"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.52106660044611,0.313579153064955,0.17,0.155,1,"ATG13"
0.325296947710344,-0.313496529312419,0.085,0.114,1,"LMBR1L"
0.000317547564069017,-0.313365507868904,0.847,0.929,1,"TMA7"
0.916381375580534,0.313279916814021,0.17,0.182,1,"SPOP"
0.831155796477854,0.313106380801897,0.108,0.104,1,"CHD7"
0.714673489693606,0.313084048708436,0.148,0.138,1,"MRPS16"
0.459533193476732,-0.313032144113823,0.097,0.121,1,"AP5M1"
0.0665988292876421,-0.312992133166452,0.153,0.236,1,"PSEN1"
0.167888765390669,-0.312969768518223,0.068,0.108,1,"MRPS9"
0.120905699280303,0.312754663864356,0.33,0.269,1,"RAB22A"
0.216049031460112,0.312594782381371,0.46,0.451,1,"ATP5MJ"
0.124308886102675,-0.312493326770204,0.324,0.407,1,"CEP350"
0.0406678937156665,-0.312226884742763,0.352,0.478,1,"SRRT"
0.328774322270417,-0.311880156275034,0.102,0.135,1,"GMCL1"
0.0010112274952846,0.311875576641725,0.892,0.879,1,"RPL23"
0.346493897637731,-0.311856617124291,0.159,0.199,1,"MIAT"
0.675731479119396,0.311836556494587,0.119,0.138,1,"H2AC20"
0.624510253226309,-0.311806499901768,0.108,0.121,1,"UST"
0.420308917655032,0.311665063156218,0.273,0.249,1,"DAXX"
0.386531974332695,-0.311614834199113,0.261,0.293,1,"CSK"
0.194220360957048,-0.311602555004314,0.216,0.283,1,"CREB1"
0.0807786070115438,-0.311486812301576,0.386,0.481,1,"TMED9"
0.308115111250454,0.311206026380947,0.159,0.125,1,"ODF2"
0.451654015454908,-0.311069224862054,0.119,0.145,1,"TAF12"
0.0313232379699775,-0.311020787452156,0.369,0.492,1,"SEPTIN9"
0.355627861605683,0.310964143610348,0.403,0.407,1,"G3BP1"
0.0691647410841079,-0.310878202610634,0.222,0.306,1,"FAM133B"
0.0434350904924744,-0.310873886665842,0.256,0.36,1,"IGF2R"
0.210543076897756,-0.310443267087002,0.08,0.118,1,"E2F3"
0.144642316120005,-0.310419926367505,0.102,0.158,1,"CSNK1E"
0.13823781618113,-0.310275989770788,0.318,0.397,1,"TTC17"
0.00377596628282716,0.310110316365203,0.875,0.838,1,"RPS4Y1"
0.628977153575933,0.310107722476585,0.114,0.101,1,"QSOX1"
0.207746919761911,0.309659568040389,0.403,0.367,1,"PCNP"
0.193542777935461,-0.309658079169988,0.284,0.343,1,"NUTM2A-AS1"
0.173723325167344,0.309458823307614,0.375,0.33,1,"IPO7"
0.281361076280741,0.308887717711505,0.42,0.404,1,"GPRIN3"
0.078382634210731,-0.308704751119595,0.199,0.283,1,"EIF4EBP2"
0.0237389484671282,-0.308583945708694,0.443,0.572,1,"EWSR1"
0.766466130691863,0.308573463709316,0.295,0.303,1,"ARL2BP"
0.122121774390611,-0.308431202464763,0.102,0.158,1,"TPRKB"
0.439657289281063,0.308391320497604,0.523,0.566,1,"NDFIP1"
0.389371972515942,-0.308363824698323,0.148,0.178,1,"PRPF18"
0.601495613160584,-0.308333790764691,0.085,0.101,1,"WDPCP"
0.414240529386419,0.308308557775397,0.244,0.219,1,"TGS1"
0.263755866821213,0.308295993944426,0.432,0.407,1,"EIF1AX"
0.290620021794063,0.308265811958023,0.233,0.199,1,"HSF1"
0.0592959537527604,-0.308049503209181,0.216,0.303,1,"TSEN54"
9.5185656302189e-05,0.307919726615542,0.96,0.963,1,"RPS11"
0.0737848496981952,-0.30783280603432,0.267,0.347,1,"SOS2"
0.465371019908236,-0.307789096701022,0.131,0.155,1,"GTPBP6"
0.722311887024093,-0.307494754544146,0.114,0.121,1,"POLR3C"
0.150124623377248,-0.307402154196918,0.114,0.165,1,"GPR108"
0.00169489362916673,-0.307276752294195,0.733,0.852,1,"PTPRCAP"
0.153720976857994,-0.307254471637448,0.176,0.239,1,"TCIRG1"
0.274081146337837,-0.307220189756816,0.131,0.168,1,"MED6"
0.84324161626525,0.307219161263397,0.17,0.172,1,"AP1S2"
0.0531574439327005,-0.307082792965742,0.472,0.572,1,"APMAP"
0.959903229044378,-0.306870115941779,0.102,0.098,1,"FAM241A"
0.730606113343454,0.306515512230822,0.233,0.236,1,"CAPN7"
0.134462179825359,-0.306429506881187,0.193,0.259,1,"MRPS36"
0.169707689062497,-0.306396909019178,0.199,0.259,1,"RPA2"
0.790689590144964,-0.306317224952023,0.256,0.266,1,"TRAF1"
0.154369607469282,-0.306229408257679,0.29,0.357,1,"DGUOK"
0.84730777040152,0.306208726727208,0.136,0.135,1,"UNC50"
0.307146123515636,0.305837072717027,0.568,0.579,1,"SLFN5"
0.0170162001877185,-0.305510013462606,0.239,0.367,1,"GTF2A2"
0.084691547079168,-0.305508895892836,0.773,0.801,1,"CLEC2D"
0.177056422071132,-0.305447488268698,0.176,0.236,1,"LSM4"
0.0768310716209754,-0.304987870746522,0.301,0.401,1,"PDIA6"
0.164693768490944,-0.304964551849936,0.261,0.327,1,"MON2"
0.763008148951299,0.304948216735716,0.153,0.172,1,"BTN2A1"
0.498617543544292,0.304527394574555,0.176,0.155,1,"VPS72"
0.140551080980227,-0.304448369036816,0.131,0.185,1,"C1orf174"
0.198729766695248,-0.304066605556166,0.097,0.141,1,"SNX13"
0.21242082160912,-0.303952863512068,0.233,0.296,1,"ALG13"
0.00297663074510754,-0.303802530922458,0.761,0.886,1,"TRIR"
0.913605613065591,0.303771840843145,0.483,0.556,1,"ATP1A1"
0.340264368390694,-0.30370281917863,0.244,0.283,1,"POLR2B"
0.876438082547501,0.303683117335903,0.148,0.148,1,"PHF14"
0.230937491099029,-0.30341881016482,0.188,0.239,1,"ANAPC11"
0.0402739435955964,-0.303307968355831,0.642,0.751,1,"SRRM2"
0.581647432899119,0.30329870108567,0.114,0.101,1,"RSL1D1-DT"
0.121252285273228,-0.303161306162695,0.278,0.35,1,"VTI1A"
0.0813967541618465,0.302913638171064,0.438,0.37,1,"NEU1"
0.304001862422581,-0.302760052719751,0.176,0.215,1,"MOB3A"
0.0694987606350531,0.302611580604618,0.5,0.458,1,"PRPF40A"
0.519873739051145,0.302597370079342,0.267,0.249,1,"ANP32A"
0.488546226247211,-0.302528073632035,0.131,0.155,1,"MLLT10"
0.106226223713796,-0.302398279255256,0.176,0.242,1,"BLTP3B"
0.0416759468666282,-0.302363737157106,0.295,0.404,1,"STUB1"
0.458532280307363,0.30200220205165,0.33,0.32,1,"TAF7"
0.221282972429298,-0.301995323362977,0.08,0.118,1,"ZNF141"
0.442307104831402,0.301620764913214,0.125,0.101,1,"ELP5"
0.441440943560251,0.301609743119114,0.21,0.189,1,"SLC2A4RG"
0.550889775198099,0.301404937460763,0.182,0.165,1,"FAM120AOS"
0.0187734415278617,-0.301045967464424,0.739,0.855,1,"STK4"
0.642763607953153,-0.30098613594631,0.108,0.121,1,"TCOF1"
0.379999615581662,-0.300917854644574,0.148,0.178,1,"ELP2"
0.452399549843875,0.300907175259676,0.17,0.152,1,"MMGT1"
0.291817433661136,-0.300664751760004,0.091,0.125,1,"SLC38A9"
0.166534313243758,-0.300610979033467,0.29,0.364,1,"NDUFV1"
0.747725671217922,0.300604942810953,0.273,0.279,1,"PIK3CG"
0.0578057550325445,-0.300507033033871,0.352,0.451,1,"HLA-DPA1"
0.172799335213521,0.300409422529401,0.114,0.074,1,"TAMALIN"
0.506282634005419,-0.300394243972589,0.108,0.128,1,"BOLA2"
0.524657491798397,-0.30033775059598,0.159,0.185,1,"TFAM"
0.350325331296643,-0.300132909794909,0.114,0.145,1,"AK2"
0.0887245414833391,-0.300103828283644,0.324,0.414,1,"SPATA13"
0.251613156903236,-0.300090612020842,0.102,0.141,1,"ZBTB24"
0.153108449439744,-0.300019218846136,0.085,0.131,1,"AFDN"
0.0896261063990696,-0.299990931064457,0.261,0.36,1,"ARHGAP30"
0.46324189566242,-0.299900355199752,0.193,0.219,1,"ZFP91"
0.0960663427508359,0.299634523218605,0.398,0.333,1,"LAPTM4A"
0.516838227393404,0.299391782406396,0.102,0.084,1,"CWC27"
0.201400663277601,-0.299214187393916,0.176,0.232,1,"NIPA2"
0.000217147446460416,-0.298673779916994,0.989,1,1,"MT-CYB"
0.401169671628115,-0.298584797959673,0.119,0.148,1,"CNOT10"
0.394174305563926,-0.29852073659773,0.216,0.256,1,"NSD1"
0.0726769151276797,0.298498998192091,0.568,0.512,1,"PSMA1"
0.592735471622906,0.298473706386952,0.182,0.172,1,"FKBP5"
0.414121785463277,0.29843670107359,0.216,0.195,1,"ITGB1BP1"
0.322450050992705,-0.298403649811493,0.074,0.101,1,"AP3M1"
0.0888274795163318,-0.298392551314174,0.364,0.458,1,"STAG2"
0.352319325460771,-0.298376679929273,0.125,0.162,1,"TRAF6"
0.0958643697232484,0.298354658042467,0.182,0.125,1,"TNFSF8"
0.296810041865994,-0.29824909394323,0.102,0.138,1,"AHCYL1"
0.61015862549839,0.298227296964914,0.33,0.33,1,"MTCH1"
0.352447179447537,-0.297847237878177,0.239,0.276,1,"TBCC"
0.221194561515075,-0.297634946517061,0.091,0.131,1,"ARHGAP1"
0.160312066823157,-0.29761385458201,0.119,0.172,1,"ISG20L2"
0.206498433548427,0.297558942913592,0.278,0.226,1,"ABCC1"
0.744226543534667,0.297314499469412,0.222,0.222,1,"SPTY2D1"
0.0305853566015203,-0.297304299438596,0.341,0.461,1,"RBMX"
0.232372798028144,-0.297203351078232,0.261,0.32,1,"ERC1"
0.096047893045961,-0.297081411455451,0.278,0.367,1,"RAB1B"
0.17185899391849,-0.296878879788693,0.239,0.306,1,"EIF2S1"
0.279051611254021,-0.296808623165944,0.199,0.246,1,"FAM193A"
0.526409651762024,0.296798902242088,0.136,0.118,1,"SCAF1"
0.21132222722472,-0.296700213659736,0.278,0.33,1,"CCNK"
0.0785676261580971,-0.296602757724513,0.477,0.579,1,"WDR83OS"
0.646032723565161,0.296570201847993,0.199,0.189,1,"IRF7"
0.020423389157571,-0.296494260067622,0.381,0.505,1,"HP1BP3"
0.300966203712664,-0.296459194847337,0.205,0.253,1,"MBD4"
0.297347419291372,-0.296416500114655,0.301,0.36,1,"FDX1"
0.00580547549780577,-0.296339550662821,0.494,0.653,1,"APBB1IP"
0.216034577049838,-0.296207838186029,0.267,0.327,1,"PSMA4"
0.175894970495721,-0.296109779661473,0.102,0.152,1,"MYG1"
0.206419187642906,-0.295865117651403,0.176,0.229,1,"INTS11"
0.247355606977724,-0.295701746257225,0.205,0.249,1,"LAMTOR3"
0.0863382162496246,-0.295574177305277,0.159,0.236,1,"PPCS"
0.0247894296806541,0.295571355265618,0.858,0.808,1,"SNHG29"
0.029860527732354,-0.295388713255113,0.33,0.451,1,"CAPN2"
0.296982438472326,-0.295085430313513,0.131,0.172,1,"MVD"
0.027077580977498,-0.295003303666047,0.568,0.707,1,"NIBAN1"
0.290368149609017,0.294933193172325,0.29,0.266,1,"LMAN1"
0.119443746428356,-0.294565272582662,0.097,0.148,1,"MCUR1"
0.042620765697914,-0.294095641633683,0.597,0.65,1,"PAK2"
0.0947059153740346,-0.293874662317076,0.239,0.33,1,"STAT1"
0.623432401070999,0.293864669009926,0.114,0.101,1,"PLEKHM2"
0.258428958023209,0.293842148252363,0.256,0.215,1,"SNRNP40"
0.163212038458579,-0.293585561195333,0.21,0.269,1,"TLE3"
0.341929059330706,-0.293526507210413,0.074,0.101,1,"NME4"
0.164079747945963,-0.293467644056826,0.114,0.165,1,"CHERP"
0.0351926086438252,-0.293453312562771,0.636,0.781,1,"ARPC1B"
0.119697911460694,-0.29296001741736,0.614,0.717,1,"RUNX3"
0.208787020168558,-0.29274794440854,0.159,0.209,1,"ERICH1"
0.564205971133511,0.292706579114197,0.102,0.088,1,"LRWD1"
0.0269913324158799,-0.292637365947756,0.358,0.492,1,"AP2M1"
0.344519427394176,-0.292624837071785,0.205,0.249,1,"POLE4"
0.0198640477611389,-0.292570871135151,0.182,0.29,1,"USP8"
0.277590019995561,-0.292439315435142,0.29,0.333,1,"ACADVL"
0.715504831015938,-0.292071281180473,0.131,0.145,1,"PPP1R13B"
0.0184339979524366,-0.291992271989961,0.756,0.872,1,"IDS"
0.545539014587703,0.291880305430451,0.443,0.438,1,"PPP1R15A"
0.215795590546166,0.291879300318375,0.545,0.515,1,"SNHG16"
0.757060925006412,-0.291621902817333,0.136,0.145,1,"SLC7A1"
0.165150006154709,-0.291353995146442,0.358,0.431,1,"PSMD7"
0.497327418905775,0.291339977604852,0.335,0.32,1,"IL4R"
0.129190897252893,-0.291338413604615,0.301,0.377,1,"CRBN"
0.277005700706225,-0.291257894597178,0.131,0.168,1,"POP4"
0.116840612863833,-0.291012992092548,0.074,0.125,1,"SENP1"
0.160658688396973,-0.290969555690295,0.125,0.175,1,"TRNAU1AP"
0.0650749118988591,-0.290940804900123,0.364,0.481,1,"UBE2L3"
0.569734265575035,0.290930714044242,0.108,0.094,1,"EIF2B4"
0.000425211291636815,-0.290791461044349,0.943,0.98,1,"MT-ND1"
0.374893504413261,-0.290645020249013,0.182,0.219,1,"TAOK1"
0.366806743473265,-0.290630489398472,0.136,0.172,1,"NFX1"
0.423309325308549,0.290477371618282,0.278,0.256,1,"GSTO1"
0.741771486029136,0.290406407079052,0.125,0.141,1,"EXOC3"
0.532734858796857,-0.290330671458778,0.125,0.145,1,"ACBD5"
0.0956034727670514,-0.290286928335414,0.398,0.502,1,"FKBP8"
0.325601099389358,-0.290266808634944,0.131,0.168,1,"MRPL36"
0.218315727756741,-0.290102577194542,0.08,0.118,1,"IRAK1"
0.456691406867741,-0.289965873111338,0.142,0.168,1,"ZZZ3"
0.167835942292734,-0.28996230985559,0.216,0.283,1,"ETNK1"
0.0585116822971007,-0.289747962307268,0.483,0.586,1,"N4BP2L2"
0.638654218727396,0.289338075924847,0.239,0.229,1,"GNL1"
0.0848818400390878,-0.289268150198655,0.426,0.532,1,"IL10RA"
0.201931636387722,-0.289011684707492,0.267,0.33,1,"HGSNAT"
0.308578156400663,-0.288819718096883,0.091,0.121,1,"MRPL30"
0.397397567712191,-0.288580260369549,0.108,0.135,1,"IRF2BPL"
0.0783286513227321,-0.288569740891169,0.506,0.603,1,"DDX6"
0.632729602249375,0.288567244175956,0.205,0.195,1,"H2AX"
0.185465719599025,-0.288354197869687,0.091,0.135,1,"CHMP7"
0.474546475257462,0.28822165062772,0.176,0.155,1,"ENSG00000291075"
0.613345674017388,0.288073590136635,0.261,0.259,1,"TRIM33"
0.566756142580038,-0.288011730540659,0.085,0.101,1,"NECTIN3"
0.930879900685987,0.287815502929252,0.233,0.246,1,"M6PR"
0.175966948295731,-0.287761398354819,0.193,0.256,1,"DDX50"
0.368448542592297,0.287674951764406,0.261,0.229,1,"BCL2"
0.152462723950204,0.28766070293274,0.449,0.401,1,"BRD4"
0.324203528224644,0.287543275365161,0.352,0.327,1,"PPA1"
0.0734934893223194,-0.287532912624346,0.483,0.582,1,"SEC61G"
0.435232953498072,-0.287363801590725,0.085,0.108,1,"IMPA1"
0.487114944606983,0.287226617977433,0.142,0.121,1,"RWDD4"
0.380715630038541,0.287214078216746,0.21,0.182,1,"TOLLIP"
0.717918096084478,0.28709568749814,0.125,0.118,1,"P4HA1"
0.367163198176197,-0.286983795063161,0.097,0.125,1,"HLA-DMA"
0.217915179024727,0.286807253022072,0.472,0.471,1,"LAMP1"
0.0536065986833364,-0.286797380507202,0.244,0.354,1,"CTNNB1"
0.0526930854894306,-0.286674970057581,0.199,0.29,1,"PRRC2B"
0.150083830499777,0.286554967818351,0.364,0.316,1,"PLEKHB2"
0.238204691969166,-0.286246439931596,0.324,0.364,1,"COP1"
0.35746107532019,-0.286212099634633,0.142,0.178,1,"NCBP1"
0.113310981141316,-0.286135254839749,0.239,0.323,1,"UBE2L6"
0.561217309765107,-0.285996594506517,0.091,0.108,1,"DHRSX"
0.999501227242294,0.285982225794441,0.114,0.118,1,"CLIP4"
0.837082668817151,0.285884080966148,0.25,0.279,1,"ACTR1A"
0.256676994442891,0.285853913048988,0.653,0.687,1,"ARF6"
0.429730449904678,-0.285766727708541,0.085,0.108,1,"ZMYND19"
0.563772484558794,0.285656703129028,0.216,0.202,1,"CIAO2A"
0.471488041486269,-0.285605186277874,0.21,0.236,1,"DUS1L"
0.0806832238714293,-0.285530181490336,0.295,0.38,1,"TBCB"
0.391223394941481,-0.285490832242746,0.188,0.226,1,"FAM89B"
0.24050414464509,0.285121774904237,0.205,0.162,1,"B4GALT5"
0.247785998517941,0.284961069735976,0.369,0.327,1,"MT1X"
0.00764713125656852,0.284763507472047,0.92,0.936,1,"RPL7"
0.463848189486856,0.284739931068847,0.17,0.148,1,"LTA4H"
0.173718365375159,-0.284695129587059,0.21,0.269,1,"SUZ12"
0.00667198206853423,0.284655768605708,0.972,0.966,1,"YWHAZ"
0.0938938743343297,-0.284636633838676,0.17,0.249,1,"COPS6"
0.000917441509735733,-0.28448927729788,0.807,0.926,1,"CYBA"
0.178381723997766,-0.284486217600251,0.131,0.182,1,"S100PBP"
0.280645357774231,-0.284436839146182,0.148,0.185,1,"MSI2"
0.27763002866218,-0.28429862913762,0.085,0.118,1,"STK25"
0.272793777155695,-0.284237379141763,0.199,0.246,1,"TBL1X"
0.360740432807694,-0.284089205768209,0.205,0.242,1,"TOB1"
0.555859428823106,-0.283896805986538,0.091,0.108,1,"CRLS1"
0.0943555248407203,-0.28386054498674,0.67,0.751,1,"STAT4"
0.127133241371821,-0.283835961749753,0.415,0.498,1,"TECR"
0.199088791823069,-0.28369173041968,0.153,0.205,1,"DHX29"
0.479572085111775,0.283599852352361,0.318,0.32,1,"EIF4E"
0.19065853173042,0.283597687276071,0.438,0.401,1,"SMAP2"
0.524867497924506,0.283574451743848,0.125,0.108,1,"DNPH1"
0.388587322622182,-0.283378463271712,0.102,0.131,1,"MRPS23"
0.782070903745712,0.283364939369519,0.165,0.162,1,"TMEM41B"
0.100596652040935,-0.283252087880662,0.318,0.424,1,"XRN2"
0.123844070856757,-0.283144710634739,0.17,0.236,1,"CUL5"
0.826309005603814,0.283055722886146,0.222,0.229,1,"ABHD14B"
0.136147892380987,-0.283027086305422,0.125,0.185,1,"VGLL4"
0.321485129473107,0.282991418627678,0.119,0.091,1,"PVT1"
0.299321301589417,-0.282693144072572,0.074,0.104,1,"ABAT"
0.0798645839828063,-0.282541824161341,0.108,0.172,1,"NAAA"
0.144886577458774,-0.282537231501498,0.324,0.394,1,"EMC4"
0.270166596059758,-0.282494369994931,0.159,0.202,1,"ENSG00000284707"
0.273858179560726,-0.282374775223209,0.102,0.138,1,"CGRRF1"
0.434131529012654,-0.282222075023626,0.114,0.138,1,"UTP3"
0.0743961096770233,-0.282017951935758,0.199,0.293,1,"DNAJB11"
0.040616987308427,-0.281911078439986,0.665,0.785,1,"HNRNPDL"
0.0919498847737973,-0.281867381646962,0.273,0.364,1,"LINC00869"
0.839965583782346,0.281684195345133,0.352,0.37,1,"ICOS"
0.468521381339176,0.281669834558358,0.386,0.37,1,"SYAP1"
0.0998900539506829,-0.281657864990698,0.227,0.313,1,"ATG5"
0.111087572837709,-0.281654627400437,0.494,0.596,1,"ATP5F1D"
0.314068384735822,-0.281551689787292,0.199,0.239,1,"GTDC1"
0.155669845684564,-0.281469643155444,0.358,0.428,1,"YARS1"
0.152744161196205,-0.281437621977217,0.182,0.246,1,"ZNF410"
0.255216203340371,0.281399860412112,0.472,0.431,1,"CCT4"
0.506106214263338,-0.281389324868967,0.364,0.384,1,"DENND4A"
0.0632652908540718,-0.281253477458001,0.244,0.357,1,"SIGIRR"
0.365383635535182,-0.2811326269237,0.222,0.259,1,"TRMT10C"
0.00997065592271071,0.281125634306651,0.602,0.529,1,"RHOH"
0.0631149929100291,-0.280777996058503,0.636,0.744,1,"COX6C"
0.111545390676064,-0.280606938642369,0.244,0.32,1,"POLR2F"
0.506416878917886,0.280397842978724,0.119,0.101,1,"BORCS7"
0.350832853817832,-0.280335986277068,0.085,0.111,1,"RNF40"
0.395325537067586,-0.280189807581654,0.119,0.148,1,"HELB"
0.129006467024543,0.280046984046095,0.46,0.407,1,"NOP58"
0.0893220442329612,-0.279870501781348,0.165,0.236,1,"ZBTB8OS"
0.729744928612818,0.279858971620269,0.284,0.273,1,"BATF"
0.121868262503444,-0.27969865020959,0.233,0.316,1,"NPC1"
0.141242522320281,-0.279640804337554,0.125,0.182,1,"ZNG1A"
0.729284944403489,0.279211144661565,0.153,0.148,1,"RASGEF1B"
0.664696396276892,0.278995642638122,0.278,0.279,1,"APEX1"
0.498403462590121,-0.278991150147436,0.102,0.125,1,"APOBEC3D"
0.722538959248473,0.278840377327531,0.108,0.121,1,"IFIT3"
0.527588398556702,-0.278779640192756,0.188,0.205,1,"PABPC4"
0.0442728436345421,0.278527975315309,0.602,0.529,1,"TAGAP"
0.248133223360251,-0.278368098927373,0.398,0.455,1,"TAB2"
0.391320825024548,0.278323501513035,0.403,0.387,1,"PHC3"
0.0233739391686346,-0.277875677783701,0.688,0.801,1,"SEPTIN7"
0.174103322595332,-0.277861679373678,0.193,0.263,1,"TUSC2"
0.525386293871075,0.277810660874913,0.341,0.347,1,"MKNK2"
0.131006190553074,-0.27771147578396,0.136,0.199,1,"CDC27"
0.754699491237848,0.277693608160424,0.193,0.189,1,"ZPR1"
0.592737709711725,0.277566451131604,0.415,0.418,1,"SSBP1"
0.217090732563679,-0.277527645172553,0.125,0.172,1,"DAPK2"
0.280828921723376,-0.277518587203422,0.102,0.138,1,"FADD"
0.222522842637897,-0.277510915693176,0.341,0.428,1,"UBALD2"
0.164676031139167,-0.277406828725244,0.472,0.529,1,"TNRC6B"
0.165097743868675,-0.277364745355906,0.29,0.357,1,"SEC31A"
0.158717714121328,-0.277293377483524,0.392,0.488,1,"CHST11"
0.335402011699516,-0.276864431113686,0.142,0.178,1,"ERO1A"
0.0686224811844083,-0.276765921967834,0.21,0.29,1,"GBP4"
0.144648562410836,-0.276538520271253,0.205,0.266,1,"SLC10A3"
0.692140265200641,0.276497771162945,0.102,0.094,1,"TMOD2"
0.872831399772212,0.27627976168218,0.307,0.337,1,"SNRK"
0.0708416388133713,-0.276064821006123,0.233,0.333,1,"CREBBP"
0.646585847762909,0.276053166981616,0.188,0.175,1,"ATF6"
0.250416762443421,0.276042071674218,0.403,0.374,1,"FBL"
0.320514549048837,0.275944414094214,0.46,0.438,1,"NASP"
0.312248940358944,0.275920032111055,0.324,0.29,1,"STT3B"
0.24848793038292,0.275784197729658,0.443,0.424,1,"RAD23A"
0.0720819267951482,-0.275681022606641,0.284,0.377,1,"ADAM8"
0.11473206589036,-0.275637992128515,0.205,0.283,1,"MRPL33"
0.44509921918992,-0.275546257259713,0.114,0.141,1,"AQR"
0.438197769210297,-0.275531820744627,0.301,0.34,1,"MDFIC"
0.216033843495053,-0.275434835809146,0.068,0.104,1,"SCOC"
0.345762692606976,-0.275334035719198,0.08,0.108,1,"RNF130"
0.916096664328196,0.274960104884187,0.102,0.111,1,"TBP"
0.13314139481091,0.274894414974007,0.364,0.316,1,"RAB6A"
0.344231626449221,0.274860682069046,0.222,0.189,1,"MHENCR"
0.125449761285278,-0.274812335796744,0.375,0.468,1,"POLR2K"
0.163280417515369,-0.274772202836229,0.216,0.283,1,"COMMD1"
0.253151318234616,-0.274715779323461,0.131,0.175,1,"ELP4"
0.774782129084796,0.274602968095243,0.216,0.209,1,"ENSG00000268027"
0.238100695840444,-0.274358071771132,0.136,0.182,1,"OIP5-AS1"
0.143394024585392,-0.274352487297283,0.517,0.599,1,"RAB7A"
0.336334495599834,-0.27433813436516,0.097,0.128,1,"MED11"
0.0786673051652858,-0.27403210776943,0.46,0.559,1,"ZNF207"
0.336763294782569,0.273780490186042,0.358,0.33,1,"LYSMD2"
0.078594220870206,-0.27359184485767,0.256,0.35,1,"UBE2E3"
0.238634555801698,-0.273580038541193,0.085,0.125,1,"RCOR3"
0.099594424960639,-0.27354855215208,0.085,0.141,1,"MICU1"
0.131725968029772,-0.273466270038372,0.153,0.215,1,"BABAM2"
0.182541576609467,0.273441760663806,0.119,0.081,1,"TBC1D4"
0.359975508001228,0.273436025964639,0.273,0.242,1,"CLINT1"
0.24459480756781,-0.273372808065576,0.318,0.394,1,"YME1L1"
0.962035470717093,0.273231108596594,0.102,0.108,1,"APOBEC3F"
0.327915595802988,-0.273143057608478,0.216,0.259,1,"PKN1"
0.482038658050145,0.273032141586395,0.29,0.279,1,"NUDT21"
0.222314423522013,-0.273010441720151,0.068,0.104,1,"FOXK2"
0.922388428995738,0.27290148361757,0.153,0.165,1,"CPNE3"
0.480503230015715,0.272854271993876,0.403,0.418,1,"SF3B4"
0.00268552960333013,-0.272601780737514,0.943,0.98,1,"MT-ND5"
0.434680464405006,0.272522173040515,0.358,0.337,1,"NOP56"
0.415083813647261,-0.272496588496703,0.125,0.155,1,"NAE1"
0.0834249904954827,-0.272489955048196,0.068,0.121,1,"DCPS"
0.131287077343722,-0.272162794060667,0.477,0.556,1,"PSMA5"
0.0790809376913675,-0.272145497187555,0.335,0.431,1,"NDUFAB1"
0.3202666056692,-0.271982303631795,0.324,0.377,1,"YAF2"
