"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.551213120838677,0.264499119578884,0.318,0.31,1,"TRIM22"
0.22955411845263,0.264447228358734,0.36,0.335,1,"CTSC"
0.289321046534925,0.264404655739178,0.269,0.235,1,"NDUFV1"
0.0442755635000408,-0.264400465277096,0.212,0.31,1,"M6PR"
0.916935371405887,0.264361769325576,0.11,0.11,1,"HPS3"
0.466144813607923,0.264218164721538,0.163,0.145,1,"CYB561"
0.723642285279331,0.264208615069706,0.131,0.125,1,"DCUN1D1"
0.333512593771967,0.26412616139946,0.216,0.185,1,"SLC1A5"
0.307467203811186,-0.264106062332026,0.11,0.145,1,"ZNF609"
0.337974069337093,0.264097814537779,0.173,0.145,1,"CHCHD1"
0.0597369363876284,0.264005657911294,0.64,0.57,1,"UPP1"
0.344620764448819,-0.263897325596446,0.127,0.16,1,"LSG1"
0.188325597519977,-0.263820598850006,0.155,0.21,1,"NMT1"
0.560070087783138,0.263278360172045,0.11,0.095,1,"L3MBTL3"
0.844274385447814,0.262984839813751,0.102,0.1,1,"DCPS"
0.276429619345225,-0.262935438642822,0.152,0.195,1,"PPP6R2"
0.201066371034266,0.26280718628865,0.551,0.54,1,"PRR13"
0.537859779147558,-0.262522911535748,0.11,0.13,1,"TAGAP-AS1"
0.13750691689006,-0.262494819681422,0.424,0.515,1,"ISCA1"
0.531325549422805,0.262398938043861,0.311,0.31,1,"PPP3R1"
0.550597447158587,0.262384283037138,0.187,0.175,1,"HMBOX1"
0.251589274600758,-0.262180436419521,0.117,0.16,1,"IQSEC1"
0.901909703146562,0.262115621156036,0.261,0.275,1,"UVRAG"
0.501611254197704,0.262069587714439,0.205,0.19,1,"MARCHF3"
0.622024965792235,0.261912309625997,0.117,0.105,1,"RPF1"
0.190533888110051,-0.261899274014047,0.131,0.18,1,"PPP3CB"
0.0286883511752968,0.261875817894257,0.717,0.7,1,"HNRNPA3"
0.00555080543115976,0.261782578700514,0.466,0.375,1,"CYTOR"
0.244634540697757,-0.261736955490718,0.11,0.15,1,"RIN3"
0.192827993324577,-0.261650121776954,0.629,0.68,1,"TLE5"
0.750447633362795,0.261437822453981,0.223,0.225,1,"NEMF"
0.972834510418749,0.261376775015315,0.141,0.15,1,"POLR2H"
0.570550884287053,-0.261166490999242,0.194,0.22,1,"PTPN11"
0.250852181519773,0.260973856127976,0.208,0.175,1,"ENSG00000236449"
0.371508880433744,0.260914297523322,0.261,0.24,1,"CCDC92"
0.128756610000492,0.260712445013864,0.371,0.315,1,"FMNL1-DT"
0.876262309822739,0.260664933471854,0.18,0.2,1,"XPR1"
0.112759509343296,-0.260619397349751,0.615,0.67,1,"EIF5"
0.266059092382933,0.260447628713731,0.187,0.15,1,"ENSG00000291107"
0.703166080718063,0.260376313362377,0.138,0.13,1,"ZNF37A"
0.163034946048329,-0.260313991062675,0.293,0.375,1,"RBBP6"
0.706417305618718,0.260219790993883,0.23,0.225,1,"TMEM131"
0.635348568874988,-0.26021903341571,0.113,0.13,1,"DDX20"
0.766679418562736,0.259973011211064,0.187,0.185,1,"SLC16A1"
0.377906175483055,-0.259843338654595,0.41,0.47,1,"MPHOSPH8"
0.631974000971409,-0.259648217942093,0.219,0.24,1,"CNPY3"
0.131302084426344,0.259550392098817,0.3,0.255,1,"SPN"
0.300790130192358,-0.259360720366553,0.152,0.195,1,"SUSD6"
0.428401304821616,0.259274405345678,0.47,0.475,1,"RIPOR2"
0.14663663517061,-0.258664789901095,0.191,0.255,1,"TMUB1"
0.0857589782235948,0.258360050198121,0.516,0.455,1,"DSTN"
0.392430914747416,0.258151595061671,0.332,0.32,1,"CCDC167"
0.572781652345559,0.258027657664054,0.11,0.095,1,"KCTD10"
0.681416591232427,0.258017285958978,0.134,0.125,1,"KDM3B"
0.208300709730556,-0.257846481431813,0.212,0.265,1,"MRPL21"
0.538625224059651,0.257670964527577,0.127,0.11,1,"ASB8"
0.933706102566193,0.257664193131869,0.3,0.335,1,"NUCKS1"
0.188100275805334,-0.257661849214282,0.145,0.195,1,"CCDC82"
0.778210156376658,0.257561126227287,0.198,0.225,1,"MAML2"
0.353419201843549,-0.257512725196386,0.155,0.19,1,"TRAPPC2L"
0.68282095758325,0.25738958026778,0.092,0.11,1,"TMEM223"
0.70143115743609,0.257189869807197,0.258,0.26,1,"E2F4"
0.145581000983454,-0.257089378387769,0.286,0.365,1,"NXF1"
0.997292928847749,0.257040888172576,0.127,0.135,1,"POP7"
0.249554595724444,0.256890531787617,0.428,0.4,1,"PTPN1"
0.326744240952207,-0.25681491109791,0.297,0.355,1,"IST1"
0.961732216667306,0.256807356490036,0.131,0.14,1,"ATXN7L1"
0.413801510861101,0.256760045928828,0.187,0.16,1,"SLC7A1"
0.0270362530701782,0.256675600943955,0.597,0.565,1,"PSMA2"
0.973080592644262,0.256520994115395,0.12,0.125,1,"WDR86-AS1"
0.143839713423742,-0.256420599034378,0.106,0.16,1,"GRIPAP1"
0.482889140070551,-0.25635871134549,0.095,0.115,1,"GXYLT1"
0.387052497002371,0.256357926288004,0.219,0.195,1,"ZDHHC18"
0.265975813722217,0.256310672144056,0.339,0.31,1,"EIF4E"
0.514636852113881,0.256304969562038,0.141,0.125,1,"STX2"
0.283008702779118,-0.2562108122479,0.435,0.525,1,"MAPKAPK2"
0.477187265914968,0.255914055999566,0.452,0.46,1,"CDK2AP2"
0.299239850000252,0.255760099042857,0.166,0.135,1,"NBPF26"
0.256320613465831,-0.255751365339439,0.12,0.16,1,"PPIH"
0.878406208693898,0.255690527216375,0.152,0.165,1,"YTHDC2"
0.495363459463371,-0.255449627865156,0.117,0.14,1,"TRIAP1"
0.233783281564163,-0.255303097403826,0.41,0.47,1,"B4GALT1"
0.109054750293813,-0.254910897381651,0.141,0.21,1,"HIVEP1"
0.188750285126529,-0.254905417451193,0.23,0.295,1,"RASA1"
0.0017943675093957,-0.25485121731109,0.88,0.96,1,"IL7R"
0.438953600274525,-0.2547204973696,0.078,0.1,1,"SLC9B2"
0.620364114848805,0.254696528425964,0.261,0.29,1,"CD83"
0.110286367244056,0.25466556346822,0.417,0.36,1,"DDX18"
0.470415716216702,0.254573993732434,0.148,0.13,1,"MCTP2"
0.598591787761718,-0.254295105342225,0.495,0.515,1,"NEU1"
0.525543825166004,0.254231269759221,0.127,0.11,1,"MRPL37"
0.907745135961084,0.254211122190243,0.11,0.11,1,"PABIR3"
0.887472948023315,0.254173205865481,0.124,0.125,1,"DCUN1D5"
0.116535398513121,0.253801785748877,0.456,0.4,1,"NEDD8"
0.940540189078622,0.253800041735732,0.127,0.13,1,"MPHOSPH6"
0.220156532056275,-0.253749674981822,0.36,0.45,1,"GMFG"
0.32468423137331,-0.253686752705428,0.24,0.29,1,"ATP6V1D"
0.741214996024655,0.253474903099323,0.134,0.13,1,"EED"
0.371573739689616,-0.253371946243386,0.279,0.325,1,"SS18"
0.00206350506246686,0.253344596485383,0.975,0.975,1,"OAZ1"
0.23942703309957,-0.253262917318239,0.258,0.32,1,"FNTA"
0.0870257775726145,-0.253155666902608,0.208,0.3,1,"SAMHD1"
0.268548343833894,-0.252972367285427,0.099,0.135,1,"COMT"
0.569491718188947,-0.252897298454746,0.11,0.13,1,"ESS2"
0.153114135170045,-0.252846743927988,0.587,0.66,1,"C12orf57"
0.398325685160602,0.252118492463076,0.191,0.165,1,"PARL"
0.2612060470358,-0.251928299094451,0.166,0.215,1,"RBM48"
0.419440405087947,-0.25188937179731,0.166,0.195,1,"CHKB"
0.378756284519409,0.251809024817088,0.163,0.14,1,"LMBR1L"
0.00117837080593886,0.251711289891433,1,0.965,1,"HLA-E"
0.688617345578751,0.251644964950225,0.17,0.165,1,"SLC25A4"
0.313994820433093,-0.251501075847113,0.293,0.37,1,"NDUFA5"
0.595770784967237,0.251470661753921,0.187,0.175,1,"CTDSP1"
0.706765270968183,0.251418231859948,0.117,0.11,1,"TOGARAM1"
0.266768405752724,0.251294869611193,0.385,0.36,1,"SCAMP2"
0.908131929061575,0.251235342228847,0.155,0.16,1,"GANAB"
0.574405410740469,0.251171065704078,0.113,0.1,1,"FBXW4"
0.168521159654085,0.250959755116617,0.527,0.525,1,"SETD2"
0.262630669677874,0.250952968170477,0.145,0.11,1,"PTPN9"
0.0125851490814006,0.25079288463602,0.876,0.86,1,"HNRNPC"
0.211551114989675,-0.250735734190491,0.237,0.295,1,"NDUFA10"
0.0453535962628786,0.250565480807266,0.905,0.875,1,"GNG2"
0.394430020076905,-0.250536908513598,0.134,0.165,1,"FAM120A"
0.33685924478361,-0.250461772726896,0.371,0.42,1,"KMT2C"
0.215501429288227,-0.250421366353537,0.102,0.145,1,"GPR137"
0.620691291851679,0.250225764128467,0.102,0.09,1,"TAF1C"
0.607216291193295,0.250181177189021,0.261,0.255,1,"CCAR1"
0.781178814147296,0.25002224535158,0.184,0.18,1,"EIF4EBP1"
0.199003688200321,-0.249850713797569,0.332,0.41,1,"MAPK8"
0.706242071915781,0.249789178272457,0.124,0.115,1,"HARS2"
0.631000979206242,0.24943916590706,0.177,0.165,1,"TERF2"
0.0927734729635051,0.249052671990527,0.378,0.325,1,"SYNGR2"
0.623393813063979,0.249041532732283,0.127,0.115,1,"ZNF281"
0.533981925645315,0.248999996184275,0.3,0.285,1,"ANP32A"
0.0140339703851684,0.248922545510977,0.908,0.91,1,"PPIB"
0.468293221098076,-0.248557679652015,0.102,0.125,1,"SUN1"
0.0868965021109254,0.248273791598602,0.636,0.62,1,"ANXA5"
0.00132287783810042,-0.248272787801964,0.989,0.985,1,"MT-ND1"
0.48766463326633,0.248240465373485,0.251,0.245,1,"PMF1"
0.662329803795085,0.247974840987853,0.332,0.335,1,"ERLEC1"
0.0266945805714827,0.247861692365177,0.53,0.44,1,"ITGA4"
0.408751563522754,-0.247715088710152,0.198,0.235,1,"EXOSC6"
0.577077438758127,0.247483669235062,0.219,0.205,1,"KLHL20"
0.827505663693768,0.247324261058076,0.127,0.125,1,"GPAT4"
0.818190190945308,0.247283896999546,0.272,0.295,1,"VDAC3"
0.183129340295326,0.247039014347426,0.527,0.5,1,"EIF3I"
0.65172784609347,0.247013368131752,0.442,0.475,1,"RBX1"
0.599196091394359,-0.246955391305675,0.258,0.285,1,"SNHG1"
0.745389032731708,0.246913871010054,0.155,0.15,1,"EOMES"
0.0708238095218385,0.246659609323325,0.678,0.66,1,"STAT3"
0.765860140520935,0.246649433554718,0.131,0.125,1,"MCPH1"
0.394267881975778,-0.24661969433428,0.113,0.14,1,"CSTPP1"
0.695397591058006,0.246570855915064,0.23,0.225,1,"SLAMF7"
0.502003062188879,0.246531239723968,0.237,0.215,1,"DENND1B"
0.556378603287884,0.246527895455132,0.233,0.225,1,"IFT57"
0.161912915432001,-0.2462991927353,0.237,0.31,1,"USP16"
0.957839282468885,0.246081524423519,0.166,0.18,1,"FGD3"
0.586985501148896,-0.245972745657925,0.141,0.16,1,"MLLT3"
0.363929792670594,0.245958272482617,0.233,0.205,1,"DNAJC7"
0.880178033803993,0.245796069723654,0.124,0.125,1,"HAUS2"
0.927270895486495,0.245794359693411,0.194,0.21,1,"KLC1"
0.36301722868186,-0.245732070904397,0.251,0.3,1,"AP3B1"
0.0814096006804494,0.245706411823807,0.746,0.74,1,"HNRNPU"
0.19486947508136,0.245400884808072,0.569,0.54,1,"PCGF5"
0.301725420078753,0.245260517275177,0.382,0.37,1,"ARPC4"
0.645544714853659,0.245165423324729,0.24,0.235,1,"GRPEL1"
0.501246081767845,0.245078370580738,0.102,0.085,1,"CKAP4"
0.5141412435887,0.245072745168963,0.251,0.24,1,"UQCRC1"
0.995656355203589,0.244963389429761,0.11,0.115,1,"ZNF675"
0.674580016160564,-0.244804057504435,0.177,0.19,1,"AP5Z1"
0.0291814620451283,-0.244428791811016,0.237,0.335,1,"GADD45A"
0.219886584596215,-0.244277405527842,0.307,0.375,1,"PBRM1"
0.134768710784926,0.244268817046185,0.431,0.4,1,"ABI1"
0.1694682367386,0.244234235771779,0.562,0.575,1,"SH3GLB1"
0.4592268641124,-0.244029326745793,0.244,0.275,1,"ACSL3"
0.0455433573810084,-0.24389233967461,0.608,0.69,1,"NAP1L1"
0.167868419608028,-0.243852065414736,0.141,0.195,1,"MIS18BP1"
0.160185892635974,0.243836078786092,0.396,0.33,1,"TRABD"
0.601986286796882,0.243641431663531,0.18,0.17,1,"BID"
0.162839772387581,0.24363894163245,0.509,0.475,1,"PSMA5"
0.641126626942607,0.243622447478125,0.106,0.095,1,"WDR59"
0.553056330779164,0.243556181475803,0.233,0.215,1,"SPATS2L"
0.309139378981166,0.243184473940454,0.329,0.31,1,"PSMD1"
0.232752374856853,-0.243099349409641,0.11,0.15,1,"ZZZ3"
0.442854499944993,0.243090094510338,0.216,0.195,1,"PRKCB"
0.471495037147247,-0.243089830618406,0.307,0.345,1,"ERVK3-1"
0.149000497506084,-0.24282280076248,0.145,0.205,1,"TOB2"
0.150795554433654,-0.242612088130945,0.3,0.38,1,"RALBP1"
0.763292065315477,0.242542785052276,0.177,0.175,1,"ZNF600"
0.446751902239339,-0.242422323646585,0.201,0.24,1,"AASDHPPT"
0.845521493475116,0.242409740224476,0.244,0.26,1,"STT3A"
0.748107510160643,-0.242393481456893,0.159,0.17,1,"FBXL20"
0.641769094814697,-0.242263702109259,0.141,0.16,1,"FADD"
0.802900002361246,0.242199116180971,0.124,0.12,1,"E2F3"
0.505699683983491,0.242009553768273,0.201,0.18,1,"RPS6KB2"
0.806193123245749,0.241986073369412,0.208,0.21,1,"ZNG1B"
0.2249869062603,0.241651466781658,0.442,0.415,1,"SOS2"
0.622133636707603,0.241583515410197,0.166,0.15,1,"ABHD3"
0.265858278309227,0.241523954117061,0.346,0.32,1,"SDHB"
0.648837878180501,-0.241504760269173,0.11,0.125,1,"DCAF11"
0.0751572654922673,0.241118339253696,0.781,0.715,1,"ENO1"
0.595662340159054,0.241080678640673,0.159,0.145,1,"TIMM50"
0.190927740751615,-0.241067261952466,0.064,0.1,1,"ZNF160"
0.656432721789649,0.240918637085512,0.11,0.1,1,"EBLN3P"
0.968411695032004,-0.240805071105361,0.113,0.115,1,"SLC41A2"
0.312935078034112,0.240648464739813,0.3,0.27,1,"MAF1"
0.764927404861837,-0.240592876553403,0.212,0.225,1,"DICER1"
0.642922182376774,0.24053289399665,0.159,0.15,1,"ZNF428"
0.586076500343958,-0.240398927705522,0.325,0.365,1,"SNHG12"
0.671195633844976,0.24036680020803,0.127,0.12,1,"PACSIN2"
0.529815855121474,0.240356603231992,0.254,0.25,1,"TM2D3"
0.128231378866066,-0.240196353578582,0.099,0.15,1,"PRDX4"
0.732504620151407,0.239999609700756,0.3,0.32,1,"MMP24OS"
0.128787779065511,-0.239843754094127,0.435,0.53,1,"FLT3LG"
0.34603488297634,0.239841756806259,0.919,0.945,1,"CD74"
0.0337809452181832,0.239557264061183,0.767,0.73,1,"PIK3R1"
0.911015965259086,0.239473355796313,0.141,0.155,1,"CRACR2A"
0.228327899534227,0.239438382356254,0.42,0.41,1,"RPS27L"
0.729047239609239,0.23939451583772,0.173,0.17,1,"FBXO3"
0.681122360489872,-0.239094546886279,0.152,0.165,1,"MRPL3"
0.611065245750899,0.238836924972742,0.124,0.11,1,"SPG11"
0.110632565788222,0.238694103541318,0.534,0.48,1,"ATP5MF"
0.241525479130578,-0.238623603727132,0.138,0.185,1,"GNPAT"
0.0491013874900413,0.238607619402674,0.417,0.35,1,"MKLN1"
0.652280148466656,0.238510077562399,0.509,0.565,1,"CXCR6"
0.081908187357614,0.238235386853514,0.495,0.435,1,"MAPK1"
0.175166551936257,-0.238106706061257,0.329,0.41,1,"FBXO11"
0.670537131761731,0.238100741170358,0.191,0.185,1,"FLI1"
0.339033544175576,-0.238095618940186,0.307,0.36,1,"RALA"
0.880734604485318,-0.238013917337553,0.226,0.23,1,"TIMM8B"
0.698735442076832,0.237822880497978,0.201,0.195,1,"MED17"
0.863771353396028,0.237766709977739,0.265,0.285,1,"TALDO1"
0.722152015251049,-0.2376133733439,0.152,0.165,1,"BAIAP2"
0.409970390953443,0.237577737429787,0.466,0.475,1,"NAA50"
0.819985456660516,0.237575914323437,0.145,0.145,1,"DDRGK1"
0.568286264693236,0.237508339560349,0.336,0.34,1,"SNX1"
0.140799932016404,0.237469743563588,0.47,0.44,1,"AP2M1"
0.293525016120006,-0.23689690183621,0.148,0.19,1,"MED30"
0.572218398229079,0.236672829193316,0.208,0.195,1,"NDUFB1"
0.56024547150172,0.236573582006867,0.293,0.295,1,"DIP2A"
0.322346273314031,-0.236332563264934,0.198,0.235,1,"ENSG00000282885"
0.433786044352351,0.23633027033058,0.212,0.185,1,"DNAJC19"
0.152304570898289,-0.236224564062565,0.35,0.445,1,"PSMD9"
0.387241248998212,0.236211370524839,0.152,0.125,1,"GMPS"
0.656530388981151,0.236145014849654,0.113,0.1,1,"TRAPPC12"
0.572046418072197,0.235993442200961,0.307,0.315,1,"SSR1"
0.0177944965476315,0.235983349430999,0.954,0.955,1,"EIF4A1"
0.101875833582089,-0.235867452698828,0.247,0.325,1,"COX20"
0.172348611821278,-0.235834045293737,0.152,0.21,1,"CPEB2"
0.460546560414314,-0.23561002879556,0.127,0.155,1,"MAPK14"
0.392557595789223,-0.235561067127049,0.18,0.22,1,"NAA10"
0.366096999945765,-0.235526186039484,0.12,0.155,1,"SIAH1"
0.197629345220764,-0.235105113736042,0.269,0.34,1,"SKAP1"
0.642873104888964,0.235103194666658,0.36,0.38,1,"TOX4"
0.669392358668569,0.234713132422348,0.166,0.16,1,"ORC4"
0.0743890196062253,-0.234598794645057,0.276,0.37,1,"FAM133B"
0.216210878682137,0.234549894791502,0.527,0.505,1,"HIGD2A"
0.431454621197943,0.234175464686969,0.343,0.33,1,"MAP2K1"
0.149697015430767,-0.234069453919922,0.625,0.685,1,"CSDE1"
0.307937254645478,-0.23401762777051,0.325,0.38,1,"AKAP17A"
0.432676778497465,-0.233937701834132,0.148,0.18,1,"HSD17B11"
0.178791663980626,0.233660868430882,0.654,0.665,1,"PREX1"
0.866243395497436,0.233508406412307,0.254,0.27,1,"IMMT"
0.000389368825886943,-0.23346281909419,0.996,1,1,"MT-CYB"
0.224657776942995,-0.233461197035156,0.431,0.49,1,"TSPYL2"
0.321196078525022,-0.233445975487726,0.279,0.32,1,"EIF2S1"
0.897518915691954,0.233224508026542,0.12,0.13,1,"VAPB"
0.0749378970313178,-0.233101206442763,0.261,0.36,1,"PRKCA"
0.322314501570711,-0.233073689491366,0.131,0.165,1,"CCDC115"
0.555290738952014,0.232910594790495,0.29,0.28,1,"SMC3"
0.72535656481299,0.232824275891737,0.113,0.105,1,"MCF2L2"
0.673400252697737,0.232821417217176,0.173,0.165,1,"NFU1"
0.741503375640447,0.232815376784632,0.106,0.1,1,"FAM91A1"
0.899451343422316,-0.232699645027111,0.18,0.185,1,"TRAF4"
0.0685638972981354,-0.232456135959069,0.279,0.39,1,"RBM5"
0.266117193998224,-0.232439245377504,0.117,0.155,1,"WDR45B"
0.46854385765509,-0.232278640845251,0.261,0.295,1,"LAMTOR1"
0.0520617985258892,-0.232271487283032,0.943,0.97,1,"MT-ATP6"
0.291444535727184,0.23222052461226,0.258,0.22,1,"XPC"
0.263113911941125,0.232213455586166,0.36,0.32,1,"IFFO2"
0.382830320476265,-0.232188495176474,0.088,0.115,1,"IPO11"
0.346833669721915,0.232047977616643,0.42,0.395,1,"KANSL1"
0.79777849225687,0.232040828452459,0.155,0.155,1,"PRDX3"
0.980948383864609,0.231994993941507,0.219,0.24,1,"SENP5"
0.888988202778243,0.231968548074417,0.102,0.1,1,"MID1IP1"
0.0675429499224264,-0.23195877140344,0.636,0.775,1,"EIF3G"
0.191436630497582,-0.231927514144537,0.827,0.885,1,"NFKBIA"
0.472497583764149,0.231833970156456,0.555,0.555,1,"ZC3HAV1"
0.826735833779723,0.23179884144643,0.177,0.175,1,"SMG7"
0.733430711261602,0.231753349444886,0.155,0.15,1,"PI4KA"
0.367357939974882,-0.231656231894242,0.12,0.15,1,"ZRSR2"
0.333492552642552,0.231618427662272,0.297,0.265,1,"RBM42"
0.438840248012409,-0.231596010292464,0.272,0.305,1,"DHX15"
0.282533090050443,0.231389842759378,0.587,0.585,1,"RTRAF"
0.619076194470024,0.231325647682659,0.131,0.12,1,"MTA1"
0.953163055182387,0.231258743577691,0.141,0.145,1,"IMPA1"
0.161241621517565,-0.231227093960526,0.357,0.445,1,"IER5"
0.564875417531991,-0.231085956581541,0.223,0.26,1,"CTSS"
0.339289816983027,0.23098306329903,0.502,0.51,1,"PSMD8"
0.889222335686228,0.230929326041372,0.219,0.23,1,"TGS1"
0.724226804507222,0.23077883565648,0.191,0.22,1,"SYTL1"
0.242416390808781,-0.230560870568288,0.081,0.115,1,"NELL2"
0.0593081908434689,0.230541020190442,0.664,0.62,1,"ATP6V0E1"
0.592938298312209,0.230465068137041,0.403,0.41,1,"USP34"
0.772409343264543,0.230306618977402,0.212,0.215,1,"GLYR1"
0.152406333022265,0.230197323599758,0.64,0.615,1,"TRAM1"
0.856139320255045,0.230128826009972,0.092,0.1,1,"NHEJ1"
0.325167554987227,0.230122090247182,0.318,0.29,1,"SP3"
0.992838168857764,0.230063668352881,0.148,0.16,1,"MIEN1"
0.567975089081452,0.23002952486154,0.148,0.135,1,"TDP2"
0.42278746370216,-0.229977179246303,0.18,0.215,1,"SNRNP40"
0.453718098291772,-0.229542800570048,0.279,0.32,1,"NANS"
0.551907674049466,-0.229538475076421,0.177,0.2,1,"CYTH2"
0.228263940174596,-0.229417368617217,0.11,0.155,1,"TRIM56"
0.328659935378256,0.229007686922693,0.378,0.35,1,"TNKS2"
0.198431751825019,0.229005864655465,0.343,0.3,1,"ADIPOR1"
0.0782566562820745,-0.228960186659291,0.721,0.78,1,"H2AZ2"
0.195439971963781,-0.228952451313165,0.293,0.365,1,"MRTFA"
0.855048241502024,-0.228932726059867,0.11,0.105,1,"SLC37A3"
0.279428902420412,-0.228878270373547,0.127,0.17,1,"ZFX"
0.775195432581262,0.228818256229984,0.279,0.295,1,"OTUD5"
0.460170338076882,0.228759011298985,0.12,0.1,1,"POFUT2"
0.942516382827033,0.228607639100178,0.145,0.155,1,"MTIF3"
0.437864434103578,-0.228573542273828,0.244,0.28,1,"KIAA0232"
0.308908525827669,-0.228540755002614,0.088,0.12,1,"TAB3"
0.53607883621886,-0.228478764882559,0.279,0.305,1,"LINC00513"
0.457996735359643,-0.228419955936922,0.134,0.16,1,"EIF1AD"
0.387842396103471,-0.228373337304873,0.106,0.135,1,"MTG1"
0.158301910216186,0.228324220581433,0.544,0.53,1,"ADRM1"
0.158090372801008,0.228301724629187,0.481,0.45,1,"MTPN"
0.514008858570128,-0.228171135959072,0.099,0.12,1,"TRAPPC2"
0.554218458562759,0.228069747373342,0.339,0.34,1,"ERC1"
0.151292701311234,-0.228048308546694,0.226,0.3,1,"NSMCE3"
0.0243925237835661,-0.228043217545333,0.848,0.86,1,"YWHAQ"
0.336263569432,0.227903360512748,0.247,0.225,1,"TMEM30A"
0.487738085911068,0.227831631340483,0.247,0.23,1,"CDK5RAP3"
0.178530177064862,-0.227586647443047,0.148,0.205,1,"GLIPR2"
0.318040841293056,0.22751516418738,0.463,0.445,1,"EEIG1"
0.879991801097743,0.227302674907283,0.145,0.15,1,"ATF7"
0.925081530795855,0.227131382817798,0.18,0.195,1,"SCYL1"
0.519524774861457,-0.227076012691856,0.095,0.115,1,"GTPBP8"
0.32372173903043,-0.227071482277429,0.293,0.35,1,"PSMC5"
0.546342284541608,0.22687342932835,0.329,0.32,1,"MRPL14"
0.484944989642773,-0.226797693864508,0.127,0.15,1,"UBE2W"
0.715397425343094,0.226768849026628,0.187,0.18,1,"PLEKHM2"
0.219185902327313,0.226742826027041,0.371,0.345,1,"KIF21A"
0.497330670925323,0.22671410110817,0.3,0.29,1,"SZRD1"
0.329722719248075,0.226668606874035,0.558,0.59,1,"TOP1"
0.966389888798185,0.226646645827456,0.269,0.3,1,"ACTR1A"
0.0655878044941281,-0.226631681115447,0.876,0.905,1,"YPEL5"
0.537080461870952,0.226603278874346,0.124,0.11,1,"GTF3C5"
0.978358095941635,0.226551011891801,0.219,0.235,1,"ETNK1"
0.228544295515052,0.226287194575794,0.41,0.395,1,"ILF3"
0.274772322489855,-0.226286592569214,0.304,0.36,1,"PSMC6"
0.856476636264081,-0.225941399010689,0.11,0.115,1,"BEX4"
0.28990392496492,0.225624732426351,0.438,0.43,1,"TRIP12"
0.54645195369547,-0.225510772481097,0.449,0.505,1,"MIR142HG"
0.601870550060865,0.225459419858043,0.152,0.14,1,"SMS"
0.568315915924579,-0.225456927366007,0.092,0.11,1,"BOD1"
0.447680927114033,-0.225423115783371,0.364,0.41,1,"UBAP1"
0.147119981406376,0.225232266988483,0.452,0.425,1,"SNRPN"
0.415361139984924,-0.225188150897525,0.42,0.455,1,"OCIAD2"
0.46794217186215,-0.225121991366009,0.085,0.105,1,"TM2D2"
0.329772555408246,-0.225112647446049,0.594,0.615,1,"TOMM20"
0.372845028117438,0.225103463120791,0.184,0.155,1,"BLMH"
0.365753747028237,0.2250784599966,0.173,0.145,1,"RTCA"
0.290657289517131,-0.225030370792298,0.102,0.14,1,"PIAS4"
0.104332925886713,0.22489774641678,0.572,0.565,1,"UBE2I"
0.0601136253217665,0.2248179312348,0.834,0.835,1,"PDIA3"
0.210020712175619,0.224798313436549,0.141,0.105,1,"CDYL"
0.528214364544766,0.224615984815264,0.208,0.195,1,"CSNK2A2"
