"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.801576032384907,-0.118178032170178,0.105,0.102,1,"CNOT3"
0.669975440083117,-0.118128916836014,0.151,0.156,1,"STAT6"
0.598886653285448,0.118071279441335,0.175,0.164,1,"NFU1"
0.697676364346263,0.118029385763743,0.19,0.184,1,"EBP"
0.0404414823854001,0.118009544796704,0.452,0.398,1,"CCDC88C"
0.986382387306937,-0.117953065494225,0.11,0.109,1,"UQCC2"
0.36352196924255,0.117945939896474,0.153,0.137,1,"TMX3"
0.477604841351013,0.117928903241103,0.117,0.105,1,"DCUN1D1"
0.184095538693666,0.117921721188894,0.13,0.107,1,"PPP4R1"
0.0122862659425228,0.117920995802454,0.34,0.275,1,"MIR4435-2HG"
0.498217703215518,-0.117856596490443,0.137,0.148,1,"ATXN3"
0.609818364674133,0.117791092190304,0.181,0.172,1,"CEBPG"
0.607039338361909,-0.117770790693069,0.145,0.152,1,"AGPS"
0.491708983164886,0.117667210240122,0.112,0.102,1,"FUT8"
0.460846605381695,0.117641880567834,0.12,0.107,1,"TP53I13"
0.295879309555663,0.117636138227076,0.221,0.197,1,"ELOVL1"
0.335109229315518,0.117610759651233,0.106,0.092,1,"TDRD3"
0.631727182999445,-0.117587436606084,0.107,0.113,1,"SPAG1"
0.751260053141052,-0.117528678560051,0.124,0.127,1,"GNB5"
0.634575316683752,-0.117414973673283,0.157,0.164,1,"SINHCAF"
0.25134192804292,0.117350895259294,0.418,0.387,1,"GIMAP5"
0.503716131466909,-0.117299617869755,0.662,0.678,1,"ZFP36L1"
0.50414025166158,-0.117129344273579,0.164,0.176,1,"SLC25A36"
0.422244215871654,0.117124227794177,0.189,0.174,1,"KANSL2"
0.00543386314876142,0.117115444803066,0.94,0.887,1,"ANXA1"
0.603696837379657,0.116971699552375,0.294,0.281,1,"ATG3"
0.424487731571697,0.116966992765005,0.116,0.104,1,"TPRA1"
0.529062023969659,-0.116937472007676,0.135,0.145,1,"C11orf68"
0.159339126750689,0.116886890798062,0.125,0.102,1,"DENND6A"
0.550852569361316,-0.116877310461744,0.182,0.189,1,"NCK2"
0.846782018873126,-0.116875751451681,0.141,0.145,1,"ACSL1"
0.0586424401357571,0.116867562362713,0.702,0.652,1,"CD3G"
0.456296576021517,0.116817495736046,0.117,0.104,1,"PIAS4"
0.101311118400303,-0.116746205566201,0.602,0.623,1,"EIF5"
0.907801979192144,-0.116648559709154,0.12,0.121,1,"TMEM115"
0.265222841712956,0.116572827789336,0.145,0.127,1,"TYW1"
0.606845297931882,-0.116474829714779,0.149,0.154,1,"POLR2M"
0.964324535687928,-0.116402251563053,0.259,0.252,1,"RALA"
0.742109628724691,-0.116303538909496,0.112,0.117,1,"KLHL21"
0.460736305450503,-0.116279002009215,0.198,0.211,1,"CCDC93"
0.536556806724445,-0.116247080084543,0.705,0.688,1,"CD7"
0.996316833337885,-0.116242941727831,0.234,0.227,1,"PHF11"
0.726738091559576,0.116234459693732,0.156,0.15,1,"TAF1B"
0.447761678931654,0.116188788851939,0.122,0.109,1,"C7orf50"
0.752311570107716,-0.115966618610956,0.153,0.154,1,"CDK8"
0.357874338889165,0.11583061538933,0.189,0.172,1,"DANCR"
0.554767384401431,-0.115728351450151,0.696,0.678,1,"PPP1R16B"
0.584755814009401,-0.115654064735019,0.139,0.146,1,"USP42"
0.745727057585982,-0.115640215545052,0.125,0.131,1,"ELMO2"
0.651672410846005,-0.115639343426525,0.141,0.148,1,"SLC25A1"
0.728664827237406,-0.11563394427634,0.127,0.119,1,"PPP1R12B"
0.147004386598048,-0.115599838602681,0.486,0.516,1,"RFTN1"
0.107064577811885,-0.115587418844049,0.526,0.57,1,"RELB"
0.710096733592969,0.115499235796449,0.12,0.115,1,"HACD2"
0.859346309100678,-0.115452797861766,0.272,0.268,1,"DCAF5"
0.386001765769515,-0.115392795260332,0.174,0.188,1,"TMEM230"
0.0564327673919776,-0.115392211074134,0.715,0.754,1,"GUK1"
0.386772344400165,-0.115369701191606,0.153,0.166,1,"LMBR1L"
0.489315593509821,-0.115350536936914,0.155,0.166,1,"ELP4"
0.354470969016885,-0.115340593361377,0.338,0.346,1,"HBP1"
0.511650934042787,-0.115272192644108,0.197,0.207,1,"GLYR1"
0.412327363129317,-0.11521932350802,0.091,0.102,1,"KCTD10"
0.305187884523872,0.115153298506762,0.433,0.404,1,"VPS13C"
0.305415779012521,0.115113951087372,0.247,0.223,1,"CIAO2A"
0.293272932327621,0.114943124809247,0.265,0.246,1,"MTHFD2"
0.617171817315424,-0.114914906139718,0.191,0.197,1,"KMT2D"
0.414378992234756,0.114909638694483,0.195,0.178,1,"GTF2E2"
0.365487170903751,0.114870219342733,0.199,0.184,1,"ENSG00000291100"
0.0685109198466435,-0.114835876779609,0.665,0.684,1,"STAT3"
0.780269544956619,-0.114784190566606,0.217,0.221,1,"PRELID3B"
0.625812861973821,-0.11472460797935,0.142,0.148,1,"CHCHD7"
0.0173284253524463,0.114705281900933,0.747,0.701,1,"C1orf21"
0.230947574948238,0.114685004712843,0.572,0.545,1,"NDUFA1"
0.551343676734133,0.114471637834161,0.152,0.145,1,"PLRG1"
0.335222896014174,0.114461413901024,0.279,0.258,1,"SUZ12"
0.763884795812452,-0.114422704247438,0.231,0.232,1,"KPNA5"
0.849481870149301,-0.114310982383481,0.328,0.316,1,"PHF20"
0.449007779721797,0.114280793003765,0.109,0.098,1,"EXOC8"
0.094569688437096,0.114220915001207,0.558,0.504,1,"CTSC"
0.969158038073392,-0.114218978411524,0.437,0.436,1,"SMARCA5"
0.560988502978262,-0.114213122437929,0.267,0.277,1,"PJA2"
0.222078953082342,0.114187556874983,0.183,0.16,1,"COPG1"
0.41759245402141,0.11413496497828,0.167,0.154,1,"IFT25"
0.191452075016291,-0.114132311645363,0.306,0.33,1,"BLOC1S2"
0.247921958301756,0.114091951081649,0.205,0.18,1,"CFDP1"
0.641233837027526,-0.114080806008549,0.675,0.672,1,"MT2A"
0.232505947554613,0.114059173446063,0.3,0.277,1,"UHMK1"
0.118753254874687,0.113971987296108,0.25,0.219,1,"PDCL3"
0.328096893729465,0.113958667998845,0.262,0.236,1,"UBAC2"
0.492855679879638,0.113910084417323,0.13,0.119,1,"MRPL28"
0.18442720139351,0.113805634434839,0.383,0.35,1,"MED4"
0.480328308770262,-0.113778935159975,0.311,0.316,1,"HELZ"
0.255736451433991,-0.113606983319429,0.252,0.275,1,"RPA3"
0.600701405905433,0.113523391639465,0.152,0.145,1,"VCPKMT"
0.408325551057519,0.113462241025845,0.183,0.168,1,"TMEM245"
0.0123406376474564,0.113441252141813,0.757,0.709,1,"SH2D2A"
0.627018765397867,-0.113438372216538,0.136,0.141,1,"PHRF1"
0.0147605215352597,0.113433679640043,0.458,0.395,1,"PCED1B"
0.304624070780945,0.113375146782186,0.141,0.123,1,"TAF2"
0.238641702765057,0.113278585185095,0.387,0.357,1,"LRPAP1"
0.750482672139913,-0.113233766066767,0.148,0.152,1,"WDTC1"
0.595397241043582,0.11323128347589,0.211,0.203,1,"EXOSC1"
0.291898675509778,0.113198616960444,0.106,0.09,1,"PIM2"
0.461214087225902,-0.113168572759778,0.486,0.5,1,"VDAC1"
0.39931971753505,0.113093538842534,0.132,0.117,1,"ORMDL3"
0.258810170908792,-0.113074619591052,0.327,0.354,1,"PRDM2"
0.244974380611093,0.113038617403208,0.147,0.127,1,"VHL"
0.474149356379994,0.11299792307627,0.158,0.145,1,"LTN1"
0.0491267187026782,0.112945405369705,0.699,0.65,1,"SYTL3"
0.703552001363857,-0.112815317364869,0.201,0.203,1,"TARDBP"
0.340375276505119,0.112783103196277,0.148,0.131,1,"NNT"
0.536662689248506,-0.112761186419238,0.322,0.33,1,"CNPPD1"
0.984792911688019,-0.112726648963817,0.138,0.137,1,"TSC22D1"
0.389317793529247,-0.11268859665097,0.386,0.395,1,"NRBP1"
0.699485176863696,-0.112640019820193,0.241,0.248,1,"MAN1A2"
0.378847827599,0.112635733860993,0.215,0.195,1,"CLPTM1L"
0.323782246916857,-0.112634932871853,0.407,0.428,1,"CENPC"
0.269896922540427,0.112616073680659,0.106,0.09,1,"ISCA2"
0.280322645114712,0.112548698843954,0.246,0.219,1,"ETFA"
0.184977333026204,0.112489396633055,0.327,0.289,1,"ARRDC3"
0.325026535755335,0.112463601549381,0.408,0.387,1,"ATP11B"
0.0377956499628584,0.112363073810782,0.641,0.596,1,"HCLS1"
0.532503782882707,0.112277800285302,0.342,0.322,1,"NCOA3"
0.582335201702223,0.112277238084144,0.339,0.328,1,"NCBP3"
0.428000526381704,0.112256947725667,0.209,0.195,1,"PCF11"
0.455800107374894,0.112098841205189,0.293,0.275,1,"RECQL"
0.0467392750194335,0.112066726327237,0.611,0.57,1,"RESF1"
0.667355006122289,0.112032874896392,0.143,0.137,1,"TOR1AIP2"
0.0717203695306931,0.111912776803473,0.511,0.463,1,"MTDH"
0.390976009507469,-0.111882919543706,0.221,0.234,1,"CDC27"
0.108451263413682,0.111855432784024,0.259,0.219,1,"MACROH2A1"
0.461003435316297,0.111790701193783,0.272,0.254,1,"TNPO1"
0.282618523893772,-0.111633882981456,0.42,0.438,1,"RPN1"
0.237836147789924,0.111628069670318,0.306,0.277,1,"CNTRL"
0.147331312277538,0.111542907214743,0.688,0.639,1,"DYNLL1"
0.476844846403725,0.111528471887418,0.156,0.145,1,"GTF2IRD2B"
0.53311690553615,-0.111434672838141,0.211,0.219,1,"UBE2J1"
0.685601120392256,0.111410129365123,0.2,0.191,1,"IREB2"
0.439962120597682,0.111335694014021,0.2,0.184,1,"KLHDC3"
0.233145868116995,0.111329137701852,0.54,0.512,1,"S1PR1"
0.105175198226838,-0.111321139943834,0.923,0.916,1,"TOMM7"
0.957099250258034,-0.111298636512912,0.203,0.201,1,"KIFAP3"
0.31527568822223,0.11125128357101,0.204,0.184,1,"ATRAID"
0.489039192290593,-0.111238193469501,0.118,0.129,1,"RDH14"
0.276692932524304,0.111169324934324,0.512,0.48,1,"RAB8B"
0.775297675475689,-0.111100912327348,0.096,0.1,1,"NKD1"
0.387995045937419,-0.111070446582872,0.197,0.213,1,"TMEM170A"
0.168402300869859,0.1110431666724,0.281,0.25,1,"OGFR"
0.513987453582,-0.110892014595501,0.094,0.104,1,"NHLRC2"
0.468265386120992,-0.110862401406877,0.122,0.133,1,"OBI1"
0.823901840955534,-0.110798407761978,0.129,0.123,1,"TFCP2"
0.333931914878391,0.110797683154052,0.137,0.121,1,"WRAP73"
0.560162846234468,-0.110692716125571,0.43,0.43,1,"VAPA"
0.670180691377519,-0.11063844790558,0.166,0.174,1,"MLLT6"
0.285902548090469,0.11062954124212,0.36,0.336,1,"MRPL20"
0.51592566783563,0.110614510678479,0.232,0.223,1,"PIH1D1"
0.37319103834831,0.110600099773662,0.298,0.273,1,"IER3IP1"
0.366545107598037,0.110579514567665,0.117,0.104,1,"VPS35L"
0.34397317933089,-0.110533934994324,0.959,0.945,1,"TALAM1"
0.100068844123155,-0.110516443413972,0.567,0.592,1,"TENT5C"
0.500338831702288,0.110499664932463,0.268,0.252,1,"FUNDC2"
0.510018558373495,0.110454711986702,0.149,0.137,1,"PRR14"
0.488380876213112,0.110431196969963,0.123,0.111,1,"PSMD5"
0.197757556117097,0.110348866018261,0.409,0.377,1,"LSM7"
0.0637507218817925,0.110298380706516,0.544,0.5,1,"SPSB3"
0.601779730528047,-0.110273998611392,0.332,0.334,1,"NEK7"
0.474253242723406,0.110208899096024,0.135,0.123,1,"BAK1"
0.219779230389246,0.110207306593549,0.34,0.303,1,"BLOC1S1"
0.480193313868941,-0.110207215992756,0.321,0.332,1,"RPS19BP1"
0.19616739834331,0.110181363456704,0.558,0.512,1,"RALGDS"
0.244207945549895,0.110171233973947,0.186,0.16,1,"RNF113A"
0.203885797905026,0.110030723694016,0.388,0.359,1,"LAPTM4A"
0.319908150881695,0.110020825185257,0.426,0.389,1,"VPS4B"
0.27311701008145,0.109852862831884,0.363,0.334,1,"BCAP31"
0.346210081466188,0.109813664756695,0.355,0.33,1,"ANXA7"
0.578002978152064,0.109752304189705,0.217,0.205,1,"DHX30"
0.249819988385562,-0.109733279677167,0.462,0.492,1,"ILF2"
0.000569245425149764,-0.109711342035585,0.997,0.992,1,"RPLP0"
0.976406212208317,-0.109630006154239,0.178,0.174,1,"MAPK14"
0.654301362458525,-0.109530246218329,0.269,0.275,1,"PARP14"
0.263761420946781,0.109448984115929,0.349,0.32,1,"TGOLN2"
0.604260250183518,0.109430455573129,0.103,0.096,1,"SPRING1"
0.960066431569672,0.109357656990806,0.256,0.262,1,"DUSP5"
0.715678525359258,-0.109354023122245,0.101,0.105,1,"LMNB2"
0.789392204857309,-0.109288057939979,0.142,0.145,1,"RUBCN"
0.00195787392347075,-0.10928444737268,0.991,0.994,1,"RPL21"
0.415408808736579,-0.109251179781665,0.249,0.262,1,"SGMS1"
0.288655367554048,0.109172947200684,0.152,0.131,1,"STX8"
0.137716159505122,0.109171787970806,0.463,0.416,1,"ERBIN"
0.714747666733883,-0.109161387734781,0.568,0.553,1,"GADD45B"
0.254903044782516,0.109049366990552,0.307,0.279,1,"UBE2G1"
0.500676021212002,0.109013527141956,0.166,0.156,1,"KAT5"
0.274577662848921,0.109001811679459,0.285,0.258,1,"BCL7C"
0.722055056475541,-0.108950171253977,0.107,0.1,1,"SLC35F5"
0.402825959481047,-0.108850817470699,0.215,0.229,1,"VPS26B"
0.440953334043783,0.108788103060921,0.148,0.133,1,"MRPS16"
0.305629121746457,-0.10877343839071,0.597,0.621,1,"TAGAP"
0.148934573856685,0.10875549139515,0.354,0.32,1,"WDR33"
0.0533358994317228,-0.108731611178386,0.68,0.723,1,"SIK3"
0.348228361276754,0.108698294332388,0.192,0.176,1,"PEA15"
0.136986695837926,-0.108685465790515,0.262,0.295,1,"YY1AP1"
0.084118985136032,0.108681012455765,0.387,0.348,1,"NKTR"
0.756493036829282,0.108511576237961,0.105,0.102,1,"REXO1"
0.425514158984554,0.108499677551451,0.206,0.191,1,"DYNLL2"
0.932018039502639,-0.108485635925208,0.135,0.135,1,"NPEPPSP1"
0.859537037260632,-0.108469163801205,0.144,0.141,1,"DENND2D"
0.761589012707757,-0.108454683317475,0.188,0.193,1,"MED23"
0.0168141698640108,0.108444903378246,0.884,0.842,1,"TMA7"
0.77520084885808,-0.108444123384873,0.205,0.209,1,"ZFP91"
0.306572624489943,0.108432537519108,0.259,0.232,1,"TNFRSF1A"
0.591907450383905,-0.108385759509308,0.174,0.182,1,"SLC30A9"
0.30608770270029,-0.108290665398978,0.4,0.414,1,"ARL6IP4"
0.284508838796944,0.108276153477638,0.268,0.24,1,"RELCH"
0.0473790905977735,-0.108196258495455,0.919,0.932,1,"TNFAIP3"
0.0280214896967919,0.10819259434449,0.91,0.885,1,"CD99"
0.0850751693006261,-0.108178994911681,0.992,0.994,1,"BTG1"
0.692201777091337,-0.108111308230585,0.186,0.189,1,"L3MBTL3"
0.78749000447161,-0.108015234371384,0.241,0.238,1,"NAMPT"
0.310864029422332,-0.10799496820146,0.49,0.484,1,"NSA2"
0.219384712768841,-0.107975256311586,0.299,0.324,1,"SYNRG"
0.189749232373286,0.10797025266241,0.554,0.52,1,"RUNX1"
0.41953668780976,-0.107949861693825,0.388,0.396,1,"CRYBG1"
0.457640941936211,-0.107944370221696,0.34,0.352,1,"GPCPD1"
0.257438914464583,0.107917791797422,0.242,0.219,1,"LMNB1"
0.0807789942037134,-0.107902449745905,0.7,0.727,1,"SF3B1"
0.370417239979085,-0.107848748134954,0.16,0.178,1,"HDAC2"
0.441459672517429,-0.107771346083976,0.092,0.104,1,"DDX59"
0.637085951500541,-0.107722123990936,0.178,0.184,1,"HLA-DRB5"
0.53861237395913,0.107680484315863,0.223,0.213,1,"ARFGAP2"
0.408079114003959,0.107617240080558,0.363,0.346,1,"NUCKS1"
0.618244873891405,-0.107561559894689,0.111,0.117,1,"POMZP3"
0.609014794052938,-0.107467644825709,0.123,0.129,1,"RSPRY1"
0.14615912385534,0.107413155052576,0.49,0.453,1,"KLF13"
0.253974474993882,0.107411806165677,0.375,0.35,1,"UBE2K"
0.44411056527692,0.107348556458658,0.167,0.152,1,"AKT1"
0.105612991415844,-0.10713811620411,0.432,0.467,1,"BAZ1A"
0.0534048274099312,0.107130719027803,0.827,0.789,1,"OST4"
0.461079108239346,-0.107063441798184,0.381,0.391,1,"RIOK3"
0.270585353716724,0.107014756441071,0.295,0.271,1,"KDM6A"
0.411000085797865,0.107010357501111,0.138,0.123,1,"BRD8"
0.0736972778485117,0.107001635733584,0.779,0.74,1,"ORAI1"
0.899551859650669,-0.10697250143389,0.333,0.326,1,"ADK"
0.986345106077259,-0.106962225952685,0.106,0.105,1,"EAF1"
0.370416467700705,-0.106874544178629,0.089,0.102,1,"CYREN"
0.492246393745719,-0.106866008219322,0.304,0.32,1,"WHAMM"
0.695817251765115,-0.106806256308404,0.148,0.152,1,"RANBP3"
0.288434340423943,0.106803553386851,0.352,0.328,1,"TRIM22"
0.663774594082201,0.106788654262864,0.125,0.117,1,"TLNRD1"
0.540694056523873,-0.106776716326346,0.119,0.129,1,"MED11"
0.329215925356846,0.106766734718299,0.111,0.096,1,"NUP88"
0.304589094898941,0.106717812004044,0.314,0.287,1,"NDUFB7"
0.236374731298482,0.106684184149073,0.576,0.543,1,"PSAP"
0.816600214365359,-0.106623206938622,0.137,0.141,1,"MYG1"
0.268375821600165,0.106541634961433,0.416,0.379,1,"ATP5F1C"
0.0189828299175918,-0.106447054886643,0.964,0.975,1,"SARAF"
0.565005002792201,0.10644551567351,0.158,0.148,1,"DCAF13"
0.423429151786735,-0.106444080560583,0.304,0.316,1,"POLR2J"
0.315310798284427,-0.106431381056676,0.254,0.271,1,"RAB5A"
0.364513034135858,0.106423956210151,0.191,0.174,1,"CDIPT"
0.160271497145603,0.106416319145334,0.338,0.297,1,"VPS13B"
0.719126280589499,-0.106394803528901,0.158,0.164,1,"WASHC2A"
0.849198693539531,-0.106378376811862,0.333,0.326,1,"SMG1"
0.723310056684932,-0.106373784451987,0.329,0.332,1,"QKI"
0.256358965645149,-0.106366602406439,0.667,0.662,1,"CBLB"
0.893210361457832,-0.106334514120155,0.1,0.102,1,"PIAS2"
0.809497751338524,0.106254113059595,0.146,0.143,1,"TMCC1"
0.390359114378746,0.106192400219536,0.148,0.133,1,"WAKMAR2"
0.3899650098077,-0.106146758024144,0.205,0.217,1,"SREBF2"
0.243410183035434,0.106137383205402,0.213,0.189,1,"CHMP2A"
0.906009729268923,-0.106087488250669,0.173,0.172,1,"PPP1R21"
0.19090098843162,0.105916835637962,0.118,0.098,1,"CD38"
0.398021360317688,0.105902570678328,0.21,0.191,1,"BAG6"
0.190940728991419,-0.105900294569273,0.339,0.369,1,"SEPTIN1"
0.201250084549633,-0.105768277754089,0.378,0.404,1,"TMED2"
0.0341616294851203,0.105715288668309,0.712,0.676,1,"NDUFA13"
0.49334531006902,0.105667405560153,0.143,0.129,1,"TADA3"
0.30251342110766,0.105651607937876,0.178,0.156,1,"ENSG00000290192"
0.360274950381221,0.105616151134652,0.569,0.561,1,"IKZF1"
0.487395313906939,-0.105595957199968,0.107,0.117,1,"WDPCP"
0.157535377729073,0.105521477118858,0.31,0.275,1,"FBXL5"
0.4150803396422,-0.105485089896508,0.187,0.168,1,"TRGV4"
0.314836089416487,-0.105392261291928,0.291,0.311,1,"ZNRF2"
0.393232573993952,0.105262343518958,0.186,0.168,1,"ADH5"
0.0725277658834451,0.105232535561104,0.498,0.449,1,"CHIC2"
0.314350908994536,-0.105197003216773,0.098,0.113,1,"MBIP"
0.112263223580068,0.105098718908449,0.462,0.42,1,"FYB1"
0.419636285206883,0.105098000671408,0.141,0.127,1,"TRAPPC8"
0.250325225596182,-0.105069649731518,0.493,0.484,1,"PPM1G"
0.404646850975294,-0.104999214085729,0.158,0.172,1,"ARMCX3"
0.972821738891704,-0.104994054752161,0.29,0.279,1,"COPS8"
0.913019114226981,-0.104973401318537,0.173,0.172,1,"DTX3L"
0.96540999603835,-0.104969484800568,0.106,0.105,1,"AP2A2"
0.375275103633753,0.104871497650161,0.338,0.318,1,"PCNX1"
0.362574846085616,-0.104862834512341,0.346,0.365,1,"PHF20L1"
0.233832589448768,0.104855003715577,0.285,0.256,1,"RLF"
0.720313057436266,-0.104846470379442,0.253,0.26,1,"RIC8A"
0.332915321982529,-0.104845633509964,0.556,0.561,1,"BIRC3"
0.152105320144224,0.104638420354267,0.197,0.17,1,"ZNF146"
0.0300283913730531,0.104599110417279,0.438,0.383,1,"ZNF292"
0.293359331213354,0.104529420533232,0.351,0.316,1,"FYTTD1"
0.346294012036176,0.104471277658465,0.292,0.27,1,"DUSP11"
0.324815525875426,0.104467690367166,0.29,0.268,1,"CCDC186"
0.923577332743093,0.104463887141044,0.235,0.238,1,"NDUFA10"
0.26951782594949,-0.104450895546252,0.237,0.262,1,"NDUFAF3"
0.625312042841317,-0.104434327096582,0.347,0.357,1,"RBMS1"
0.472396347345861,-0.104410658583509,0.299,0.311,1,"ATM"
0.548751229281165,-0.104345105918179,0.128,0.137,1,"ENSG00000291117"
0.461952606288109,-0.104293114224872,0.207,0.219,1,"ZNF394"
0.52522192025898,-0.104212851276814,0.143,0.152,1,"ME2"
0.357391359680285,0.104144502915869,0.161,0.145,1,"SLC35E1"
0.513362286786344,-0.104079391200976,0.243,0.252,1,"HYCC2"
0.154730475807268,0.104073307369206,0.551,0.504,1,"PSMB3"
0.469222132893334,0.104063023178093,0.119,0.107,1,"POLR3K"
0.316381440004337,-0.104048056946748,0.255,0.275,1,"SNRPE"
0.33799879162154,0.103961018158841,0.339,0.32,1,"SETD5"
0.515909088106673,0.103943877706475,0.181,0.166,1,"ZNF654"
0.799924709289497,-0.103937812987297,0.193,0.195,1,"SDHAP1"
0.624116202157926,-0.103905810869913,0.251,0.258,1,"RAF1"
0.341227583918823,-0.103854088869492,0.091,0.105,1,"BOP1"
0.947885303229321,-0.103810939009606,0.254,0.252,1,"TCERG1"
0.323510734757285,0.103766599287981,0.18,0.158,1,"SPTLC1"
0.310427892995365,0.10376463625666,0.171,0.154,1,"BID"
0.00010058582875192,-0.103693098939422,1,1,1,"RPS25"
0.74149415998533,-0.103671747632877,0.15,0.156,1,"TRAPPC9"
0.301016900046272,0.10362015320619,0.229,0.211,1,"LAMTOR3"
0.420691700506122,-0.10353960789633,0.232,0.25,1,"ATG4B"
0.262211868393766,0.103532442767801,0.164,0.145,1,"SETD1B"
0.260266250082724,-0.103466024844829,0.68,0.684,1,"COX6B1"
0.0237777999667322,-0.103429757112464,0.879,0.908,1,"HNRNPA1"
0.717042454103978,-0.103333287975504,0.171,0.178,1,"ENSG00000286145"
0.302252576901224,0.103323582763157,0.28,0.26,1,"AP3S1"
0.375175406533264,0.103319029481073,0.11,0.098,1,"RGS14"
0.373372339494565,0.103309706408939,0.321,0.301,1,"STMN1"
0.407871982346043,-0.103264976152628,0.207,0.223,1,"TARS1"
0.41652898388267,-0.103264397289852,0.396,0.404,1,"TRA2A"
0.030342981383722,0.10313036044447,0.619,0.559,1,"SKIL"
0.49035689229701,0.103130098175561,0.176,0.164,1,"ZXDC"
0.55963103742857,0.10308109129904,0.235,0.225,1,"ARL5A"
0.751813589182627,0.102954146314107,0.189,0.184,1,"ANKRD36"
0.565437733124204,0.10291142454786,0.115,0.105,1,"SLC38A9"
0.504253157177244,-0.102869734194204,0.327,0.338,1,"SNRPB2"
0.449823782054137,-0.102771669953332,0.18,0.195,1,"TIMM10"
0.078440101943975,0.102668933095567,0.556,0.508,1,"CAPZA1"
0.914858228514184,-0.102637137397767,0.274,0.266,1,"UBN1"
0.408762540016959,0.102603435036969,0.203,0.188,1,"HECA"
0.542921190848089,0.102492469625446,0.219,0.207,1,"SMG7"
0.415146452305837,0.102466784369637,0.104,0.092,1,"TTC13"
0.484076298598446,0.102465921301107,0.114,0.104,1,"FAM168A"
0.644398541914721,0.102463387989676,0.164,0.158,1,"GRIPAP1"
0.672377114484884,-0.102406233914266,0.349,0.352,1,"BAX"
0.517378379180664,0.102403938561583,0.148,0.137,1,"STX7"
0.296633292007842,0.102340165846307,0.177,0.156,1,"PCNT"
0.14989104885324,0.102286011791992,0.315,0.279,1,"UBR5"
0.335853565239631,0.102138411850562,0.131,0.113,1,"GUSB"
0.487162224682543,0.102113793015388,0.112,0.102,1,"LACTB"
0.643234069924876,-0.102006635901597,0.243,0.254,1,"HMCES"
0.0788472038702243,0.101826194384073,0.828,0.791,1,"LCP1"
0.590898949198583,-0.101824258515917,0.169,0.176,1,"HIGD1A"
0.485215484671736,0.101816353436682,0.102,0.092,1,"POP5"
0.483689520711081,0.101808661965898,0.229,0.215,1,"FLI1"
0.618695952627702,0.101695936575104,0.142,0.133,1,"SP2"
0.769426912634568,-0.101694239291957,0.284,0.289,1,"ANKLE2"
0.519088024682423,0.101692375487274,0.101,0.092,1,"BET1"
0.152039724087733,0.101685196080107,0.467,0.424,1,"TCEA1"
0.670782938862368,-0.101674755983959,0.121,0.127,1,"CFAP20"
