"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000286409",0.579095662419461,0.429002167466683,0.013,0.009,1
"MROH1",0.579520540882311,0.152139286932003,0.058,0.059,1
"NPEPPS",0.579617946507125,-0.113064276596822,0.232,0.251,1
"FRMD3",0.579692423220095,-0.137028918076161,0.009,0.01,1
"FAM91A1",0.579741479168654,0.15164268816368,0.106,0.103,1
"CTIF",0.580029022110266,0.315102870151227,0.022,0.019,1
"THAP11",0.580053986439797,0.139493527483709,0.226,0.227,1
"KRTCAP3",0.580342360578881,-0.155463241218466,0.011,0.01,1
"UBE3B",0.580356476457504,0.131395826747474,0.089,0.087,1
"CEBPD",0.580814806275087,0.409628525968333,0.015,0.012,1
"SAYSD1",0.580885786812996,0.192198314917098,0.062,0.059,1
"CDS1",0.580948599655569,0.736972378643594,0.01,0.007,1
"TTC13",0.581315701294394,-0.12728411004587,0.084,0.09,1
"BOLA1",0.581335252390994,0.135398926197337,0.046,0.042,1
"PPIL6",0.581506896232307,0.585558644746862,0.013,0.011,1
"SH2B3",0.581535802057099,-0.156292508644742,0.081,0.089,1
"TRAV1-2",0.581681464035711,-0.6305530769784,0.013,0.014,1
"ZDHHC16",0.582589815652806,-0.164131567676935,0.103,0.117,1
"MLYCD",0.582639525206774,0.200417232575876,0.031,0.031,1
"SBF2-AS1",0.582825709674994,-0.359724433917297,0.033,0.043,1
"CHI3L2",0.582843465993406,0.327041655055348,0.011,0.01,1
"BICD2",0.582954359012823,0.189679018262165,0.108,0.109,1
"LINC01128",0.583081889776158,-0.129514456909757,0.13,0.147,1
"H4C6",0.583143013250999,-0.274245121251829,0.018,0.024,1
"NOPCHAP1",0.583234993069328,0.225384165368671,0.082,0.082,1
"ENSG00000225339",0.58346465463425,0.266134870412053,0.023,0.019,1
"ARG2",0.58370861414948,-0.132938181620795,0.065,0.079,1
"BCAP29",0.584143817993051,0.173481970132247,0.127,0.126,1
"MIEF2",0.584359145604201,0.735988374617962,0.015,0.011,1
"PRC1",0.584435840911929,-0.325462333331119,0.025,0.034,1
"DLG3",0.584759274317845,0.275659570691802,0.019,0.015,1
"LINC00299",0.58524203184235,-0.150578224348761,0.048,0.052,1
"CUX1",0.585461781770833,-0.149934072467289,0.189,0.211,1
"MKNK1",0.58550295553197,-0.184707818767641,0.064,0.071,1
"CRTC1",0.585850296423129,0.171388403696067,0.073,0.069,1
"GRIPAP1",0.585866261853254,0.145460628871474,0.16,0.157,1
"ADNP-AS1",0.586106019929584,0.311026696988665,0.013,0.013,1
"ENSG00000259345",0.586116290585419,-0.275563399056984,0.04,0.044,1
"E2F3",0.586121130037281,0.157651463058797,0.082,0.079,1
"INPP5F",0.586295229756277,-0.271869714922147,0.083,0.096,1
"FUNDC1",0.586659452795891,0.306188170866458,0.047,0.044,1
"YBEY",0.586787201986453,-0.239614979032181,0.068,0.084,1
"JMJD7",0.587096736403672,0.352685910107394,0.04,0.035,1
"RPF1",0.58722192249942,-0.123863855244844,0.147,0.166,1
"TTC36-AS1",0.587284206899908,0.653564519144241,0.011,0.008,1
"KISS1R",0.587356877585066,-0.330985748562273,0.015,0.02,1
"GPR107",0.587745843912902,-0.136044312042537,0.125,0.141,1
"HAUS5",0.587746550650957,-0.185285351978126,0.027,0.033,1
"PRKAG2-AS1",0.587908077951279,-0.220474106709183,0.01,0.013,1
"ANTKMT",0.58831313740676,0.352029111365682,0.035,0.029,1
"USP12-AS1",0.588328585084576,-0.117644678568165,0.055,0.064,1
"LTN1",0.588575661557571,0.163037581743043,0.173,0.171,1
"STAMBP",0.588713717023571,0.206934475646063,0.127,0.123,1
"CSTF2T",0.588795805720876,0.204656154364364,0.113,0.108,1
"MBOAT2",0.588918833060144,0.417744774762113,0.012,0.009,1
"PAXIP1-AS2",0.588982465610011,0.326429536929967,0.033,0.03,1
"ZBED6",0.589214039450901,-0.180225263601137,0.081,0.095,1
"DTNBP1",0.589330000053195,0.113519349019456,0.114,0.112,1
"OTUD5",0.589647062533792,0.106258243077627,0.264,0.263,1
"ENSG00000291233",0.589870044211846,-0.19706367004435,0.02,0.026,1
"HCFC2",0.589883236789031,0.111095341227354,0.071,0.07,1
"INTS2",0.589913815412357,-0.247934051134449,0.028,0.032,1
"PTPN23-DT",0.590028753413913,0.550969964568655,0.02,0.017,1
"GSDMB",0.590291911224433,0.348314608318993,0.019,0.017,1
"ZNF169",0.590505418373855,-0.149704452911942,0.042,0.054,1
"GNG7",0.590509701858666,-0.438421326108101,0.011,0.014,1
"C2orf49-DT",0.590842209485132,-0.251571370709367,0.012,0.013,1
"MUSK",0.591257900264529,-0.608182998844531,0.008,0.012,1
"ALDH9A1",0.591464682037595,-0.124555292205279,0.131,0.156,1
"CCDC25",0.592486811540531,-0.120528001971887,0.104,0.119,1
"SAAL1",0.592495370567855,0.284398897420993,0.083,0.077,1
"NSG1",0.59259086915456,0.19275737479676,0.061,0.057,1
"PIGW",0.592642117641183,0.302056624340254,0.013,0.011,1
"PHACTR2-AS1",0.592976634074859,-0.127529143015011,0.026,0.028,1
"TAP2",0.593145894241704,0.104191744160755,0.192,0.188,1
"ZNF57",0.593156893465145,-0.102901802324382,0.008,0.013,1
"MTHFD2",0.593237422319344,0.148352361167102,0.266,0.267,1
"NAT10",0.593381701353908,0.123075262369389,0.107,0.106,1
"EDC3",0.59394079565026,0.192008501748818,0.061,0.056,1
"NPHP4",0.594064212398529,-0.12365791292232,0.068,0.078,1
"DCAF4",0.594075402757608,-0.158771998288552,0.031,0.04,1
"FMO5",0.594166863109139,-0.664225807690713,0.012,0.017,1
"ANKS1A",0.594285240986167,0.107797232261374,0.146,0.148,1
"AGGF1",0.595214174647624,0.107990633592058,0.145,0.147,1
"APRG1",0.595360700678839,-0.320560708230549,0.008,0.012,1
"ENSG00000291107",0.595490907321493,-0.100994156852389,0.232,0.255,1
"POP7",0.596369489724264,0.100958360978414,0.114,0.111,1
"USF2",0.596372131056737,0.135311977276114,0.149,0.154,1
"KICS2",0.596665482929547,-0.43581292688242,0.025,0.03,1
"DDX28",0.596708838864734,0.24179778254557,0.061,0.056,1
"GTDC1",0.596887191541275,-0.111493777575913,0.155,0.167,1
"PRKACB",0.596979952594993,-0.100613858921072,0.2,0.22,1
"DAPK2",0.597509370481987,-0.247519944379546,0.068,0.085,1
"PTK2B",0.597608036122178,0.110928677192419,0.122,0.121,1
"TUG1",0.597800748127714,0.207282795295352,0.069,0.064,1
"C1orf216",0.598124827036169,0.102668077577069,0.031,0.03,1
"ZACN",0.598460695616366,0.155979556333597,0.015,0.013,1
"DNMT3A",0.598800059465608,-0.162357640772671,0.054,0.064,1
"TRIM52",0.598931810632836,0.177278158478623,0.073,0.068,1
"SLC39A13",0.599161099935895,0.170775914515217,0.053,0.048,1
"FBXO22",0.599352886656274,-0.160383999927304,0.074,0.087,1
"ENSG00000275807",0.599523124351413,-0.327595594453239,0.018,0.023,1
"ARL5B",0.599531675512319,-0.122623567325058,0.095,0.102,1
"MYADM-AS1",0.59988412850882,1.04528851445461,0.01,0.007,1
"ZNF66",0.59990051866167,0.277528324958646,0.043,0.04,1
"ENSG00000289393",0.599971260152353,-0.341786404575573,0.012,0.016,1
"BLVRA",0.600210697571164,0.136991990276128,0.107,0.105,1
"ZNF841",0.600220885285236,-0.146614462765421,0.036,0.043,1
"TMEM185A",0.600267804206235,0.198491298958768,0.053,0.05,1
"PREB",0.600306479790396,0.154776542641202,0.166,0.164,1
"CHORDC1",0.600446826826132,-0.152973752476339,0.278,0.309,1
"ATF6-DT",0.600538434831676,-0.687870148056068,0.012,0.014,1
"SEPTIN8",0.60055307341719,0.386872466806603,0.015,0.013,1
"ENSG00000261684",0.600721820585733,0.274758100441195,0.025,0.025,1
"TRAV35",0.600749739978423,-0.222693991206756,0.02,0.025,1
"PITPNB",0.600972477139294,0.109424503030541,0.335,0.336,1
"GPR171",0.600979013822479,-0.209915911669005,0.269,0.304,1
"PDLIM7",0.600992321005172,-0.292867919337796,0.018,0.021,1
"CDK14",0.60117162032056,-0.222717625324814,0.008,0.011,1
"SYN1",0.601181379340405,-0.565152989579484,0.008,0.012,1
"CBLN3",0.601214424568211,-0.212909666192827,0.009,0.013,1
"NAT1",0.601451508388782,-0.412324850661855,0.013,0.018,1
"DYNC1LI1",0.601643121069457,0.11575101838871,0.226,0.222,1
"GPR35",0.601852696541507,-0.45656275873644,0.027,0.034,1
"FAAP20",0.602139609748226,0.101456926036604,0.196,0.202,1
"CHP1",0.602153256416867,0.145189822519991,0.153,0.153,1
"NEK8",0.602241305151978,0.375236423664617,0.013,0.011,1
"MRPL23",0.602290345639081,-0.13468145157648,0.102,0.12,1
"SEC61A2",0.602462482326482,0.184276619426952,0.053,0.05,1
"GPAM",0.602675485763885,-0.448562998185272,0.012,0.015,1
"TSPAN31",0.602746077295633,-0.184767769151554,0.045,0.057,1
"TAB3-AS2",0.602882798557306,0.846588940093157,0.011,0.008,1
"FEM1B",0.603255657981482,0.132467713473326,0.124,0.121,1
"SLC66A3",0.604087418503843,0.157628798988994,0.081,0.08,1
"BDH1",0.604551135788887,0.539489469350465,0.015,0.013,1
"SMCO4",0.604852857664578,0.263181314159194,0.049,0.048,1
"KIFC2",0.60499702658163,-0.140334769990548,0.029,0.035,1
"ZNF317",0.60516113951167,0.138499452115727,0.069,0.072,1
"LIPT2",0.605494742663617,0.463602050519197,0.011,0.011,1
"HYPK",0.605828330414546,0.301628060134378,0.043,0.039,1
"ZNF20",0.605884962215117,0.461992878065053,0.012,0.01,1
"ENSG00000261386",0.605919255552603,-0.373463798978404,0.011,0.014,1
"ENSG00000242880",0.606177684479453,-0.351069618848254,0.012,0.016,1
"ENSG00000289100",0.606928975075679,-0.53401130852094,0.016,0.023,1
"SMARCD3",0.607025474235582,-0.290439444358374,0.016,0.021,1
"DOP1A",0.607091786581914,0.178443025380662,0.141,0.135,1
"THAP3",0.607107259793194,-0.177084985399913,0.054,0.064,1
"PGM5P2",0.607129979476299,-0.613822048246675,0.016,0.022,1
"HYAL3",0.607163285633266,-0.191079902311698,0.01,0.013,1
"ENSG00000260570",0.607837137874711,-0.186944296830849,0.01,0.012,1
"CISH",0.608001113162074,-0.331821803987738,0.015,0.018,1
"ARV1",0.608317996443794,0.229391851108433,0.024,0.025,1
"HDDC3",0.60834002407416,0.441215640193464,0.047,0.042,1
"TRBV10-1",0.60855124405312,-0.583449079378349,0.009,0.012,1
"RIPK3",0.608594007202218,0.147649328619188,0.06,0.056,1
"ZFP37",0.608919438261354,0.168256466843676,0.014,0.013,1
"OSGIN2",0.609309687286961,0.101353760969618,0.057,0.059,1
"LPCAT1",0.609522249708568,0.154195479030624,0.088,0.09,1
"TRGV3",0.609534704806297,-0.450914509498491,0.008,0.011,1
"APBB3",0.609646664644797,-0.130786912077433,0.033,0.039,1
"ENSG00000285830",0.610042744887406,0.296934923665418,0.021,0.02,1
"DNAAF2",0.61015867034298,0.104833706383589,0.157,0.147,1
"NSUN5",0.610186907459636,-0.10355115647561,0.121,0.142,1
"DDX23",0.610203119706385,0.115453137691458,0.159,0.158,1
"LRIG2-DT",0.610829379505803,-0.133005266874775,0.008,0.012,1
"KRBA2",0.611502837654196,0.502839182507942,0.015,0.013,1
"WDSUB1",0.611924889209585,0.327450422222507,0.03,0.026,1
"ADGRL1",0.612100392873383,0.759007014779095,0.013,0.011,1
"LIMD1",0.612170003237307,0.116143033794678,0.048,0.048,1
"CCNB1IP1",0.612401087520053,-0.333181029613825,0.053,0.069,1
"ENSG00000283103",0.612416024720696,0.219716847235003,0.079,0.076,1
"MAP2K6",0.61243466901021,0.280859560327753,0.011,0.008,1
"RETSAT",0.61249063277578,0.212653097529127,0.059,0.059,1
"CD226",0.612527105005979,-0.164754634897566,0.087,0.105,1
"PRAG1",0.612729933532053,-0.135448526784516,0.018,0.023,1
"TMEM101",0.613077748865515,0.208229942966111,0.081,0.078,1
"ZNF461",0.613115322665795,0.254833269759817,0.035,0.033,1
"ZNF25",0.613258700035713,0.280745800904018,0.04,0.035,1
"C1orf174",0.613839120252721,0.113184610611031,0.138,0.137,1
"ELAC1",0.6140078662641,0.307737051726025,0.035,0.033,1
"AOPEP",0.614035547688629,-0.118345735257562,0.056,0.065,1
"ZNF611",0.614043018595593,-0.164644640719191,0.107,0.126,1
"PGLYRP2",0.614110601742252,0.176703166706949,0.016,0.013,1
"GNAT2",0.61423476241321,0.237882831241979,0.018,0.017,1
"SVIL-AS1",0.614256618850934,-0.255873941961359,0.062,0.075,1
"PMS2P3",0.614391265765323,0.23161813393238,0.053,0.053,1
"AP5M1",0.61454818951174,0.176488385950724,0.134,0.133,1
"ENSG00000273456",0.614593457727814,-0.294024374825298,0.009,0.013,1
"CCDC112",0.615012136955444,0.150939955291935,0.014,0.013,1
"SLC26A5",0.615075441662435,0.561156739475563,0.016,0.013,1
"C17orf107",0.615089214311031,-0.385892304282572,0.034,0.039,1
"DPP3",0.615196140519191,0.235875784705661,0.064,0.06,1
"ZNF79",0.615447161689758,0.197047200595164,0.049,0.047,1
"ABHD17B",0.615573620633993,-0.131652497093558,0.13,0.142,1
"TDRD3",0.615698388533159,0.168326526773178,0.084,0.08,1
"ENO3",0.615865451670577,-0.581727060076126,0.01,0.014,1
"ENSG00000261449",0.616258007972823,-0.182874691512238,0.02,0.025,1
"C11orf24",0.616479647678753,0.228285736613405,0.046,0.043,1
"ZRANB3",0.616647053744952,0.107983909964219,0.049,0.054,1
"GTF3C5",0.616804676826729,0.11751330616319,0.119,0.118,1
"PEX1",0.616892760199334,-0.135251090790141,0.074,0.087,1
"LSR",0.617027394133433,0.252776801862915,0.223,0.216,1
"PPCDC",0.61765127596247,0.335712045125774,0.028,0.025,1
"SLC7A6OS",0.617668264081283,-0.105215764654409,0.173,0.192,1
"DDX55",0.618280816957873,0.219685273605789,0.086,0.082,1
"FAM3C",0.618696050655597,0.101353566050826,0.094,0.095,1
"ZNF451",0.619134103154918,0.116505291053325,0.321,0.323,1
"NPM3",0.619544046881767,0.446488830314828,0.033,0.03,1
"SERPINE2",0.619644591247395,0.345523761699154,0.015,0.014,1
"ENSG00000272540",0.62006543704729,-0.411704846004765,0.012,0.018,1
"SLC25A14",0.620384330093481,0.125439082754282,0.037,0.038,1
"ZNF222",0.620503598714882,0.389494455246229,0.022,0.018,1
"SLC14A1",0.620561400270123,0.324704049829292,0.01,0.007,1
"ANKRD10",0.620718596046179,0.146653538683307,0.15,0.154,1
"MAFK",0.620755196503478,0.157207039150226,0.061,0.064,1
"IFT74",0.620812912088669,-0.124176442563655,0.054,0.059,1
"CMC1",0.620864479433905,0.309676571928756,0.084,0.08,1
"MIR17HG",0.621071019711955,-0.171767949791742,0.018,0.023,1
"ATG12",0.621145894718033,-0.106469322204241,0.242,0.268,1
"LHFPL5",0.621346946644625,-0.219760441781232,0.027,0.035,1
"CHCHD5",0.621632954837883,-0.196939933231762,0.137,0.164,1
"SNHG22",0.62166713280155,0.435636455670781,0.019,0.016,1
"ZNF580",0.621668961256801,-0.261489551518876,0.09,0.107,1
"CTNNAL1",0.621771818079084,0.165525781141331,0.229,0.227,1
"CLCN6",0.621797040515122,0.387849653539761,0.035,0.031,1
"TSPOAP1-AS1",0.622010732913854,-0.172149141746708,0.083,0.096,1
"AIMP1",0.622210791636808,0.100758900600483,0.267,0.267,1
"ADORA2A",0.622224689876417,-0.387331551154503,0.016,0.018,1
"RABL2B",0.622328467802612,0.178781992681626,0.102,0.098,1
"POLR3A",0.6223366878072,0.143543650679904,0.058,0.06,1
"POLG",0.622355458669397,0.110479835344464,0.203,0.201,1
"VPS37A",0.62236196063398,0.100629402558598,0.179,0.175,1
"FBXO48",0.622386549500756,0.187373712008061,0.028,0.027,1
"SESN1",0.622565768106313,-0.158170220687088,0.103,0.114,1
"C9orf40",0.622931747002163,-0.280203800234155,0.033,0.042,1
"NICN1",0.623004108265562,0.156139522365363,0.014,0.019,1
"NDC80",0.62303179887665,0.424662221935857,0.029,0.024,1
"PIGO",0.623103802852783,0.187164225503746,0.048,0.047,1
"EFCAB13",0.623168795383214,-0.474822158186051,0.009,0.014,1
"ZNRF2",0.623399766098513,0.104359096922727,0.366,0.366,1
"ABHD2",0.623490096572885,0.171635384601664,0.076,0.071,1
"INPPL1",0.624115873553333,-0.224341390982913,0.035,0.038,1
"CPT1A",0.624221571979991,-0.111469100060474,0.06,0.069,1
"ENSG00000230773",0.624382769524688,0.142934759384684,0.01,0.012,1
"TTC26",0.624430672653472,0.24239403557931,0.023,0.021,1
"ENSG00000242861",0.624535025008429,0.476317971095906,0.017,0.013,1
"ZBED3",0.62494954970981,-0.193383821558612,0.016,0.023,1
"DNAJC27",0.625249135099758,0.188397517901356,0.068,0.063,1
"SNAPC2",0.625312962667844,-0.336138312766207,0.031,0.042,1
"GRAPL",0.625341484966529,0.438213696120907,0.015,0.012,1
"C8orf33",0.625663511428362,0.177460895111994,0.094,0.091,1
"ENSG00000272078",0.626005380311489,-0.42688929856671,0.009,0.014,1
"ALOX5",0.626593562185072,-0.254813172395177,0.015,0.02,1
"SNED1-AS1",0.626719560528443,-0.156586758135111,0.165,0.196,1
"CCDC18-AS1",0.627001804242576,0.155803037622751,0.15,0.144,1
"USP34",0.6270874520161,0.109663104063638,0.464,0.475,1
"CCDC125",0.627546506765024,0.352587202585109,0.018,0.014,1
"ZNF823",0.627601948766155,0.433351700353485,0.023,0.022,1
"LRRC56",0.627664659285815,-0.190362475736354,0.025,0.03,1
"ENSG00000255229",0.62864023010888,0.165222458608079,0.02,0.021,1
"AP2A2",0.629001268029578,0.11051628194605,0.13,0.128,1
"SPATA6L",0.629137756527557,0.579854145962075,0.012,0.011,1
"DBT",0.629223969624165,-0.251100801064843,0.03,0.039,1
"C1orf21",0.629708965541357,-0.111080098300568,0.01,0.01,1
"TRBV5-5",0.629889526680914,0.378434182620023,0.013,0.014,1
"LINC00265",0.629939156396559,-0.404747102945638,0.013,0.018,1
"ENSG00000231731",0.630195426377141,-0.124814782278018,0.032,0.043,1
"CHST7",0.630203620554189,0.105240521654929,0.124,0.117,1
"ZNF814",0.630287297554911,-0.344616013034599,0.045,0.055,1
"RIN3",0.63067305064167,0.201894459788899,0.058,0.058,1
"RCC1",0.631031687390152,0.134080253805152,0.046,0.045,1
"CAMKK2",0.631087667101752,-0.224600669223189,0.037,0.048,1
"SLC39A4",0.631198565065976,0.408094063061328,0.022,0.018,1
"RCOR1",0.631761604129449,0.121018767752486,0.252,0.25,1
"CPNE7",0.63184381509988,0.218409752410309,0.037,0.037,1
"C1RL",0.631955479834208,0.160239669481294,0.02,0.02,1
"GALK2",0.632248707386819,0.125040705046902,0.128,0.123,1
"RAD17",0.632378298884355,0.253614531938692,0.079,0.075,1
"GUSB",0.6325938233663,0.204260695207433,0.118,0.12,1
"ZNF324",0.63279000064035,0.251204126701782,0.06,0.056,1
"EEF1AKMT4",0.633277775154963,-0.104918763696078,0.021,0.028,1
"PDCD4-AS1",0.633769827973063,-0.223254961082794,0.038,0.044,1
"ALG9",0.633831619865133,-0.167753277773346,0.065,0.076,1
"IFNG-AS1",0.633980434555506,-0.172822028368652,0.009,0.013,1
"SLC27A5",0.634411188385643,0.229997409700545,0.028,0.026,1
"LRRC37A",0.634781785383031,-0.247049830655859,0.013,0.018,1
"TRBV28",0.635206727044655,0.469767053672825,0.038,0.033,1
"ENSG00000289312",0.635223607752851,-0.388417871404794,0.011,0.015,1
"IQCN",0.635399003645231,0.11633950982546,0.021,0.022,1
"PRKAG1",0.635598383487404,-0.113782291354648,0.145,0.157,1
"PMS2P4",0.635599269443717,0.139482752929807,0.053,0.061,1
"ZNF607",0.635665214095835,-0.468722531840464,0.014,0.018,1
"MRTFB",0.635698818874946,-0.132994941214376,0.051,0.055,1
"MED22",0.635752158196349,-0.27464065842821,0.021,0.027,1
"ENSG00000274922",0.6361374443338,0.404681980325715,0.01,0.008,1
"AHRR",0.636592736983012,0.168231655467883,0.04,0.037,1
"APP",0.636640855102448,-0.141177171941188,0.185,0.21,1
"MBOAT1",0.636789288734931,0.242454353230815,0.06,0.054,1
"ABCD2",0.636920838935888,0.434753425004983,0.019,0.016,1
"MMS22L",0.637162149716739,0.100744979353151,0.022,0.022,1
"MTHFSD",0.637211864663128,0.437157341546698,0.025,0.022,1
"SNHG4",0.637230363404952,-0.190052832521785,0.021,0.022,1
"SPAG6",0.6383112669775,-0.322108651778933,0.018,0.022,1
"NDRG1",0.638358079155316,0.15019484789636,0.348,0.351,1
"INTS6-AS1",0.638490451953293,-0.127188885990516,0.034,0.035,1
"ZNF2",0.638530165897455,0.288137491666249,0.019,0.017,1
"CDIP1",0.638615432078918,0.216037587528488,0.105,0.1,1
"AARSD1",0.638755278278385,0.264589720994937,0.126,0.122,1
"PPM1F",0.638809826011038,0.615461304183563,0.012,0.008,1
"SLC25A15",0.638833501778367,0.164735911270262,0.025,0.023,1
"TBC1D2B",0.638876531474066,0.112968508024337,0.19,0.186,1
"EDRF1-AS1",0.63911412877297,0.356652878964322,0.013,0.013,1
"RASGRF2",0.639146146182688,-0.123042884158473,0.038,0.049,1
"PCGF3",0.639195586212778,0.345013785843898,0.051,0.048,1
"TRIM26",0.639537790834496,0.106292214530161,0.187,0.184,1
"XPA",0.639654257017317,0.23543086254535,0.154,0.151,1
"MFSD8",0.63966123304151,0.13492256927099,0.13,0.127,1
"SBF1",0.639801724802577,0.109105328537369,0.148,0.148,1
"MMACHC",0.639879825734254,-0.254161336447661,0.031,0.039,1
"ENSG00000289412",0.64008596245164,0.103281382910279,0.018,0.015,1
"CCDC157",0.64046789905186,0.201698561462558,0.04,0.037,1
"ENSG00000251131",0.640604836015198,-0.431148734291585,0.022,0.028,1
"PRRT3",0.640608135348646,0.540618997361412,0.012,0.009,1
"GUF1",0.640858802935927,0.294784305161813,0.071,0.068,1
"HEMK1",0.640889534732696,-0.173839352630554,0.014,0.016,1
"TMEM62",0.640952205843379,0.33497461320543,0.052,0.048,1
"DUSP22",0.641060178514734,-0.143424687070106,0.068,0.074,1
"CTPS2",0.641174367160414,0.496914117724332,0.014,0.011,1
"FAM222A",0.641208044258928,0.230349381912268,0.035,0.031,1
"NEK7",0.641421547082395,0.101946225946738,0.414,0.413,1
"SNHG19",0.641424330002429,0.127698364694167,0.03,0.032,1
"LINC00886",0.641676094605657,0.161540797384647,0.025,0.023,1
"CCDC200",0.641752084540856,0.197671572376356,0.016,0.014,1
"ERMN",0.641853597236237,-0.457831778801362,0.012,0.016,1
"PIP5K1C",0.641894595777711,0.214728468643915,0.053,0.05,1
"CDC23",0.642576459193779,0.149875731899829,0.082,0.077,1
"AMMECR1",0.642623731031399,-0.124191689646761,0.084,0.1,1
"GSTCD",0.642630375353567,-0.258738251760441,0.015,0.021,1
"LZTS2",0.642873005989477,0.416098979464866,0.022,0.019,1
"PEX6",0.643149141272459,0.343135275548115,0.049,0.044,1
"ZNF567-DT",0.643192479224427,0.378816757185029,0.024,0.021,1
"TMOD2",0.643526353898445,-0.126760597968973,0.128,0.148,1
"GZMK",0.644142930171771,-0.203629885869979,0.015,0.015,1
"SORL1-AS1",0.644200525730093,-0.272267740358946,0.023,0.031,1
"PDGFA",0.644309189863425,-0.643522419537693,0.013,0.018,1
"HOXB3",0.644873970651688,0.595937410693963,0.011,0.009,1
"DIXDC1",0.644896476746205,0.181847264751744,0.027,0.024,1
"TRIM39",0.644976928668479,-0.119948988459934,0.094,0.103,1
"NATD1",0.64522428098089,0.613701481895831,0.013,0.01,1
"NUDT2",0.64533494453899,-0.161705839959517,0.064,0.078,1
"EAPP",0.645425659304689,0.104526824757986,0.378,0.38,1
"SLC24A1",0.64547923244691,-0.221953604494907,0.017,0.022,1
"MID2",0.645651091356122,-0.211124752199219,0.028,0.03,1
"KPNA6",0.645908043198793,0.12761986404107,0.192,0.191,1
"ZNF701",0.64650365709044,-0.120816568335111,0.047,0.05,1
"ENSG00000262879",0.646783000496043,0.135168762071353,0.047,0.043,1
"SPATC1L",0.646925804292275,0.615231022702568,0.012,0.011,1
"CRY2",0.646945183825997,-0.181516600879827,0.124,0.137,1
"MANEAL",0.647059135411146,0.387153059381707,0.017,0.014,1
"ENSG00000223492",0.647065218167125,0.437384485329449,0.01,0.01,1
"MIRLET7A1HG",0.647816850723289,-0.117615604371581,0.075,0.082,1
"ZNF775",0.648020280381702,-0.218182080098438,0.012,0.015,1
"LINC00944",0.648059918374274,-0.252994246786062,0.028,0.034,1
"HOXB-AS1",0.64809094769936,0.271244095719219,0.026,0.023,1
"LINC01376",0.648295804443102,-0.243179284128751,0.008,0.011,1
"ENSG00000229337",0.64830252989851,0.132866435072559,0.01,0.008,1
"TMEM178B",0.648315031218703,-0.585712591475363,0.015,0.022,1
"TMEM109",0.649093607757636,0.166611762470304,0.202,0.197,1
"ATP6V1E2",0.649552125054527,-0.197283090397542,0.02,0.016,1
"NIF3L1",0.649632359795216,-0.145563120893764,0.051,0.06,1
"ENSG00000287644",0.649855020901401,-0.134812027247048,0.013,0.014,1
"ENSG00000254538",0.650170862136607,0.162659430045201,0.013,0.016,1
"SPATA2L",0.650379969418942,0.203150228309342,0.066,0.063,1
"LY6G5C",0.650649841169389,-0.572507465996732,0.008,0.013,1
"APOL3",0.650722725321492,0.130904556113732,0.104,0.108,1
"PSMD6-AS2",0.651178164501464,-0.476313312560722,0.024,0.03,1
"DNMBP",0.651393310534533,0.12402249142007,0.034,0.031,1
"TRIM8-DT",0.651692104311261,-0.318127774086791,0.01,0.012,1
"DUT",0.651842911943277,0.103355868077453,0.247,0.249,1
"SEMA4B",0.652186851493939,-0.229898506006708,0.019,0.022,1
"ENSG00000230010",0.652650535165479,-0.519943487540972,0.008,0.012,1
"ALG8",0.652959524101756,0.187309851004126,0.041,0.038,1
"SLC38A5",0.653033011088593,0.434960047125194,0.032,0.029,1
"ALKBH4",0.653051042363507,0.164396545461836,0.051,0.048,1
"ENSG00000290784",0.653178991941644,-0.399835333404406,0.017,0.023,1
"ZNF302",0.653381119075308,0.225581514670377,0.071,0.066,1
"ENSG00000289564",0.653524551148982,0.236274867767611,0.022,0.019,1
"C1QTNF6",0.653569207233618,0.673417298518902,0.011,0.008,1
"TEFM",0.653960989121972,0.261073188344206,0.083,0.077,1
"MRPL43",0.654035211084922,0.110178475513743,0.257,0.261,1
"MTMR8",0.654290907123749,0.143638269112572,0.038,0.038,1
"HACL1",0.654359549457511,0.170327383447877,0.116,0.117,1
"SEPSECS",0.654752692660095,-0.350361635391895,0.04,0.051,1
"USP54",0.655015336384052,0.155850642443122,0.033,0.034,1
"PIAS2",0.655169158597731,0.112585115257153,0.103,0.101,1
"ZNF286A",0.655765436578646,0.1718810020103,0.06,0.055,1
"RNF216",0.655977146765577,0.100104013229,0.308,0.31,1
"ARHGAP27",0.656195625771416,-0.12792844597549,0.04,0.044,1
"ST3GAL3",0.656205334959632,0.18591290800613,0.052,0.054,1
"CETN3",0.656271671628774,0.364032439561231,0.024,0.02,1
"LINC02211",0.656294799244346,-0.213964526107689,0.018,0.023,1
"ABCC4",0.656377822928823,0.132948144396891,0.041,0.04,1
"ELF4",0.657149281698843,-0.11400575723656,0.16,0.185,1
"ENSG00000272667",0.657254424243524,0.234675976971322,0.012,0.012,1
"LIPE",0.657397128225838,0.63773944517907,0.012,0.009,1
"MICAL2",0.657424767200203,0.234888658132059,0.038,0.034,1
"DPYSL2",0.658577701614004,0.354201979104952,0.032,0.028,1
"SOX6",0.658773598745904,0.259201219055653,0.018,0.019,1
"ENSG00000247228",0.658849779181473,0.498252251237554,0.013,0.012,1
"CCNY-AS1",0.658849843089384,-0.422749223603994,0.018,0.019,1
"C10orf88",0.658908042169539,0.342537083265483,0.022,0.019,1
"PCCA",0.659021932517749,-0.181170708494244,0.031,0.035,1
