"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACLY",0.761414669893889,0.398817770109756,0.167,0.146,1
"MPC2",0.761419898616926,0.146443357125401,0.295,0.297,1
"SNRPB2",0.76149072269759,0.198240653949895,0.346,0.34,1
"ZMYM2",0.761542891773127,0.205535452196861,0.282,0.256,1
"THAP6",0.761591840824374,-0.40765460007057,0.038,0.055,1
"ZNF764",0.761675374666959,0.422325031008455,0.064,0.049,1
"IQCN",0.761752929519777,0.730015408376854,0.051,0.035,1
"IFI6",0.761827677943741,0.174852032747424,0.231,0.204,1
"THOC3",0.761973284632878,0.179076791224441,0.167,0.141,1
"ENSG00000285878",0.762148579941411,1.75767744231436,0.013,0.005,1
"DAPK3",0.762249807510174,-0.334890477274765,0.077,0.104,1
"PTOV1",0.76237825508753,0.213190492959938,0.269,0.242,1
"TMBIM4",0.762392072067977,0.322568868435781,0.218,0.204,1
"CFLAR-AS1",0.762412025434869,-0.256146386661827,0.026,0.043,1
"SZT2",0.762603360110606,-0.326337421906388,0.064,0.08,1
"CNOT6",0.762603765271176,-0.216924567293167,0.128,0.135,1
"RTP5",0.762655005544053,-0.385617580036486,0.038,0.04,1
"ENSG00000229021",0.76271469300173,0.637835036000479,0.038,0.028,1
"PDE4A",0.763029660139342,0.233585768931108,0.154,0.18,1
"POLR3B",0.763214583104837,-0.173776630478859,0.038,0.05,1
"MAP3K14",0.763280036537419,-0.190142076453695,0.115,0.15,1
"NDUFA2",0.763294453530715,0.111404156794477,0.397,0.373,1
"ENSG00000225032",0.763345543319596,1.76752407633385,0.013,0.005,1
"ADCY10P1",0.76357703668706,1.54878880976723,0.013,0.005,1
"ENSG00000236935",0.763753826260483,1.17332501728365,0.026,0.015,1
"CSKMT",0.763789948282949,-0.286795262385972,0.051,0.059,1
"ZNF518B",0.76381077156263,-0.304158940261165,0.026,0.038,1
"TMEM140",0.763915038864186,-0.188651434454569,0.077,0.079,1
"ARHGAP11B",0.763939858593199,-0.54712179061849,0.013,0.024,1
"ALDH16A1",0.764033172147353,0.2031550172691,0.103,0.095,1
"FAM89A",0.764188331906167,-0.579751141651166,0.026,0.039,1
"ZNF180",0.764300111416939,0.33877792648557,0.064,0.052,1
"ENSG00000242628",0.764632919103456,2.01054990996844,0.013,0.006,1
"BRMS1",0.764638886183836,-0.155487509270298,0.167,0.208,1
"ENSG00000291113",0.764646838502334,0.717421803010619,0.051,0.039,1
"SETBP1",0.764848540245199,0.373671779008561,0.115,0.101,1
"ENSG00000280441",0.764867519456157,0.340760543087142,1,1,1
"ENSG00000183562",0.764932568012968,-0.326622211283876,0.026,0.042,1
"SMARCD1",0.765128062409841,-0.220779750334572,0.179,0.213,1
"LRPAP1",0.765196383039218,0.206724949470676,0.462,0.428,1
"ZNF443",0.765212876446656,0.825960842181295,0.013,0.012,1
"TAF1",0.765235544359005,0.17864450931492,0.154,0.127,1
"STARD4",0.76535377602037,0.299842213359424,0.064,0.057,1
"PTPA",0.765382047502273,-0.166125197365631,0.09,0.095,1
"HSPE1",0.765413029185683,-0.268109717201646,0.513,0.56,1
"SH3GL1",0.765470303456083,-0.150451263208592,0.103,0.119,1
"LINC01128",0.765531022376743,-0.290302136817238,0.064,0.087,1
"SSR3",0.765655989799992,0.161651083436922,0.436,0.409,1
"POU2F2",0.765849712069814,0.3219272829061,0.051,0.053,1
"REX1BD",0.765936474324871,-0.275046906294103,0.192,0.228,1
"IPO13",0.765949862459689,-0.418295129499943,0.038,0.052,1
"PIGU",0.766306309089006,0.562892481840551,0.064,0.045,1
"SPRING1",0.766433905896771,0.355402753574887,0.128,0.104,1
"C2CD2L",0.766517605303053,0.697626845783982,0.038,0.027,1
"BCL10",0.766601812987106,-0.150529007793814,0.103,0.131,1
"KARS1",0.766609394068952,0.296904909536851,0.179,0.157,1
"BEX5",0.766629838254062,0.385855015883511,0.026,0.026,1
"ISY1",0.766662559765163,0.283137423818174,0.295,0.263,1
"SNAI3-AS1",0.766791262780162,-0.487829319074168,0.013,0.022,1
"PRKAB2",0.766882796101521,-0.189751731381609,0.038,0.051,1
"FAM13A",0.766931332652358,0.4039482294112,0.064,0.05,1
"APC",0.766943376525587,0.226513753118244,0.179,0.151,1
"ZKSCAN4",0.767048420545835,0.654902029026551,0.026,0.017,1
"SH3BP5",0.767059738751897,0.324103696383582,0.128,0.12,1
"TG",0.767082117363422,-0.562187394404758,0.077,0.096,1
"GSAP",0.767131922721513,0.855522288685322,0.026,0.017,1
"ENSG00000272768",0.767202705297229,1.10627141165865,0.026,0.015,1
"RAB11FIP3",0.76733413783393,-0.161565642729621,0.128,0.162,1
"TCFL5",0.767343723364025,1.08433627316445,0.038,0.024,1
"CLPX",0.767420331755264,0.200780423171221,0.154,0.145,1
"ADIPOR1",0.767464737095394,-0.155025086392895,0.244,0.287,1
"KRAS",0.767494395845099,-0.177227194416549,0.41,0.458,1
"ACBD3-AS1",0.768005823018793,1.76920026416799,0.013,0.005,1
"IREB2",0.768041651954173,-0.19706546561416,0.141,0.174,1
"EPSTI1",0.768058337975857,0.160428375308468,0.179,0.17,1
"PLSCR3",0.768173070449983,0.146060977419762,0.128,0.138,1
"TMEM231",0.768221261263605,1.05205246398031,0.038,0.025,1
"ENSG00000272426",0.768319742841211,1.40667532567342,0.013,0.005,1
"IPO11",0.768456474680856,-0.265121358666862,0.077,0.102,1
"C6orf136",0.768557430010462,0.330394553513891,0.128,0.111,1
"ERP44",0.768710945208173,0.223827330615607,0.359,0.33,1
"MAST3",0.768793116300934,0.539046607414576,0.051,0.038,1
"MRPS16",0.768816017671111,-0.252278805894783,0.141,0.173,1
"B3GALT9",0.768924718527899,2.04062829456374,0.013,0.005,1
"IRAG2",0.76903041465132,0.220629312006356,0.244,0.225,1
"APLF",0.769036918237695,0.182966182790629,0.038,0.037,1
"KBTBD6",0.769058006375374,-0.91991284308456,0.013,0.027,1
"DCAF11",0.76908810676689,-0.264326334670834,0.115,0.139,1
"ENSG00000275055",0.769106154801819,1.74200999869809,0.013,0.005,1
"EIF2B3",0.769147998004883,0.170776167721494,0.064,0.073,1
"ZNF76",0.769153000723684,-0.353522112627713,0.051,0.072,1
"ATG9B",0.769779529504067,1.95440691718274,0.013,0.005,1
"IRF2BPL",0.769846072899439,0.149479910379576,0.103,0.084,1
"CHST11",0.770011947538231,0.109390267988032,0.372,0.376,1
"COMMD1",0.770032012753496,-0.288354786118869,0.192,0.231,1
"GLTP",0.770084150525264,0.352731631960626,0.205,0.193,1
"MPST",0.770085175242451,-0.123863418133252,0.064,0.078,1
"NDUFB9",0.770182217816281,0.146670448039937,0.5,0.488,1
"PPP2CA",0.770235199549304,-0.133028733705678,0.474,0.522,1
"TMSB15B-AS1",0.77023929556839,1.97667748127025,0.013,0.005,1
"IFNGR2",0.770265214671627,1.04053573179556,0.038,0.032,1
"UPK2",0.770390748292372,0.473000826177965,0.013,0.009,1
"LDAH",0.770420050798262,-0.419216850367762,0.038,0.055,1
"LINC01765",0.770426639431494,1.60298363989024,0.013,0.005,1
"ZNF654",0.770690863772177,-0.205282157058635,0.179,0.186,1
"IRAK1",0.77069551505773,0.276313798631974,0.115,0.096,1
"LTA4H",0.771003815063541,0.130346185026284,0.192,0.178,1
"ABITRAM",0.771133315664126,-0.270197889594933,0.077,0.101,1
"EEF2K",0.771336783063382,-0.331928540105367,0.013,0.026,1
"NUDT16L1",0.771393568532102,-0.121901323786412,0.128,0.147,1
"CUTC",0.771458769913061,-0.626176146999269,0.103,0.125,1
"HSD17B1",0.771472715649334,1.03431511423699,0.026,0.015,1
"ANKEF1",0.77153545436278,-0.46242587400102,0.013,0.025,1
"ENSG00000253980",0.771543178199633,0.357538996608396,0.179,0.157,1
"PPIP5K1",0.77167445993211,-0.429791785747293,0.013,0.025,1
"ZNF18",0.771840059803365,-0.328438425088218,0.026,0.041,1
"ENSG00000255882",0.772002430577452,-0.298888697806985,0.026,0.042,1
"KCNMB3",0.772193376253741,1.99329735058223,0.013,0.006,1
"UBE2F",0.772669860025254,-0.32724903762488,0.205,0.228,1
"PER1",0.772692518444862,0.108040788193172,0.205,0.232,1
"PCBD2",0.772700303256549,-0.252208012092762,0.026,0.032,1
"FAM161B",0.77271859635022,-0.418329069875722,0.026,0.038,1
"LIPE-AS1",0.772863103892509,-0.669031906723366,0.013,0.024,1
"ENSG00000235151",0.772886761344557,1.62177536578069,0.013,0.005,1
"ENSG00000289405",0.77293405592356,0.558212549159446,0.026,0.019,1
"UPRT",0.772980891128839,-0.430239148991616,0.051,0.074,1
"ENSG00000248268",0.772992569637687,-0.290662501759129,0.038,0.049,1
"LINC02968",0.773385109803973,-0.657704078454234,0.013,0.023,1
"RTN4",0.773478263812382,0.166308460353111,0.41,0.399,1
"PNPLA4",0.773515676573418,1.94304471501916,0.013,0.005,1
"FAR1",0.773767030534583,-0.2786545295077,0.167,0.2,1
"CLCN5",0.773873324473235,0.778896282235444,0.026,0.017,1
"ENSG00000233367",0.774237588906338,0.88665512893469,0.038,0.025,1
"DHRS7B",0.774351709003613,0.105884709628769,0.051,0.05,1
"ACP2",0.774465225798496,-0.206042596249423,0.038,0.057,1
"ACOT13",0.774471675966693,-0.235629814149483,0.038,0.051,1
"LINC02340",0.77447244910409,-0.396280035577808,0.013,0.022,1
"ENSG00000285651",0.774475827033235,-0.413059592879506,0.026,0.038,1
"ENSG00000267283",0.774482452963,0.864711197638676,0.026,0.015,1
"INTS15",0.774834928902734,-0.303681547888123,0.064,0.078,1
"WBP1",0.774885476917579,0.434065392882311,0.128,0.115,1
"HAUS6",0.774914522766893,-0.23457983877167,0.064,0.079,1
"FRY",0.775003690499837,-0.500536028000445,0.051,0.073,1
"MAML3",0.775078020733972,0.280018248284555,0.077,0.067,1
"EFCAB6",0.775132499945715,1.34221634987666,0.013,0.005,1
"EPB41L4A",0.775201915350548,-0.41114030458766,0.026,0.033,1
"ZNF451-AS1",0.775304577632232,0.534981904999617,0.064,0.051,1
"ENSG00000286264",0.775441487183531,-0.73210365530965,0.038,0.058,1
"DAPP1",0.775602416445083,0.941553842616614,0.013,0.014,1
"ENSG00000291143",0.775705567975634,-0.227800617168048,0.103,0.126,1
"ZFTRAF1",0.775830437921238,0.63920761863112,0.038,0.037,1
"SEMA7A",0.776060504643614,0.306334630158536,0.103,0.086,1
"VPS37A",0.776069988899001,0.104840748908734,0.141,0.162,1
"NFKBIE",0.776089831539542,0.481213026716242,0.064,0.053,1
"ZNF613",0.776130641704961,-0.496016302753768,0.013,0.025,1
"TMEM44-AS1",0.776284884877644,-0.722946149745429,0.013,0.025,1
"ATXN2L",0.776497663085239,-0.138267499640375,0.218,0.259,1
"MATN1",0.776505553687676,2.25070903050917,0.013,0.005,1
"ENSG00000289569",0.776550841771079,1.41954000061285,0.013,0.005,1
"ZNF586",0.776694270425294,-0.453574518759136,0.051,0.069,1
"MTBP",0.776695153174354,1.20708576772813,0.026,0.015,1
"SPART",0.776707059417749,0.369684019143903,0.077,0.065,1
"SLC9A5",0.776726378065644,1.8718728280862,0.013,0.005,1
"TTYH2",0.776855602478066,0.816139997287217,0.064,0.053,1
"SHQ1",0.777086019527945,-0.241044164521078,0.038,0.057,1
"NMT1",0.777091051857282,0.242661704610798,0.256,0.241,1
"TOMM20L-DT",0.777105729125881,1.43639732782831,0.013,0.005,1
"ENSG00000245482",0.77721664248332,1.30919621885935,0.013,0.005,1
"ERGIC1",0.777259794298566,0.113595113726807,0.077,0.077,1
"PLGRKT",0.777300884819161,-0.24402513124485,0.038,0.051,1
"PRPF39",0.777365125031428,0.179485823671406,0.154,0.147,1
"PRKRA",0.777406112625121,0.347691425920759,0.179,0.162,1
"ASPHD2",0.777423403608331,-0.616618642009412,0.026,0.041,1
"ATXN2",0.777445892156813,0.279153261582093,0.205,0.195,1
"ZNF236-DT",0.777506979475066,-0.46515471343531,0.013,0.024,1
"PAXIP1-AS2",0.77754283906206,-0.418393011905788,0.013,0.02,1
"AP1S2",0.777719100414282,0.357357758816729,0.205,0.183,1
"SLC22A15",0.778292044664761,1.44593715219518,0.013,0.006,1
"ENSG00000289499",0.778377635302774,1.31178897044182,0.013,0.005,1
"RHOT2",0.778425195799652,-0.485659902350974,0.128,0.156,1
"PITPNA",0.778477135649093,-0.111893349229496,0.269,0.284,1
"ROCK2",0.778543213196155,0.448906476490453,0.128,0.106,1
"TIPRL",0.778670944354429,0.239490901489674,0.256,0.227,1
"WDFY1",0.778812951657113,0.319191837952169,0.154,0.131,1
"DOLK",0.77881395126126,-0.419394106559979,0.013,0.024,1
"RAB9A",0.778844624819025,0.29105794293589,0.321,0.286,1
"NIPBL-DT",0.779097518350894,-0.139437919182605,0.038,0.044,1
"CYTH2",0.779271397506593,0.223937957330802,0.179,0.186,1
"GTF3C2-AS1",0.779285254111393,1.86977085393671,0.013,0.005,1
"EIF2B2",0.779469730852085,0.152741125524407,0.103,0.108,1
"TXLNA",0.779512096350179,-0.206703766752416,0.064,0.086,1
"ARSK",0.779720107408807,0.456598462932972,0.038,0.028,1
"GTF2E2",0.779776175577353,0.161648589284485,0.179,0.178,1
"ENSG00000287378",0.779798075894123,-0.478852056691386,0.013,0.026,1
"TMEM178B",0.779803901347001,1.27973893520491,0.013,0.01,1
"AP2B1",0.780083810046957,0.202649883077976,0.385,0.366,1
"CTPS1",0.780140431557478,0.235856181778283,0.128,0.114,1
"ENSG00000290876",0.780143651340548,1.01223940469475,0.026,0.016,1
"MUC20",0.780149718504174,1.48797682699763,0.013,0.006,1
"NUFIP1",0.780308626358472,-0.126306642704648,0.051,0.053,1
"ZNF222",0.780386721064211,0.57234052736459,0.026,0.023,1
"ENSG00000273674",0.780397030689466,0.87084814640159,0.026,0.016,1
"DIXDC1",0.780617220827556,0.76648749569513,0.026,0.018,1
"TUT1",0.780743661716345,-0.241076720772547,0.051,0.053,1
"TAF15",0.780781810596865,0.147078993301495,0.474,0.447,1
"SLC37A3",0.780796741793412,-0.146897987496818,0.064,0.084,1
"DENND4B",0.780926277421422,-0.242476461606846,0.064,0.082,1
"ACOT4",0.781011075667791,-0.435223227048713,0.013,0.025,1
"ADA",0.781136246649147,0.230838282991628,0.167,0.176,1
"TBC1D15",0.781317729652574,-0.186206098652652,0.167,0.204,1
"GET1",0.781381350867349,-0.268065654329882,0.051,0.066,1
"SPATA20",0.781640479925022,-0.387872170599731,0.013,0.024,1
"CYC1",0.781684011990381,-0.214231822306755,0.282,0.325,1
"ARHGEF19",0.781686237776932,-0.368516994436102,0.026,0.04,1
"VEGFA",0.781815855205353,0.83093397718712,0.013,0.008,1
"AGBL2",0.781824689476469,1.88176155421837,0.013,0.005,1
"PRPF40B",0.781828350010261,-0.527577559584791,0.013,0.024,1
"ENSG00000254865",0.781864584149706,1.74837838707476,0.013,0.006,1
"CIP2A",0.781895990089156,0.860481496053741,0.038,0.026,1
"HSPB1",0.782223527203924,0.397940015344018,0.218,0.191,1
"STEEP1",0.782306445059959,0.566982028955024,0.064,0.051,1
"ERI2",0.782381712289913,1.55113741660451,0.013,0.005,1
"TP53INP2",0.782423461962948,0.399636520772158,0.051,0.041,1
"PIM1",0.782438487230708,0.106645769444353,0.551,0.579,1
"ALOX12",0.78259942732486,1.45708705857709,0.013,0.006,1
"PINLYP",0.782842681590599,1.90793185403476,0.013,0.005,1
"COA1",0.782919822803582,-0.303846955648112,0.128,0.151,1
"TRGV5P",0.783059961722281,1.97575967068483,0.013,0.005,1
"GUSBP1",0.783155269977227,-0.687753399296642,0.051,0.066,1
"PDCL",0.783247436154819,-0.309992577674223,0.051,0.07,1
"H2BC5",0.783470278765096,1.3772993043236,0.026,0.015,1
"TMEM138",0.783567030218367,-0.497378944671948,0.09,0.119,1
"ZNF726",0.783785089678287,1.94023563238047,0.013,0.005,1
"USP30-AS1",0.783842589833113,-0.412680914944147,0.026,0.038,1
"ANKAR",0.783974374465629,-0.425192234134795,0.026,0.04,1
"OIP5-AS1",0.783987150598451,0.30374594558775,0.179,0.155,1
"SNPH",0.78400606090032,0.488808413184494,0.026,0.017,1
"ECSIT",0.784202144992389,0.155265302153019,0.077,0.071,1
"RELL1",0.784263372186162,0.232155916169925,0.167,0.143,1
"ENSG00000250069",0.784344832356763,1.57193257725599,0.013,0.006,1
"FUT7",0.784388969357077,0.68495773135909,0.013,0.009,1
"RUSF1",0.78450602822406,0.112497244445129,0.026,0.038,1
"BTF3L4",0.78472000498445,-0.126403491320282,0.179,0.211,1
"SLC38A5",0.784765093950822,-0.386641838015845,0.026,0.037,1
"NDUFV2",0.784851977991473,-0.162887894944679,0.487,0.544,1
"ZNF626",0.784924431557851,-0.29246999563641,0.064,0.072,1
"RAPGEFL1",0.78513513414647,1.94643687255981,0.013,0.005,1
"TP53BP1",0.785294311458271,0.297194522743608,0.167,0.154,1
"ATF6",0.785361516077949,0.170705321838082,0.179,0.173,1
"SSX2IP",0.785527903053328,-0.226704567725653,0.077,0.098,1
"MPP1",0.785596719737337,1.05726125853767,0.026,0.015,1
"YIPF2",0.785644081744815,-0.168784006626054,0.077,0.09,1
"TIMM23",0.785663923679904,-0.120935619443078,0.179,0.19,1
"LEMD2",0.785883906648339,-0.251467803047991,0.051,0.073,1
"LINC00654",0.786383483967553,2.24158640625645,0.013,0.005,1
"BAZ1A-AS1",0.786574141598925,-0.491286378415809,0.013,0.024,1
"ENSG00000288887",0.786864660788411,0.994174166754165,0.026,0.015,1
"YIPF3",0.786937760049142,-0.183856074413848,0.321,0.367,1
"FTSJ3",0.786969610945996,0.145908799032519,0.128,0.122,1
"MMP15",0.787025690378709,1.50445460980064,0.013,0.006,1
"JMJD8",0.787039419359471,0.422567438110937,0.141,0.117,1
"TMPO",0.787135200978447,-0.202455365778355,0.154,0.186,1
"LINC01303",0.787266170013047,1.24786974141284,0.013,0.006,1
"ZNF451",0.787452833285877,-0.248327723763589,0.218,0.256,1
"ENSG00000289100",0.78764557281569,-0.143202685430181,0.013,0.025,1
"PLCL1",0.78767990670937,0.598282537783608,0.077,0.063,1
"NCOA1",0.787803127104093,-0.17311964111162,0.308,0.334,1
"XPNPEP1",0.787818372553893,0.144729257130088,0.077,0.074,1
"ZC4H2",0.788046706186778,0.597518328854648,0.051,0.039,1
"TRIM11",0.788124463452812,-0.164704227739289,0.09,0.113,1
"ZNF439",0.788223132336358,1.67856853664399,0.013,0.005,1
"ZNF70",0.788279278685592,1.78291958271212,0.013,0.005,1
"H2AC8",0.788391941414358,-0.440869715057166,0.013,0.023,1
"MTRES1",0.788460909582062,0.131538395454765,0.051,0.047,1
"THOC1",0.788517662899056,-0.175273510725724,0.167,0.182,1
"TMTC2",0.788533083447426,0.541081819355729,0.026,0.018,1
"LRATD2",0.788689598213954,-0.399406282695113,0.013,0.024,1
"P3H1",0.788972723472748,-0.399418535647927,0.038,0.057,1
"USO1",0.789069454913429,0.288462939464451,0.205,0.191,1
"MYO19",0.789209340740147,-0.25164702904754,0.038,0.056,1
"NEB",0.789280695972226,1.87384662280452,0.013,0.005,1
"DCUN1D2",0.789425910326024,-0.22933332364384,0.026,0.041,1
"RALGPS1",0.789557835163254,-0.144964669135787,0.038,0.043,1
"AARS2",0.789712466662518,1.46621263093149,0.026,0.015,1
"ZNF84",0.789796659892078,0.118588319044286,0.09,0.082,1
"ABCC1",0.789917360705573,0.22392547272086,0.269,0.251,1
"UBAC1",0.790329520374609,-0.241523555673682,0.064,0.088,1
"MAEA",0.790366937956815,0.320984358245707,0.205,0.183,1
"MAP1A",0.790496817521674,0.732149788509044,0.077,0.059,1
"TRAF3IP2",0.790541088693044,-0.274450529351861,0.013,0.025,1
"SPAG7",0.790571659295136,-0.185061761560171,0.218,0.248,1
"MCOLN1",0.790709894538049,0.627232035689868,0.064,0.046,1
"USB1",0.790720617679741,-0.196454253231146,0.077,0.082,1
"TRAV23DV6",0.790936685396675,0.853140966153223,0.013,0.011,1
"ENSG00000271858",0.791018405773899,1.73117715666267,0.013,0.009,1
"PRR5",0.791032156262668,-0.298868977994884,0.115,0.136,1
"C3orf14",0.791032692360993,0.421147002201858,0.026,0.02,1
"ZNF480",0.791129061540429,0.40995603757421,0.064,0.047,1
"H2BC11",0.791132251685354,0.488418043092202,0.064,0.051,1
"ZC3H6",0.791180759935923,-0.1839959803714,0.064,0.073,1
"RNPEPL1",0.791247487741748,0.166133399144996,0.333,0.334,1
"ATXN7L1",0.791252637631882,0.309603208148935,0.218,0.187,1
"NDUFS1",0.791436589051028,-0.216774939622301,0.141,0.177,1
"PCMTD1",0.791485937602037,-0.129565933655361,0.231,0.261,1
"SLC2A13",0.791606566113854,-0.224807000772003,0.09,0.113,1
"EPHA1",0.791650734324611,-0.193391029403746,0.013,0.025,1
"PAM16",0.791674372391325,0.35079817109921,0.064,0.073,1
"ZNF260",0.791826980421773,-0.20689535905316,0.051,0.067,1
"RXYLT1",0.791828315723568,-0.378663291142447,0.026,0.035,1
"R3HDM1",0.791993185847713,-0.313232026251817,0.141,0.159,1
"METTL15",0.792298300867998,-0.220511040197472,0.064,0.077,1
"SENP5",0.792369490318239,0.212093591107973,0.256,0.245,1
"HECTD3",0.792370191360132,0.213051710085653,0.064,0.065,1
"ZNF225",0.792395692870185,0.854131013066161,0.026,0.015,1
"ZNF397",0.792510588623548,0.536720574852342,0.064,0.05,1
"AASDH",0.792544736244121,0.346883931405311,0.051,0.041,1
"SUPT6H",0.792602929393019,-0.177893659967898,0.308,0.356,1
"NCKAP1",0.792673033096756,-0.279563367294188,0.013,0.025,1
"ERI1",0.792897519068315,0.585567735336091,0.064,0.049,1
"PDCD2L",0.792898525647669,-0.332266917472494,0.026,0.035,1
"ZNF669",0.792964922049319,-0.423689421285262,0.026,0.036,1
"GREB1L",0.79318292745963,1.2191131616012,0.013,0.006,1
"RNASET2",0.793260480354829,-0.215954575206686,0.154,0.188,1
"CFAP61",0.793479710292379,1.77925621178003,0.013,0.005,1
"RPF2",0.793576060280887,-0.186663686831546,0.051,0.07,1
"ENSG00000285812",0.793591008071249,0.965183822324975,0.013,0.006,1
"CCDC167",0.793735688365922,-0.163609497784406,0.244,0.274,1
"HOOK1",0.793761188534664,1.44096025751064,0.013,0.006,1
"ZNF2",0.793818543573201,0.750197913211507,0.038,0.028,1
"ENSG00000291179",0.79382869649586,1.31546259327385,0.013,0.005,1
"ENSG00000261526",0.793833261061797,-0.355335657135759,0.026,0.037,1
"SMC2",0.793849297606487,-0.399138589613355,0.051,0.056,1
"ZNF142",0.793853595641008,0.479988455138286,0.103,0.083,1
"TRIP10",0.794181111336953,0.810677394528946,0.026,0.017,1
"TTC30B",0.794311373282521,0.793893929688874,0.026,0.015,1
"ZNF579",0.794459820966553,0.625781467248052,0.038,0.026,1
"VPS13A",0.794486251833213,-0.158387858312464,0.179,0.208,1
"CCT6B",0.794726903523657,0.230326003787194,0.026,0.023,1
"MIR222HG",0.794754199137362,0.612219973233849,0.038,0.037,1
"CRPPA",0.794911760022776,1.36757113362452,0.013,0.008,1
"SNX25",0.795440419800393,-0.106349615378514,0.167,0.162,1
"HOOK2",0.795611258790196,0.327202745160335,0.115,0.105,1
"C11orf80",0.795693280787027,0.636698052297634,0.077,0.059,1
"MRPL14",0.795760790124418,0.306245634603039,0.282,0.256,1
"IFT52",0.795821426399568,0.200272067388171,0.179,0.157,1
"PACSIN2",0.795907911676679,-0.192097897743817,0.128,0.154,1
"SH3D21",0.795934947314739,0.688420421323556,0.013,0.009,1
"KMT5B",0.795939796085426,-0.345250165825228,0.128,0.154,1
"ZMAT5",0.796071069586393,-0.591449882937713,0.051,0.071,1
"CFAP210",0.796292762113746,-0.237738105086033,0.192,0.217,1
"STK38",0.796401805570669,0.216020163861088,0.526,0.49,1
"ZNF365",0.796445504255413,-0.242961221674932,0.026,0.04,1
"CCDC61",0.796477247314691,1.03894448153144,0.038,0.026,1
"SP2-DT",0.796692675104505,-0.212685760891369,0.013,0.023,1
"ZBTB6",0.79694040159114,-0.371435261841919,0.09,0.099,1
"KDM7A-DT",0.797010009351972,-0.370823893849326,0.013,0.023,1
"EIF3C",0.797260005516783,-0.422123839374784,0.013,0.023,1
"HSDL2-AS1",0.797266804854904,1.72175237562609,0.013,0.005,1
"TMEM175",0.797348087532665,-0.149628281786686,0.064,0.076,1
"NRDC",0.797638755434652,0.166428913481692,0.282,0.256,1
"EEPD1",0.797997345643049,-0.26257339061409,0.026,0.036,1
"HSPA1A",0.798269990155714,0.306131280911992,0.308,0.289,1
"ENSG00000230747",0.79834460502836,-0.236527281084275,0.051,0.061,1
"FBXO44",0.798521662351571,-0.861859552157493,0.013,0.025,1
"PHF7",0.798561135495804,0.283818749215008,0.013,0.023,1
"MMS22L",0.798638973135365,-0.206222493459391,0.013,0.024,1
"ZFP64",0.798658695823361,-0.173901098573617,0.026,0.028,1
"SRP72",0.798683711696595,0.121632866156676,0.308,0.283,1
"SLC35G2",0.798934617138674,-0.210027528510101,0.026,0.038,1
"DDB1",0.799160209052507,-0.188854406422614,0.295,0.317,1
"ASPH",0.799162938110146,0.917502132172881,0.026,0.017,1
"HOXB-AS1",0.799465313154067,-0.338490724321027,0.013,0.02,1
"CCDC134",0.799531484185678,0.840985253320412,0.038,0.026,1
"RAB5C",0.799646896551367,-0.114472706686918,0.474,0.494,1
"POLR3E",0.799675531764594,0.400251688422576,0.128,0.11,1
"SRGAP2B",0.799726110240253,-0.499180581898791,0.026,0.042,1
"ZRANB1",0.799774241226914,-0.256743977114855,0.038,0.054,1
"THEM6",0.799790013759327,0.974461984123793,0.026,0.015,1
"EFL1",0.79995766930635,0.271467758351594,0.141,0.133,1
"ZNF589",0.800000928310914,-0.265560726607397,0.026,0.038,1
"ENSG00000230325",0.800066540322673,1.08803449733221,0.013,0.008,1
"STYXL1",0.80012649847687,0.446934723764512,0.038,0.032,1
"ZNF419",0.800231986537133,1.1146879304485,0.026,0.015,1
"RANBP10",0.800428677912768,0.237804011570806,0.09,0.083,1
"MCAM",0.80045527195568,1.88252029423325,0.013,0.006,1
"HPS3",0.800706808863119,-0.393396330687839,0.09,0.102,1
"ENSG00000289138",0.800736096719264,1.84266264783951,0.013,0.006,1
"KIF13B",0.80076901926252,0.184440413732246,0.256,0.23,1
"C2orf49-DT",0.800906061355868,-0.560273511373452,0.013,0.025,1
"TUBA1B-AS1",0.80093115170657,0.214767413715719,0.077,0.076,1
"TMEM30A",0.800932315220985,-0.296268844955953,0.205,0.23,1
"ZNF770",0.801099456055667,0.22752449726128,0.167,0.159,1
"TMEM52",0.801451877182893,1.77665802705244,0.013,0.005,1
"GPX7",0.801728525090311,-0.356722408443413,0.064,0.088,1
"RNF139-DT",0.801863700327433,-0.361479120239721,0.013,0.023,1
"MTMR6",0.801917712692188,0.108032295789291,0.205,0.218,1
"ZNF280D",0.802200707326921,-0.31263205163071,0.064,0.082,1
"LMAN2L",0.802292101133817,0.898493648004041,0.038,0.027,1
"ENSG00000289928",0.802345114350036,0.916985782356024,0.026,0.015,1
"PTDSS2",0.802380897859084,1.22560253599295,0.026,0.017,1
"TMEM106C",0.802591606723378,-0.20706517966114,0.051,0.061,1
"ENSG00000258752",0.802609789124578,1.43680540965061,0.013,0.006,1
"MCM2",0.802776563982883,-0.210892873399175,0.013,0.023,1
"UBXN11",0.802800014867361,-0.256217560805267,0.077,0.094,1
"SEC23A",0.802815254578093,0.28711525325647,0.154,0.133,1
"ADPGK",0.803097224084131,0.154390840713204,0.218,0.224,1
"BAZ2B",0.80339180116273,-0.243732344159714,0.064,0.078,1
"C7orf31",0.803464063905354,1.02728731095228,0.026,0.015,1
"GSR",0.803464430529801,0.440989702039667,0.038,0.028,1
"DIS3",0.803503046090791,-0.26822029100753,0.141,0.156,1
"ENSG00000262879",0.803608469314822,-0.311500526706912,0.038,0.05,1
