"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000254420",1.4076420296491e-05,0.579127621928213,0.079,0.062,0.264664854414623
"KLHL6",1.40874259973402e-05,0.338248907955878,0.121,0.111,0.264871783601991
"ADAMTS10",1.41134431815307e-05,1.73354006055264,0.022,0.008,0.26536095869914
"NEDD9",1.41522678965454e-05,0.371201678619678,0.257,0.222,0.266090940990846
"CD3E",1.41582991191597e-05,-0.104294358570399,0.758,0.828,0.26620434003844
"H3C10",1.42058257914113e-05,-1.0310947961925,0.03,0.053,0.267097936530116
"ITGB2",1.42938492276431e-05,-0.254287719738171,0.27,0.34,0.268752953178146
"HNRNPH2",1.49266934808972e-05,0.421502940325033,0.209,0.179,0.28065169082783
"TNFSF9",1.5266996389124e-05,-0.28095849850294,0.185,0.225,0.287050066108309
"CATSPERB",1.54183675371696e-05,-0.862198291155706,0.035,0.069,0.289896146433862
"LINC01138",1.55452719567263e-05,-0.278255011271335,0.348,0.435,0.292282203330368
"CCDC167",1.66795278377323e-05,0.391085752231687,0.248,0.216,0.313608482405042
"NDUFS3",1.70040403238571e-05,0.273155021952541,0.315,0.307,0.319709966169161
"ST6GALNAC2",1.740414503641e-05,-0.792657335726797,0.037,0.07,0.327232734974581
"ENSG00000278932",1.75668284889979e-05,-1.55284434339529,0.008,0.024,0.330291509250138
"PPP6R1",1.89643701766101e-05,0.265790071542466,0.271,0.265,0.356568088060622
"ADAM10",1.89778197143544e-05,0.343952183308434,0.255,0.226,0.356820966269291
"FKBP5",1.98701921081641e-05,0.415896268570428,0.201,0.168,0.373599352017701
"SLC35E4",2.03005471622481e-05,-0.753635738488872,0.05,0.087,0.381690887744589
"LYPD3",2.05527601291289e-05,0.631677251069235,0.044,0.029,0.386432995947882
"IFI35",2.07631885340455e-05,0.501288749627202,0.118,0.098,0.390389470817124
"NR4A1",2.10908960417261e-05,-0.66417302567296,0.057,0.095,0.396551027376533
"TC2N",2.12222815672023e-05,-0.220881200827223,0.329,0.408,0.399021338026538
"POLR2J",2.31205772823154e-05,0.183922657893156,0.304,0.279,0.434713094062094
"DOCK8",2.3131641743629e-05,0.245076338191279,0.473,0.46,0.434921128063713
"RPSA",2.38542947168292e-05,-0.14336339131488,0.991,0.992,0.448508449265823
"ATP5F1B",2.40586846547787e-05,0.143478065522862,0.884,0.883,0.45235138887915
"NAB1",2.42874752576634e-05,0.517179778071946,0.173,0.136,0.456653109794587
"MDH1",2.43248472823534e-05,0.233406871140768,0.365,0.343,0.457355778602809
"HAPSTR1",2.4677162183799e-05,0.350571323981919,0.222,0.188,0.463980003379788
"KANSL1-AS1",2.48367050904577e-05,-1.04542635242438,0.021,0.048,0.466979729110786
"RPTOR",2.56262731240629e-05,0.377854574234114,0.159,0.146,0.481825187278631
"MRPL4",2.71659129973939e-05,0.40406174440205,0.197,0.174,0.510773496177001
"H2AJ",2.7224684045509e-05,-0.312246142933474,0.117,0.163,0.51187850942366
"ENSG00000290791",2.76055449210718e-05,-1.38744423725361,0.008,0.021,0.519039455605993
"UQCRB",2.84858736453344e-05,-0.141767307094557,0.83,0.881,0.535591396279577
"SCGB3A1",2.87841957717324e-05,-1.79981962296696,0.007,0.025,0.541200448900113
"ZMAT5",2.9059447184069e-05,0.516082881202769,0.05,0.046,0.546375725954866
"TRAV25",2.90968019104407e-05,-1.60115173257812,0.008,0.021,0.547078069520106
"PPIB",2.92948191437938e-05,0.149009895601404,0.819,0.81,0.550801189541611
"FANCA",3.01182966632226e-05,0.670020955651636,0.065,0.042,0.566284213861911
"ENSG00000277369",3.11503364682071e-05,-1.8661097106943,0.005,0.018,0.58568862627523
"HLA-DQA2",3.1464675867113e-05,1.97771613803981,0.012,0.003,0.591598835653459
"MORC3",3.2139871308099e-05,0.270319447299086,0.368,0.339,0.604293860334878
"ARHGEF7",3.2518441625307e-05,0.190232202578611,0.267,0.281,0.611411739439022
"PAIP2",3.29668550329873e-05,0.168120061837181,0.746,0.737,0.619842808330227
"KBTBD4",3.36311313357991e-05,0.491111781834219,0.132,0.109,0.632332531375694
"XRCC5",3.39929602056113e-05,0.19337155320633,0.627,0.606,0.639135637785903
"PVRIG",3.4507856428292e-05,-0.266301260969729,0.285,0.342,0.648816716564747
"PDE7A",3.48358749896711e-05,-0.178015030483293,0.494,0.554,0.654984121555797
"MRPL41",3.54081593910461e-05,0.292214740965644,0.374,0.349,0.665744212870448
"SMAP2",3.54183824984564e-05,0.174858527131378,0.563,0.547,0.665936427735977
"CANX",3.56478787299092e-05,0.158181667087047,0.553,0.543,0.670251415879753
"ATG3",3.68547123124051e-05,0.164586409172413,0.312,0.332,0.692942300897841
"FUT10",3.68704222547256e-05,-1.43355099752295,0.011,0.03,0.693237679233351
"JPX",3.72579599958302e-05,0.424978845253572,0.188,0.153,0.7005241638416
"MTM1",3.79731070624945e-05,0.57555323852185,0.08,0.064,0.713970358989021
"CXCR4",3.81942159520342e-05,0.123420992613872,0.99,0.992,0.718127648330146
"IFRD1",3.92084851675565e-05,-0.228064866934097,0.372,0.439,0.737197938120397
"POLR2J3",4.18764571512879e-05,0.320770041340825,0.119,0.114,0.787361147358516
"XBP1",4.29320056995837e-05,0.252805098101952,0.5,0.476,0.807207571163572
"MED16",4.48342150714925e-05,0.484222103454415,0.135,0.115,0.842972911774201
"EEF2KMT",4.50835214125491e-05,0.992702740308605,0.039,0.026,0.847660369598749
"TRBV2",4.60519815712273e-05,-0.866364663790413,0.033,0.042,0.865869357502216
"USP11",4.64884702775056e-05,0.323106798380521,0.387,0.357,0.87407621815766
"FNBP1",4.6835141578549e-05,-0.162069365595567,0.785,0.842,0.880594331959879
"NAA38",4.68926860287327e-05,-0.314521764409826,0.096,0.139,0.881676282712232
"TRBV24-1",4.82742142172276e-05,-1.90583187594554,0.011,0.025,0.907651775712314
"LINC00944",4.96752133108399e-05,-0.957396874818925,0.023,0.04,0.933993360670412
"RAB8B",4.98107273389593e-05,-0.17900324343543,0.435,0.515,0.936541295427112
"VPS72",5.04055036109436e-05,0.403982948845419,0.167,0.139,0.947724278892962
"RNF5",5.05902806481279e-05,0.381908329130041,0.282,0.247,0.9511984567461
"P4HB",5.14255090401881e-05,0.207318537514707,0.52,0.495,0.966902420973617
"TMBIM4",5.1670313939963e-05,0.379716517164675,0.201,0.181,0.971505242699184
"JUNB",5.18579055971787e-05,-0.197783313961623,0.677,0.713,0.975032341038154
"FLII",5.42287004200481e-05,0.373188453074353,0.183,0.158,1
"UBE2B",5.48539185749765e-05,0.163805777591571,0.76,0.752,1
"SFXN3",5.58869198786977e-05,0.388874166164803,0.131,0.107,1
"SRGAP2C",5.69048745975729e-05,-0.678855934652434,0.059,0.103,1
"PRKX",5.69445110369827e-05,0.206309344696965,0.541,0.525,1
"ATXN1",5.72024487394187e-05,0.116819552837175,0.751,0.735,1
"DUSP1",5.80684820876923e-05,0.343936049066233,0.512,0.489,1
"GOLGA8A",5.88027167219712e-05,-0.577988576993337,0.098,0.15,1
"DUSP16",5.91396244640033e-05,0.148348624972212,0.313,0.311,1
"ZFAS1",6.07727486022242e-05,-0.185144045595533,0.744,0.805,1
"RBL2",6.10281938904216e-05,-0.313475772684302,0.21,0.284,1
"PPP1R14B",6.30372838199145e-05,-0.167104325029686,0.328,0.407,1
"TMEM258",6.36735828964107e-05,0.213292896321777,0.465,0.453,1
"S100A6",6.40156272802374e-05,-0.152250436673281,0.73,0.792,1
"LINC02055",6.47203645440803e-05,-2.81147074542718,0.002,0.013,1
"FHL3",6.59974796629561e-05,-0.914731027394071,0.026,0.054,1
"ISCU",6.81164013920862e-05,0.225480602106101,0.676,0.655,1
"YIPF5",6.8710557916919e-05,0.173518766315813,0.479,0.489,1
"BEST1",6.89255004471071e-05,0.109479540068057,0.412,0.407,1
"SLC12A7",6.91055554166552e-05,0.52729341696422,0.094,0.072,1
"JAML",7.07165088938401e-05,-0.509441867651981,0.158,0.229,1
"LINC01967",7.19550284372429e-05,-2.74127148292461,0.002,0.011,1
"RPS17",7.27371649828309e-05,-0.163415780204333,0.795,0.861,1
"SNX20",7.35822226356604e-05,-0.459136872219162,0.091,0.136,1
"RAN",7.64638809321153e-05,0.141446681555799,0.818,0.837,1
"UBXN4",7.78317263832143e-05,0.203149375572352,0.604,0.584,1
"ANTXR2",7.81504489707469e-05,-0.582532396648934,0.223,0.317,1
"CSRP1",7.8270922750959e-05,0.359792866846364,0.132,0.127,1
"ZC3HAV1",7.85304339092991e-05,0.210649911784764,0.538,0.54,1
"CDH1",7.91697489425992e-05,1.27492581281597,0.029,0.017,1
"EIF1AX",8.16015954838626e-05,0.240609887647427,0.488,0.46,1
"ATP6V0E1",8.39712899114964e-05,0.190181386625456,0.721,0.708,1
"TMEM50B",8.43968248923478e-05,0.306220955483287,0.309,0.284,1
"RCN1",8.63019819014961e-05,0.920015959519736,0.042,0.026,1
"ENSG00000261526",8.86698474418257e-05,-0.639356305847288,0.034,0.056,1
"BRD8",8.96185677584674e-05,0.428323429559171,0.156,0.137,1
"SLA",8.98655073456701e-05,0.26840687990408,0.565,0.546,1
"ACO2",9.07731550371542e-05,0.283868244350949,0.299,0.274,1
"TRAPPC2L",9.13637910041887e-05,0.397416378892884,0.19,0.165,1
"GIMAP1",9.30389827600507e-05,0.429789335266812,0.19,0.167,1
"GADD45B",9.31522544612954e-05,-0.32366093333088,0.532,0.603,1
"HEATR5B",9.38213741482884e-05,0.421522541743631,0.13,0.105,1
"PYHIN1",9.51328415948142e-05,0.413065249929722,0.249,0.227,1
"CNTRL",9.59997048399525e-05,0.253782703923483,0.332,0.321,1
"THSD4-AS1",9.65234890125634e-05,-0.631773436392769,0.048,0.085,1
"IGFLR1",9.72478130657179e-05,0.568931285660783,0.121,0.096,1
"FGL2",9.74878467732495e-05,1.32790667637743,0.03,0.016,1
"FGFR1",0.000100568817510499,0.392130640761992,0.104,0.089,1
"SUCLG1",0.0001014723489036,0.194740362214017,0.23,0.236,1
"HLA-DRB5",0.000103036848657223,0.634540621195187,0.115,0.08,1
"SIVA1",0.000103086232286934,0.285474341597372,0.362,0.334,1
"COL18A1",0.000103538545531397,1.07936299433306,0.029,0.016,1
"LBH",0.000103641019152986,0.278223896194296,0.471,0.464,1
"STAMBPL1",0.000104164294578764,0.643910371589991,0.082,0.056,1
"RHD",0.000105290341557186,-1.07608794600905,0.017,0.04,1
"UBE2Q2",0.000108173242293519,0.245898756585851,0.314,0.296,1
"LY96",0.000110976993101128,-2.66457265379736,0.002,0.014,1
"U2SURP",0.000111356478507744,0.282213314487446,0.424,0.398,1
"NDUFB10",0.000111748476295129,0.267458197263904,0.345,0.316,1
"EOMES",0.000112678722925928,-0.153252522021772,0.298,0.353,1
"ZNF80",0.000115188262193597,-0.834696148902858,0.07,0.094,1
"THUMPD3-AS1",0.000116875674182519,-0.27224726976753,0.211,0.269,1
"ENSG00000289603",0.000120560530650552,-0.650605738789112,0.054,0.088,1
"DNAJC8",0.000122039868549569,0.246663193129569,0.532,0.518,1
"ASMTL",0.000124383954047631,0.231787999483912,0.335,0.341,1
"TRAV13-1",0.000126662751431726,0.982890523652589,0.081,0.051,1
"JUN",0.000127472865035189,-0.213255643729997,0.589,0.622,1
"APOLD1",0.00013609413082962,-0.783558091061609,0.039,0.07,1
"GPR18",0.000138923804801638,0.401092369766297,0.154,0.126,1
"HSPA1A",0.000142687460064009,0.418536981222243,0.26,0.203,1
"DUXAP8",0.000143989749733986,-1.58032493822174,0.003,0.013,1
"IL18RAP",0.000144494610594543,1.15744845098057,0.028,0.014,1
"OVCH1-AS1",0.000147515020811444,1.14442074356987,0.019,0.008,1
"RPS6KA3",0.000147985672871146,0.203837825395957,0.397,0.384,1
"DENND2D",0.000153731490348806,0.468139075600995,0.141,0.118,1
"FAM118A",0.000154738968847403,0.283570477079124,0.29,0.265,1
"C4orf3",0.000155478364605347,0.246589590753612,0.482,0.464,1
"KMT2E-AS1",0.000156446995784311,-0.44379834290087,0.083,0.119,1
"STMN1",0.000156873521975104,0.375969951426244,0.356,0.319,1
"DAZAP2",0.00015755330750476,0.173898911574814,0.773,0.759,1
"HLA-F",0.000159552522359178,-0.153688683596004,0.604,0.681,1
"NUDT1",0.000159964238639637,0.702741541979851,0.055,0.041,1
"RASSF7",0.000161472562298727,0.577576338568603,0.071,0.057,1
"PLCB2",0.000161800467666267,-0.869311583280791,0.025,0.049,1
"LTB",0.000166504492825824,-0.415470744192426,0.234,0.273,1
"NEU4",0.000168405921365681,-1.25026429396769,0.015,0.034,1
"SMARCD2",0.000168940997815668,0.373472443432953,0.176,0.157,1
"SRP19",0.000169130839915912,0.209682224702514,0.355,0.362,1
"CPNE3",0.000170689714636572,0.385301130460932,0.191,0.18,1
"ENDOD1",0.000170724697141561,0.524057126447695,0.101,0.081,1
"TNFSF10",0.000175760359192596,-0.282434191587878,0.129,0.179,1
"DDX54",0.000175919089374748,0.393845749188982,0.191,0.163,1
"ENSG00000291175",0.000176215684065193,0.648316356026978,0.07,0.048,1
"SNRPN",0.000177016434877567,0.29710418746209,0.423,0.398,1
"KLRC3",0.000182887967638512,0.866600356795856,0.06,0.036,1
"ENSG00000291099",0.00018373089845318,0.50701599838248,0.068,0.058,1
"SH3YL1",0.000183760746179289,0.458103368353819,0.071,0.065,1
"RPA2",0.000183988442421339,0.330101018263355,0.224,0.195,1
"TRIT1",0.000185670450491057,0.70677911254187,0.083,0.062,1
"OAZ1",0.000189529586367897,0.163134636651673,0.973,0.973,1
"LINC00910",0.000192934485969527,-0.697286055557346,0.056,0.088,1
"RNF216",0.000193307987734084,0.272379773740811,0.304,0.275,1
"WDR35",0.000193734052384171,0.441208857923756,0.127,0.115,1
"TPP2",0.000195055898712166,0.320707670321757,0.301,0.277,1
"SECISBP2",0.00019674884363479,0.237990801544618,0.233,0.236,1
"CCSER2",0.000197779133376641,0.15621454362208,0.787,0.773,1
"PYCR2",0.000198806069086015,0.410295363493278,0.153,0.136,1
"NFKB1",0.000203728353985509,-0.204465956884959,0.729,0.787,1
"DNTTIP1",0.000206430199817986,0.333760377265471,0.182,0.162,1
"IAH1",0.000214725366413281,0.197722025053098,0.181,0.189,1
"HNRNPH1",0.000214876377101591,0.261135419623027,0.432,0.41,1
"HSPA4",0.000221348848166835,0.223623396083467,0.291,0.295,1
"TSPAN3",0.00022195165504901,0.351619697759259,0.154,0.142,1
"ARHGAP31",0.000226640914658127,-0.354087200943637,0.147,0.196,1
"FYN",0.00022697868614848,0.122191617876674,0.98,0.975,1
"CBX3",0.000227252248491587,0.288211406984648,0.253,0.244,1
"GAL3ST2",0.000230253619201632,-1.06387440564242,0.014,0.032,1
"NPTN",0.000231085012938794,0.391422386980267,0.194,0.171,1
"ENSG00000290823",0.00023202471633956,0.26139147922391,0.39,0.358,1
"ZNF638",0.000234042945280182,0.169417040221022,0.364,0.382,1
"WAC-AS1",0.000235125375088048,0.570673262988408,0.082,0.061,1
"DNAJA2",0.000235654778842205,0.187800786837807,0.503,0.501,1
"UFC1",0.000236985724080738,0.161624394319871,0.511,0.508,1
"FAM32A",0.000261182296654617,0.340917425194687,0.207,0.192,1
"DCTN6-DT",0.000261289852835871,-0.447210366351972,0.109,0.145,1
"H2BC21",0.000266989689151206,-0.800547558658327,0.026,0.042,1
"ICAM3",0.000274308650241539,-0.264358703206425,0.371,0.456,1
"BSCL2",0.00028648107793977,0.550822501581211,0.092,0.07,1
"PRELID1",0.000290087682553708,0.235847048856685,0.47,0.457,1
"PCGF5",0.000292450692408663,0.168186770658319,0.511,0.505,1
"PCID2",0.000293520688158799,0.415970972601289,0.15,0.126,1
"MYG1",0.000298297285788469,0.429258339895756,0.135,0.116,1
"NDUFA9",0.000298825648622191,0.262403331553202,0.196,0.191,1
"TRANK1",0.000305372083788983,0.282245767806782,0.25,0.219,1
"RPN1",0.000305666352813747,0.185787157047002,0.493,0.488,1
"ITGB2-AS1",0.000306212523188016,-0.607219758377894,0.05,0.074,1
"ENSG00000237568",0.000308118765124083,-1.04838520139751,0.015,0.031,1
"DDX3Y",0.000309958040175343,0.207857818147738,0.403,0.379,1
"SYNCRIP",0.000325460474270623,0.25601944299797,0.329,0.313,1
"TSPO",0.000327950829972868,-0.321280598878389,0.213,0.283,1
"TIFA",0.000329764940312896,0.671159286690035,0.068,0.048,1
"TRGV9",0.000330556164919696,0.21041360282455,0.058,0.07,1
"SEC61B",0.000330676119079299,0.145406899174205,0.723,0.716,1
"INTS5",0.000330778359785495,0.582328197850813,0.097,0.078,1
"COG1",0.000332290460961759,0.274632686691374,0.109,0.094,1
"SPOCK2",0.000335457749446738,0.139979371482209,0.753,0.755,1
"SMU1",0.000335669852939706,0.206290674688528,0.367,0.362,1
"PSME2",0.000337050824049698,0.215571892789729,0.47,0.45,1
"KDSR",0.000341538955789229,-0.433992811820191,0.155,0.227,1
"LINC01505",0.000351555019159535,-1.33213677280539,0.007,0.017,1
"WDR6",0.000354646274641747,0.423223579679179,0.142,0.125,1
"UBE2L3",0.000355131768186888,0.216552926908946,0.436,0.411,1
"VGLL4",0.000365468895974561,0.338074423831087,0.134,0.128,1
"S100A9",0.000366984638629126,2.25133845422952,0.013,0.004,1
"TRGV5",0.0003791974890942,1.12352612640984,0.048,0.027,1
"RIC8A",0.000382622831680817,-0.216530218691995,0.306,0.356,1
"TEX30",0.000385557416748796,0.369899678960823,0.136,0.127,1
"CARS2",0.000390897957145159,0.558936348182123,0.088,0.068,1
"SCAMP1",0.000393609523204769,0.367043315868131,0.181,0.155,1
"PRR13",0.00039843087151631,0.195120505634942,0.63,0.609,1
"PANX1",0.000399700813667597,0.743476224736116,0.062,0.043,1
"IL12RB2",0.000401976199659297,0.842078898890351,0.033,0.022,1
"MEAF6",0.000411894384555653,0.210892891814379,0.428,0.411,1
"ENSG00000290832",0.000413365152324739,-0.269231686022211,0.133,0.181,1
"HNRNPK",0.000413828822236913,0.135164443596988,0.789,0.789,1
"ACCS",0.000417307674676666,1.89514259997618,0.012,0.003,1
"PGAP2",0.00042257701425659,-0.452624917601836,0.013,0.026,1
"SNX2",0.000431412181801027,0.313319117726731,0.238,0.213,1
"CNOT6L",0.000433277052563782,0.176202518726464,0.594,0.579,1
"SEPTIN6",0.000434736461828341,0.149357766435366,0.474,0.459,1
"GLCCI1",0.000439734134838685,-0.174887552719656,0.412,0.468,1
"SAMHD1",0.000440481973294746,0.28105622913566,0.259,0.25,1
"ACOT2",0.000440647801718201,-0.509653901280432,0.073,0.111,1
"COX6C",0.000440983969586924,0.139542236322928,0.645,0.642,1
"CDK16",0.000448967244704792,0.444753424910734,0.155,0.133,1
"CD38",0.000452058893334749,0.764256947514205,0.057,0.041,1
"GTF2A2",0.000452563674342927,0.220167708382758,0.359,0.345,1
"PITPNC1",0.000476493819543246,-0.211744421842715,0.817,0.867,1
"CERS4",0.000476710585546009,-0.831855116425328,0.023,0.046,1
"NDUFB6",0.000480005434730002,0.286302986948096,0.328,0.299,1
"HIVEP2",0.000482849740523372,-0.223852963739664,0.46,0.538,1
"HNRNPDL",0.000483442315777642,0.145452849873925,0.795,0.792,1
"HNRNPA3",0.000483965378370604,0.15527861011182,0.726,0.717,1
"SLCO3A1",0.000485044131103639,0.215553614237615,0.327,0.316,1
"RETREG2",0.000499052030102931,0.367632815888959,0.212,0.188,1
"PCBP3",0.000501796733375539,1.08899688282021,0.024,0.014,1
"SF3A3",0.000503055111461572,0.274361687372971,0.32,0.301,1
"BTN3A3",0.000506571871296339,0.437886448100618,0.184,0.156,1
"PLCG2",0.000518110010131291,0.465824459078521,0.133,0.116,1
"TECR",0.000521590965959259,0.198357069657165,0.529,0.528,1
"MAT2A",0.000522785073838433,0.242197480195874,0.439,0.425,1
"C11orf98",0.000522792795126696,0.345346915389165,0.268,0.246,1
"THEMIS",0.000525754002314004,-0.209252687570866,0.459,0.505,1
"IMP3",0.000528972302459316,0.300947974080616,0.342,0.317,1
"ZCCHC3",0.000532418490584834,0.520262709598955,0.08,0.065,1
"CPPED1",0.000533976033117493,-0.888144371836683,0.017,0.035,1
"TTC39C-AS1",0.000537742004709537,1.00712903792736,0.029,0.016,1
"CCT5",0.00054121398147237,0.199554504885263,0.414,0.399,1
"XYLT1",0.000551946674898174,0.186860328597461,0.136,0.122,1
"STARD7",0.000555243753924572,-0.175440847629154,0.362,0.404,1
"CRIP2",0.000557782053295784,0.176073434334721,0.266,0.276,1
"DAB1",0.000558134222930607,-1.3353778226438,0.006,0.017,1
"EBP",0.000561143587444416,-0.166898338075741,0.132,0.171,1
"SIK3",0.00056759256310499,-0.129568385098118,0.808,0.86,1
"LPIN2",0.000568045049942641,0.286736023285224,0.242,0.219,1
"GCLC",0.000568616125329621,0.65989699997152,0.096,0.071,1
"EFR3A",0.000581360126675878,0.190819449693144,0.306,0.315,1
"IFNLR1",0.000589516423759105,-0.600094981233822,0.034,0.058,1
"ENSG00000234961",0.000592259034566375,-0.356374292786397,0.33,0.399,1
"OTULINL",0.000592722765564144,0.351695209990437,0.206,0.192,1
"RNF25",0.000596103160942513,0.449819165972075,0.142,0.121,1
"MSC",0.000606301667599972,-0.39077146655295,0.076,0.107,1
"LINC02446",0.00061523873041891,-0.31974216767349,0.257,0.329,1
"PLAAT4",0.000633313827497829,0.214567240587019,0.648,0.666,1
"C12orf57",0.000634201670964377,-0.110068385731768,0.691,0.762,1
"A2M",0.000635272365045949,-0.597706112683977,0.034,0.053,1
"BNC2",0.000641251864444321,2.3332576463643,0.01,0.003,1
"ECI2",0.000641609081195869,0.401192447865021,0.137,0.113,1
"PGRMC2",0.000643148499468985,0.219345925518219,0.282,0.283,1
"ENSG00000266049",0.000647450162211445,0.250367013630506,0.192,0.188,1
"HDAC4",0.000648637467367843,0.342439852275851,0.182,0.161,1
"ITPRIP",0.000649215452719686,-0.256412170441402,0.195,0.238,1
"ENSG00000285756",0.00065301939870496,0.757108844173418,0.053,0.035,1
"GFM1",0.000657158010749798,0.402554157616358,0.169,0.146,1
"HNRNPR",0.00066184355175205,0.178569806728462,0.489,0.469,1
"ANKRD36",0.000663977829824635,0.262568556661947,0.271,0.255,1
"TIA1",0.000673390420475912,0.284905264948553,0.221,0.207,1
"EXOSC8",0.000686585876888506,0.380460770989983,0.13,0.119,1
"SOD1",0.000689072472900957,0.129972368844907,0.788,0.797,1
