"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000229618",0.715764824180062,0.309166480619849,0.012,0.012,1
"ARRDC5",0.71579001356398,0.22331438360698,0.012,0.011,1
"CCNYL1",0.715807956151216,0.238988561039713,0.112,0.11,1
"MRM2",0.715991279848708,0.122065272570982,0.072,0.075,1
"DPY19L3",0.716070250921591,-0.149389084870704,0.016,0.02,1
"TERC",0.716100316242525,-0.250634021218937,0.007,0.01,1
"CMC4",0.716257556131061,-0.346763608200165,0.007,0.01,1
"ENSG00000289395",0.716313719909186,-0.284983455414801,0.012,0.014,1
"ZNF382",0.716905564459485,0.169713603142315,0.016,0.017,1
"NOP2",0.717343526346685,0.149854566978916,0.235,0.239,1
"SPATA24",0.717560079677226,0.35292234773342,0.017,0.015,1
"ENSG00000290576",0.717724660750053,-0.261947877685082,0.009,0.012,1
"PLD6",0.718346051719948,0.363751153614942,0.02,0.017,1
"LINC03076",0.718542730883618,-0.267542601895314,0.053,0.068,1
"ENSG00000241073",0.718749726405151,-0.339967698412543,0.016,0.023,1
"FBXO32",0.718938583420939,-0.21923497159874,0.102,0.13,1
"ZNF485",0.71896940374643,-0.17226433532771,0.012,0.016,1
"PSPH",0.719494979897099,-0.132510074120157,0.014,0.017,1
"AP4S1",0.719758239612805,-0.157113616116452,0.049,0.062,1
"GEMIN6",0.720157603032184,0.195569200122468,0.077,0.076,1
"CLBA1",0.720564770495399,-0.488232427106473,0.01,0.016,1
"SAP18",0.720707150568145,0.124900585045519,0.767,0.779,1
"ALG9",0.721189894692274,-0.160417076702488,0.077,0.095,1
"SNHG22",0.721190165557272,0.137562130280769,0.023,0.021,1
"DDX55",0.721378385853406,-0.108465503056137,0.087,0.103,1
"LINC03049",0.721629731400675,-0.237344149792401,0.045,0.059,1
"INAFM1",0.721775892719231,-0.357955745154472,0.019,0.026,1
"ANGEL1",0.721840243343377,-0.1508266280994,0.044,0.051,1
"SASS6",0.722101871327668,-0.308800161188865,0.029,0.035,1
"SPIN2B",0.722416346167216,0.417833043707324,0.023,0.022,1
"IRF1-AS1",0.722931373224729,-0.113507925727611,0.181,0.212,1
"COX15",0.723240073216181,-0.188644281281539,0.061,0.077,1
"ENSG00000242628",0.723358737380647,-0.349491861732857,0.007,0.01,1
"IVD",0.723775270757929,0.100506261904662,0.051,0.056,1
"ENSG00000288988",0.723810902911393,0.423695568766263,0.01,0.008,1
"B4GAT1",0.724371613425269,-0.20826030310815,0.015,0.02,1
"ENSG00000226465",0.724450540846099,0.132152587660231,0.024,0.024,1
"NLE1",0.724533539038976,0.137308164646875,0.06,0.062,1
"TPM1",0.724570033752463,-0.308147287729014,0.031,0.042,1
"ENSG00000227227",0.724800156269921,-0.258068977165163,0.028,0.036,1
"FAM98C",0.724879438066891,-0.107665696897811,0.058,0.069,1
"LRIF1",0.724994895471243,-0.15152867113169,0.071,0.085,1
"ENSG00000281383",0.725150114644219,-0.195653456485144,0.066,0.091,1
"INTS4",0.725702616048002,0.11484515516345,0.143,0.149,1
"SERPINB1",0.726180766122095,-0.104348833155048,0.275,0.327,1
"ZNF254",0.726222469250824,-0.139124191472577,0.035,0.045,1
"ZNF709",0.726265463796458,0.108792175238007,0.041,0.044,1
"PSD4",0.726399009029439,-0.279376964387278,0.062,0.086,1
"USP30",0.727028425111036,-0.203282759142748,0.021,0.027,1
"SPDL1",0.727268754991174,0.125433263378272,0.043,0.046,1
"PWP2",0.727317547682189,0.246603167625786,0.084,0.082,1
"TCIRG1",0.727484187448716,-0.102403917120781,0.131,0.151,1
"UBE3D",0.727600876656616,0.178455931903364,0.071,0.073,1
"IRS1",0.727733314079706,-0.264339222507409,0.017,0.023,1
"CHAF1A",0.727914218754483,-0.298671749388036,0.015,0.02,1
"EPHB6",0.728224832444388,0.141918333888326,0.075,0.075,1
"BTN2A2",0.728268100958985,-0.267572609287562,0.014,0.016,1
"ENSG00000280614",0.728529418039209,-0.213076693574528,0.012,0.015,1
"CGAS",0.729206130701203,-0.18981876547155,0.041,0.051,1
"CTSB",0.729223637536256,-0.211269964169273,0.205,0.248,1
"LINC02611",0.729353281396285,-0.27857366302264,0.015,0.022,1
"AP1AR",0.729395449811956,0.128091136453069,0.042,0.047,1
"RGS12",0.730405963035009,0.197096458560526,0.018,0.017,1
"ZNF131",0.730568307514796,0.116093189002879,0.29,0.31,1
"ARAP1",0.730589384674093,-0.183743666577365,0.088,0.11,1
"ZNF251",0.731015015558769,-0.148841003167229,0.067,0.084,1
"TM7SF3",0.731018178894882,-0.167476078120956,0.05,0.064,1
"ZNF45",0.73111162096144,-0.288971344738371,0.041,0.054,1
"CRYZL1",0.73162648230475,-0.151970759167785,0.124,0.146,1
"GTF2H2",0.731916034696113,-0.15151262763678,0.047,0.059,1
"ZBTB33",0.731958533818968,-0.245918464437299,0.065,0.083,1
"ENSG00000243176",0.732042289455041,-0.130591181107875,0.02,0.022,1
"PLCB1",0.73286890470238,-0.163913269741836,0.037,0.042,1
"SETD7",0.733006986762697,0.317093185229138,0.023,0.022,1
"PPIEL",0.733089298344521,0.110053425851,0.012,0.012,1
"ENSG00000274104",0.733128185642159,-0.101330084297277,0.012,0.013,1
"MVP-DT",0.733793921198377,-0.308810026640849,0.03,0.042,1
"SMYD5",0.734108233835339,0.204514987795957,0.049,0.047,1
"GNS",0.734268554061667,-0.218694400628729,0.065,0.085,1
"LINC02901",0.734493167373786,0.665182811766639,0.014,0.012,1
"PDK2",0.735260359893846,-0.130525114446358,0.035,0.045,1
"MARCHF2",0.735774995993302,-0.149501932433502,0.048,0.059,1
"SPAG6",0.736131912076806,-0.224045214433627,0.015,0.019,1
"XAB2",0.736341875544922,0.11238964604426,0.278,0.291,1
"ADAP1",0.736720437502455,-0.219708494299554,0.012,0.016,1
"NAA40",0.737072167293148,-0.328039181148976,0.025,0.034,1
"USP11",0.737332096382474,0.115348675491892,0.197,0.211,1
"SLC35E3",0.737357757497828,-0.420567282942833,0.025,0.034,1
"ENSG00000269604",0.73782722434943,-0.371813009542297,0.012,0.017,1
"FAM32A",0.737877894470787,0.167345993950969,0.254,0.265,1
"MKLN1-AS",0.737962517910274,-0.350837018134897,0.01,0.012,1
"ABCB9",0.738040764336772,0.117286350127286,0.021,0.02,1
"CTNNBIP1",0.738148813329467,-0.259271058342454,0.029,0.038,1
"CCDC174",0.738229976552036,0.109430902866545,0.25,0.261,1
"PKD1",0.738333128799757,0.115915315476192,0.022,0.022,1
"MCF2L",0.738363928161292,0.281886787454813,0.013,0.012,1
"TCF19",0.738574063962515,-0.481476793326122,0.012,0.017,1
"AKR1C3",0.738626234192022,0.254911739390599,0.047,0.046,1
"AKAP1-DT",0.738965523468733,-0.148450615812089,0.01,0.01,1
"E4F1",0.738991126976817,0.110881794076256,0.138,0.148,1
"ZNF383",0.739082326073622,0.10612983444907,0.062,0.067,1
"ENSG00000267283",0.739123209236218,-0.339208398790285,0.011,0.015,1
"BAIAP2",0.739206033580805,0.111867468857487,0.097,0.102,1
"USP51",0.739276748080725,-0.225531718085784,0.01,0.011,1
"GTPBP10",0.740206418739096,0.124891857746703,0.15,0.167,1
"DALRD3",0.740452698265442,-0.154669603440468,0.106,0.13,1
"SYNM-AS2",0.740599925281694,-0.412973599799507,0.007,0.011,1
"CAP1",0.741035232560971,-0.13202797988986,0.471,0.539,1
"RBM19",0.741244544782353,0.115387262451145,0.116,0.13,1
"BTBD10",0.741662328678733,-0.132377895394189,0.181,0.213,1
"TMEM45B",0.741761468615328,0.417099638311863,0.01,0.009,1
"TMEM229B",0.741782873375467,-0.164110585970635,0.015,0.019,1
"DDX19B",0.741960652525642,-0.202130386785769,0.077,0.097,1
"ENSG00000289226",0.743174940763284,-0.315984186170359,0.008,0.01,1
"ENSG00000289367",0.743186454531603,0.308214064893146,0.011,0.011,1
"SUGT1P3",0.74370718451354,-0.148528933101168,0.014,0.016,1
"RFFL",0.744018812412101,-0.114815448668315,0.179,0.22,1
"POMGNT1",0.744869131360301,-0.136604388706307,0.027,0.035,1
"RAB39B",0.74527710790584,0.18219114226603,0.102,0.105,1
"FSIP1",0.745372385443574,-0.572136556615365,0.012,0.017,1
"ENSG00000260570",0.745379805760596,-0.214233753614523,0.011,0.016,1
"SDF2",0.745408039060198,0.120152613280637,0.237,0.253,1
"IGHMBP2",0.745603169590109,-0.228283702007714,0.045,0.057,1
"UBE2D3-AS1",0.74566525228841,-0.146298806482678,0.012,0.015,1
"B3GALT2",0.745836352737118,-0.186031800097807,0.008,0.011,1
"RUFY3",0.746075113645871,-0.127131625948342,0.066,0.078,1
"UNC93B1",0.746313594005942,-0.483279278700504,0.015,0.022,1
"GGA1",0.746796831303427,0.113112086593578,0.124,0.132,1
"ENSG00000274591",0.747351666797135,-0.202802844111272,0.014,0.019,1
"ENSG00000247925",0.747577849123652,-0.342100351587206,0.013,0.015,1
"BTBD1",0.747879314399246,-0.117312005179671,0.161,0.186,1
"ERO1A",0.748080665808534,-0.182197575738525,0.168,0.209,1
"PGPEP1",0.748243433155126,0.241862941355265,0.021,0.021,1
"ZNF280C",0.748322826866238,0.177259254671368,0.033,0.032,1
"ENSG00000288573",0.748368417897447,-0.208365253793983,0.008,0.01,1
"CRISPLD2",0.748769391299171,0.3961076699096,0.035,0.033,1
"ENSG00000286409",0.749017057989069,-0.294721973332851,0.009,0.011,1
"DEPDC4",0.749277426517032,-0.267055408086843,0.008,0.011,1
"TP53",0.749674009550348,0.244544740723291,0.064,0.065,1
"PRPS2",0.750120344619981,0.104295395657621,0.127,0.137,1
"ENSG00000286369",0.750205346539967,-0.209799119549049,0.008,0.012,1
"MYO6",0.750275935982666,-0.207132934641175,0.014,0.016,1
"MTMR8",0.750347301132912,-0.113049912981284,0.046,0.057,1
"IQCE",0.750767174653619,-0.193666176505425,0.027,0.035,1
"ZFYVE21",0.750816852843994,-0.21864448142125,0.054,0.067,1
"TIMM44",0.751981460177316,0.169103558059045,0.068,0.07,1
"PDCD11",0.752064381678464,0.167273056516299,0.082,0.085,1
"PRKN",0.75226343427615,0.13221934340853,0.07,0.074,1
"FAM118B",0.752269563554801,0.158107401701094,0.068,0.071,1
"ENSG00000261799",0.752290615591151,0.12601965435561,0.012,0.014,1
"DDRGK1",0.752428985049631,-0.12209569863896,0.202,0.242,1
"FAAP24",0.752436442711354,-0.265281134058306,0.008,0.01,1
"TRAV19",0.752600229997212,0.497247935867417,0.035,0.035,1
"NR2C2AP",0.752789222311017,0.179733145443848,0.095,0.094,1
"PWWP3A",0.75368669980315,-0.125286989241561,0.032,0.038,1
"ANO8",0.753694551439324,-0.430148384976293,0.008,0.01,1
"TIRAP",0.753699698157692,-0.213894453213038,0.016,0.02,1
"ARHGAP27",0.75408165501184,-0.135023181574546,0.045,0.056,1
"ADNP-AS1",0.754329276099666,-0.382940466444785,0.013,0.017,1
"ENSG00000248544",0.754816140512317,0.345529824485182,0.011,0.011,1
"MAML3",0.754976936254005,-0.106433593036229,0.164,0.185,1
"DUSP22",0.75544112609449,-0.12986389926168,0.055,0.069,1
"ATP23",0.755716815013365,-0.103462134549287,0.036,0.043,1
"ENSG00000289826",0.755752369875346,0.117918868998552,0.032,0.033,1
"CHMP1B",0.755896896363956,0.236533048681854,0.314,0.31,1
"ARMH4",0.756069699057128,-0.194635966661988,0.074,0.094,1
"ADO",0.756110539737589,-0.106184090487297,0.064,0.076,1
"ENSG00000235085",0.756513289078442,-0.40507217005252,0.008,0.011,1
"NOL6",0.756753957996319,0.167164160665144,0.05,0.053,1
"ENSG00000269243",0.757035061522024,-0.334995784145094,0.007,0.01,1
"ENSG00000267436",0.75706335550487,-0.354679710062104,0.008,0.012,1
"PABPC4-AS1",0.757187162556891,0.130197349194721,0.011,0.011,1
"SLC25A22",0.757371013780597,0.487883416877056,0.025,0.022,1
"FAM98A",0.757443391063629,0.11372791351805,0.115,0.122,1
"CENPJ",0.757817972752219,-0.149252044360138,0.023,0.031,1
"PLAGL1",0.758366437622214,-0.439252920925266,0.008,0.011,1
"TCHP",0.758929449385486,-0.124530622845564,0.095,0.115,1
"CTSV",0.759093553651727,-0.247187809955062,0.011,0.015,1
"SPIN1",0.759459792014913,-0.118780357548038,0.139,0.169,1
"C2",0.75954992067123,0.283664979443724,0.01,0.009,1
"ENSG00000288919",0.759953444711154,0.268956527026654,0.028,0.027,1
"KLF16",0.760012143324996,0.207158887463137,0.107,0.103,1
"ALDH5A1",0.760121777302203,0.271749693296925,0.02,0.017,1
"ENSG00000287697",0.760193404400276,0.361135130612787,0.033,0.033,1
"ENSG00000288851",0.760199418146971,-0.223773931696134,0.009,0.013,1
"ACAA1",0.76044948020755,-0.102949969514179,0.126,0.149,1
"BET1L",0.760538920220118,0.165511650409254,0.206,0.207,1
"ENTPD4",0.760901653574611,-0.110393820983054,0.152,0.179,1
"RHOBTB3",0.761091379754171,-0.380374945398001,0.008,0.012,1
"CDC14B",0.76133697499266,0.456905024194184,0.022,0.019,1
"IDI2-AS1",0.761688532487923,0.520662283390222,0.011,0.01,1
"PRIMPOL",0.761737844285539,-0.176857673612698,0.031,0.041,1
"ENSG00000231731",0.762186453097976,-0.168985751295827,0.032,0.042,1
"PKN1",0.76235655570965,-0.128151123858134,0.177,0.21,1
"FLJ40194",0.762471420718382,-0.402439112675739,0.009,0.012,1
"FAM131A",0.762845645321218,-0.322093389224166,0.037,0.051,1
"RAB11B-AS1",0.763510440950425,0.288701851234104,0.016,0.019,1
"CCDC117",0.763566510756644,-0.120659205500168,0.047,0.058,1
"LINC02149",0.763680594962403,0.16540894841171,0.017,0.018,1
"ASB13",0.763685751124665,-0.197217731936578,0.015,0.019,1
"ARHGEF19",0.764028028303983,0.321845032570276,0.021,0.019,1
"SGO2",0.76419513005425,0.322214038268606,0.017,0.015,1
"SUSD1",0.764420155260903,-0.392666417503208,0.013,0.02,1
"NECTIN1",0.764442734793591,0.261941375022777,0.027,0.026,1
"SOCS6",0.764943480500553,-0.710347085898834,0.007,0.012,1
"CHCHD1",0.765310428087628,0.121047120863462,0.175,0.182,1
"TRIOBP",0.765311837357622,-0.218089345874067,0.051,0.065,1
"ID2",0.765821897994691,-0.233943709816587,0.112,0.138,1
"ANGPT2",0.765834184735515,-0.382054912032038,0.014,0.02,1
"SMC1B",0.766117218501814,-0.165502287476919,0.014,0.019,1
"PTPN23-DT",0.76615135600259,0.446020820503958,0.014,0.012,1
"DHX40",0.766408018158462,-0.113659415098527,0.169,0.198,1
"DLL1",0.767240490590291,0.360810467481665,0.014,0.012,1
"STXBP1",0.767608883077202,-0.158514161677937,0.016,0.021,1
"ENSG00000279738",0.768155904037889,-0.151823811381202,0.007,0.01,1
"ENSG00000254538",0.768190119937407,0.11275934033003,0.015,0.016,1
"ENSG00000290784",0.768501103361836,0.241084920892877,0.023,0.022,1
"PNKD",0.768547296273363,0.132079741648508,0.098,0.101,1
"TRIP10",0.768742539804729,-0.131887808778844,0.021,0.023,1
"ZDHHC14",0.769140525149705,-0.229449332232521,0.027,0.034,1
"EDRF1-AS1",0.769175974897743,-0.361288884844432,0.008,0.012,1
"SCARB2",0.769515801957513,-0.280345159910265,0.061,0.079,1
"FNTB",0.770084217115616,-0.111663669529338,0.027,0.032,1
"C8orf76",0.770349008443616,-0.124313415886868,0.113,0.137,1
"ENSG00000276334",0.770927400660548,0.194238631009356,0.01,0.009,1
"SLC39A4",0.77137158393603,0.199012466225275,0.015,0.017,1
"ZNF773",0.771377188742609,0.227512769351507,0.042,0.041,1
"TRIP4",0.771480893967544,-0.106341497921451,0.086,0.105,1
"NKILA",0.771516039831518,0.313403114218752,0.017,0.017,1
"TRAF7",0.771816080769022,-0.156687055968281,0.081,0.097,1
"PLEKHB1",0.771879575873464,0.252285583817987,0.069,0.068,1
"PLA2G12A",0.77196204091761,0.145089468876987,0.092,0.096,1
"HLTF",0.773196506671027,0.127280734826773,0.068,0.073,1
"ENSG00000290876",0.773257945821583,-0.235357085732929,0.034,0.044,1
"AMN1",0.773371403147481,-0.195759941837465,0.06,0.073,1
"CFAP70",0.773442816621421,-0.527728758908669,0.009,0.012,1
"ENSG00000257553",0.773714410479597,-0.65506511572748,0.006,0.01,1
"B3GNTL1",0.773757436482784,-0.112254160263547,0.035,0.042,1
"MTHFR",0.774060394224928,-0.136500932968922,0.027,0.033,1
"FECH",0.774580438137856,0.153655931835605,0.026,0.029,1
"PLEKHG1",0.774839739548839,-0.306247159551113,0.01,0.013,1
"OR4D1",0.774933281886616,0.447261441925203,0.01,0.008,1
"CPPED1",0.775151907752038,-0.185726279892956,0.018,0.024,1
"TRBV6-1",0.775154747785872,0.211978832855031,0.031,0.028,1
"DNLZ",0.775295066596208,0.18010378500009,0.232,0.239,1
"ENSG00000255320",0.775295294067213,-0.535265169759573,0.008,0.013,1
"GFM1",0.775306090881867,0.112555967882363,0.196,0.211,1
"SEC16A",0.775576392922553,-0.118217109893052,0.144,0.171,1
"ENSG00000288827",0.775622175252015,0.149321291850851,0.05,0.05,1
"FGFRL1",0.775936475805528,0.197117389658142,0.036,0.035,1
"LIMS2",0.776089695968735,-0.285726657931207,0.016,0.021,1
"CCDC61",0.776195697451152,0.148114902115108,0.017,0.018,1
"PLXDC1",0.776392157741653,0.169563557036452,0.031,0.029,1
"C1RL-AS1",0.776400382474448,-0.343367008217044,0.009,0.012,1
"HMBS",0.776544072615296,0.175776303267355,0.013,0.012,1
"ARMT1",0.77677615831333,0.215683130784166,0.093,0.096,1
"FGFR1",0.777098333443253,-0.308475577160526,0.064,0.08,1
"ENSG00000286817",0.777193561781189,-0.40107013370984,0.01,0.012,1
"YIPF2",0.777983181500667,0.172303003193085,0.093,0.096,1
"HPSE",0.778221240241289,0.176584485708131,0.019,0.017,1
"TULP3",0.778486750984205,-0.212020075538831,0.08,0.101,1
"SLC11A2",0.778869513337725,-0.143894742078424,0.063,0.072,1
"EDEM2",0.778987263752366,-0.150214506333144,0.072,0.088,1
"NRL",0.779121647991046,0.186249130167174,0.014,0.015,1
"DERA",0.77951085843917,0.122440177725106,0.052,0.056,1
"MRPL10",0.77990212411319,-0.201448189463214,0.139,0.172,1
"ZNF319",0.78017785524152,-0.330477188948589,0.02,0.026,1
"TATDN1",0.780245267832611,0.112870994265997,0.125,0.13,1
"PCGF1",0.78034274800894,-0.11302863400061,0.075,0.094,1
"ENSG00000250602",0.780425678688995,-0.169670971337703,0.01,0.012,1
"ENSG00000230612",0.780630443934704,-0.392978230010524,0.017,0.024,1
"CIBAR1",0.780931387890849,-0.726183241744013,0.007,0.012,1
"CCDC157",0.781602590448546,-0.100292307894469,0.045,0.053,1
"ZNF20",0.781633626306422,0.448844241760593,0.012,0.009,1
"TTC30B",0.781698411270037,-0.123310242096323,0.014,0.019,1
"EEF2KMT",0.78187551525145,0.102653925145026,0.033,0.033,1
"C18orf54",0.78194361208955,-0.27608079015606,0.009,0.011,1
"SECTM1",0.782312507454094,0.387790874742339,0.02,0.019,1
"ENPP4",0.782398334494296,0.103538218247025,0.046,0.046,1
"LCDR",0.782483050937923,-0.169419278225976,0.012,0.016,1
"ENSG00000291149",0.782709096659965,-0.17209896159069,0.132,0.161,1
"MCM9",0.783262211803124,-0.110173069974563,0.12,0.146,1
"ACLY",0.783432502847146,-0.151484388937325,0.125,0.158,1
"SUGP2",0.783454171483904,-0.161188674082963,0.079,0.098,1
"AGFG2",0.784024191285994,0.15474294741275,0.022,0.023,1
"ALG14",0.784029101240753,-0.12615386674537,0.015,0.02,1
"IQCG",0.784050932356032,-0.20134740213801,0.033,0.044,1
"DNAH6",0.784183869486343,-0.180966785417185,0.021,0.027,1
"ENSG00000284052",0.784914999142956,0.134062520615214,0.014,0.014,1
"ENSG00000278766",0.784924585241283,-0.359394903079822,0.029,0.043,1
"DIP2B",0.785168918938175,-0.106551635389586,0.37,0.436,1
"RENBP",0.785413100946585,0.190761804192297,0.02,0.022,1
"ARL4D",0.785619667991291,0.357943715285871,0.015,0.016,1
"ENSG00000289138",0.78573483468987,-0.340105793518458,0.009,0.012,1
"NUP37",0.786375309681104,-0.116855334924907,0.075,0.092,1
"SRFBP1",0.78680941861758,0.148546254628478,0.156,0.164,1
"L2HGDH",0.787104927981511,0.221784403263219,0.024,0.026,1
"FANCD2",0.787193056567029,-0.102854873622388,0.029,0.035,1
"CELF6",0.787437295546046,0.286176561706743,0.01,0.008,1
"FMNL2",0.787815656096498,-0.337635695232047,0.022,0.03,1
"PCBD1",0.787836249513127,-0.132637571853949,0.028,0.036,1
"B3GALNT2",0.787956301555421,0.108023740202546,0.043,0.048,1
"ENSG00000285710",0.788064545374456,0.121957715331757,0.01,0.01,1
"ZNF668",0.788407792223978,0.194414954577962,0.033,0.035,1
"SPEF2",0.788676695097203,0.185994017841164,0.033,0.033,1
"IL21R-AS1",0.789172425330144,-0.15975248455729,0.009,0.014,1
"PGLS-DT",0.789416629328592,-0.138815877743275,0.013,0.015,1
"CD302",0.789570082290783,-0.221535318189252,0.034,0.046,1
"MMAA",0.789641008792688,0.185423536708158,0.053,0.054,1
"UBE2T",0.789690473594128,0.261647532699822,0.035,0.035,1
"VDR",0.790084741613887,-0.258034137782156,0.01,0.015,1
"PLB1",0.790095153912354,0.179508533851113,0.021,0.022,1
"NCF1B",0.790516921612055,-0.185523420872062,0.037,0.044,1
"P2RY14",0.79075165011679,-0.463592373005234,0.007,0.011,1
"SEL1L3",0.790800633743578,0.193779191994218,0.042,0.047,1
"KPNA2",0.791669702904335,0.14875036582844,0.281,0.291,1
"EAF1",0.792015400350594,-0.103140716128765,0.064,0.078,1
"AQR",0.792157032392908,-0.131063690862165,0.194,0.23,1
"SREBF1",0.79234678558204,0.10778438830725,0.109,0.115,1
"SPATC1L",0.792389414609653,-0.323486130789242,0.011,0.017,1
"RAD51D",0.792601358416839,-0.207776776905559,0.032,0.042,1
"NUDT16",0.792677969187055,0.234118192006526,0.015,0.015,1
"ENSG00000257579",0.792924890049526,-0.181952059859351,0.008,0.01,1
"SHLD2",0.793306221103212,-0.122090799757525,0.198,0.237,1
"HENMT1",0.793576739095265,-0.137982808027596,0.029,0.036,1
"LRP10",0.793631947091356,-0.126199007905414,0.215,0.251,1
"CRADD",0.794230694905823,-0.175854121794115,0.049,0.061,1
"NCOA6",0.79459635128812,-0.155283156726596,0.13,0.162,1
"ERFL",0.79466245900629,0.177916089291797,0.044,0.044,1
"ENSG00000227598",0.794748052022908,-0.36375167680272,0.013,0.02,1
"RBM26-AS1",0.794811253803384,0.306062954675309,0.016,0.015,1
"NANP",0.796287331225928,0.29837875930645,0.01,0.01,1
"MAPKAPK3",0.796351076317973,0.112092400237578,0.043,0.047,1
"ADAMTS17",0.796355846851611,0.110538815112768,0.099,0.105,1
"EXTL2",0.796546369398628,0.277807181294323,0.019,0.019,1
"TOE1",0.796830665464408,0.145277580979896,0.092,0.101,1
"FLACC1",0.797307778759717,-0.145045202269358,0.031,0.04,1
"INSYN2B",0.797565434121247,0.108492258599409,0.012,0.012,1
"VILL",0.797916573299855,0.172832545376632,0.024,0.026,1
"SPACA9",0.798809706286883,-0.145104738438898,0.01,0.014,1
"ENSG00000272092",0.799050854978665,-0.171522223728886,0.016,0.018,1
"TTC39C",0.799196774252141,-0.10178476599894,0.4,0.449,1
"MYH11",0.799802897056511,-0.494842209497819,0.009,0.015,1
"ENSG00000234915",0.800201256430522,-0.191336986760605,0.035,0.047,1
"LINC03009",0.800450575910935,-0.132661531501319,0.164,0.198,1
"HOMEZ",0.800472229112857,-0.101250855389526,0.037,0.044,1
"SLC35B2",0.800492239367698,-0.128646371878212,0.05,0.059,1
"OPA3",0.800661504290879,0.129382095130043,0.064,0.07,1
"RIN1",0.800923326160065,-0.114213200064256,0.014,0.019,1
"MIR762HG",0.801209051207695,0.113509217034649,0.029,0.031,1
"SEC24A",0.801211985990498,-0.136736633381441,0.097,0.119,1
"ENSG00000261267",0.801339903137383,-0.114969592872636,0.02,0.025,1
"FAM217B",0.801396504286756,-0.208623747962116,0.05,0.06,1
"RCCD1",0.801554414217552,0.200253544642877,0.01,0.01,1
"SPAG16",0.801905379059112,0.197251812004464,0.052,0.055,1
"ZSCAN32",0.801953411484353,0.121031480686038,0.076,0.08,1
"TRMT2A",0.802295437491381,-0.161842062372363,0.065,0.082,1
"CLASP1",0.802457014792476,-0.168178767093739,0.234,0.279,1
"AXIN2",0.802489027563964,-0.251928320044242,0.032,0.042,1
"ENSG00000268056",0.803193682962804,-0.401203756424987,0.008,0.012,1
"ENSG00000291259",0.803196332036285,0.271755911133793,0.021,0.019,1
"HCG25",0.803323840349958,-0.277592432399638,0.018,0.023,1
"PQBP1",0.803431763905217,0.104841363306311,0.39,0.415,1
"CLSTN1",0.803520715092881,-0.149501463878383,0.114,0.136,1
"ZFAND2B",0.803896219599778,0.1364738926989,0.145,0.151,1
"IFT140",0.804000275424888,0.141227912660613,0.016,0.017,1
"CIP2A",0.805015745032,0.198471239061421,0.024,0.027,1
"FCSK",0.805079090536309,-0.121559444131654,0.015,0.018,1
"ADCK2",0.805302915950822,0.201368070210618,0.073,0.074,1
"NPIPA1",0.80558282001753,0.249126599521095,0.024,0.022,1
"WNT7A",0.805659501874031,0.160407349101292,0.054,0.056,1
"CLUH",0.805925843372045,0.219850313730898,0.041,0.044,1
"RPS6KA4",0.806096895924838,-0.291330099338523,0.024,0.034,1
"FBXO10",0.806152890020262,-0.18222380424973,0.021,0.028,1
"EFNB1",0.806603853608079,0.363095024709684,0.025,0.023,1
"CHAC2",0.806929331917801,0.113093957489949,0.053,0.054,1
"ASAH2B",0.807286950492515,-0.156433376660723,0.014,0.019,1
"ANKUB1",0.807546281313651,-0.160163371577098,0.06,0.075,1
"ZNF678",0.807560566355,-0.18571524194723,0.032,0.043,1
"CSTF3",0.807651085978103,0.122857776425727,0.062,0.064,1
"RPGRIP1L",0.808337580147879,0.200273557578964,0.027,0.028,1
"IFT46",0.808843705914458,-0.107062141200291,0.021,0.026,1
"CNIH3",0.80893643748637,-0.233770809754723,0.009,0.011,1
"ENSG00000247134",0.809027021229599,-0.283178941552267,0.015,0.019,1
"LRRC7",0.80923398854454,0.345913016044213,0.014,0.012,1
"ZNF350-AS1",0.809626493549505,0.249657063655838,0.01,0.009,1
"ZNF425",0.809879970637667,0.389897041851278,0.016,0.015,1
"GPR89A",0.809888987019514,0.16496611430208,0.097,0.099,1
"CRKL",0.809925067457882,-0.102165768024667,0.155,0.185,1
"USP5",0.810322912754846,0.111842741735816,0.056,0.057,1
"ENSG00000261573",0.810694210838644,-0.194372831404925,0.075,0.094,1
"JMJD6",0.811216268410115,-0.101386750053735,0.194,0.222,1
"TMEM201",0.811368900317667,-0.285978312940658,0.009,0.012,1
"OLFM2",0.812466532213659,0.317173559545225,0.059,0.057,1
"LINC00278",0.812517822529898,-0.169422498849922,0.021,0.024,1
"LIN7C",0.812679538364089,0.112552145278908,0.127,0.137,1
"ENSG00000261098",0.812715065747013,-0.355393735546098,0.008,0.011,1
"FKTN",0.812795384771341,0.102116011598624,0.037,0.042,1
"CARD11",0.813088546769783,-0.155909836683626,0.208,0.247,1
"ENSG00000286803",0.813586864350502,-0.401952817134031,0.019,0.027,1
"AGO4",0.81362963373241,-0.294631736986477,0.044,0.06,1
"PLXNA4",0.814109170536797,-0.46941986802961,0.012,0.019,1
"SLC7A1",0.814361849315578,-0.140458642320453,0.1,0.12,1
"DNAJC11",0.814396087648198,0.107668713852036,0.089,0.096,1
"ENSG00000268584",0.814402535725276,0.534160422066347,0.012,0.01,1
"CC2D1A",0.814586261801817,-0.186325468712509,0.04,0.053,1
"ENSG00000235522",0.815637575281269,-0.345318595432604,0.014,0.019,1
"DGKE",0.815637781586448,-0.159452809741496,0.085,0.103,1
"SEC14L2",0.816042384934567,0.113064369122781,0.133,0.146,1
