"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000249870",0.42043672975568,0.236867116875293,0.029,0.026,1
"ZNF34",0.420555405017383,0.314546435083157,0.034,0.029,1
"WDR45B",0.420667843539211,-0.125463945693112,0.134,0.156,1
"ZNF577",0.420685397612103,0.344385763611002,0.01,0.009,1
"TOP1MT",0.420699449720784,0.579184308305261,0.022,0.017,1
"SLC25A35",0.420815615898586,-0.217379135717415,0.008,0.01,1
"MRPL38",0.421126792497898,-0.14775802042923,0.217,0.246,1
"DFFA",0.421249400901565,-0.143090564216128,0.114,0.132,1
"GEMIN7",0.421400596682305,-0.217257905544872,0.146,0.17,1
"SCO2",0.421451581308768,-0.217233694990681,0.128,0.146,1
"KLHL4",0.421576987766802,0.217365846189483,0.012,0.009,1
"BTF3L4",0.421684921271878,0.116972957145375,0.149,0.145,1
"ENSG00000288752",0.42174514065081,-0.510500758844384,0.007,0.011,1
"MCM2",0.421759868285463,0.14153792179352,0.021,0.022,1
"VPS26B",0.421819108861458,-0.169866252559594,0.201,0.225,1
"COL18A1",0.421913458309753,0.645071972427487,0.013,0.009,1
"PRPF38A",0.42208712517958,-0.163944130304491,0.237,0.265,1
"ENSG00000237126",0.422184448740029,-0.356882051752534,0.015,0.021,1
"HERC2P3",0.422578053984458,-0.10638202494688,0.026,0.031,1
"RFFL",0.422821613454178,-0.133343046880852,0.232,0.258,1
"LYRM2",0.423138315882735,-0.230672830243956,0.12,0.138,1
"ENSG00000230684",0.42320576303673,-0.536307314726771,0.015,0.022,1
"NCSTN",0.423247302334814,0.191832929879388,0.13,0.125,1
"TP53TG1",0.423420105067758,0.168847110853705,0.052,0.05,1
"ARHGAP18",0.423479612316648,0.135314404632539,0.097,0.095,1
"PLCG1-AS1",0.42359236950799,-0.301440350120199,0.019,0.023,1
"FICD",0.4240277150648,-0.102661260618763,0.024,0.027,1
"CAT",0.424950491712475,-0.108274666718432,0.119,0.129,1
"AGO4",0.425452404117754,-0.157199493522905,0.115,0.135,1
"FAM167A",0.425469819798585,0.190348953665003,0.057,0.053,1
"ENSG00000289137",0.42567514043162,-0.203379388736758,0.061,0.073,1
"MBNL3",0.425874696444119,0.206410547848767,0.088,0.081,1
"ERCC4",0.426238989233222,-0.324923624990148,0.039,0.051,1
"LANCL1-AS1",0.426537890927578,0.331404203880389,0.012,0.013,1
"ATG4A",0.426749008403795,-0.284198284479414,0.064,0.081,1
"ADAM9",0.426991941683443,0.197513484602813,0.05,0.048,1
"CXXC5",0.427042852336944,0.110296003741671,0.21,0.202,1
"DCAKD",0.427180793215882,0.238449325350508,0.045,0.04,1
"ZNF853",0.427223600028086,-0.554305081446742,0.011,0.016,1
"NAGA",0.427429571804374,-0.576229512796426,0.013,0.02,1
"ZNF138",0.427535632976868,-0.110438723901447,0.068,0.082,1
"SULF2",0.428184991857053,-0.513243332000081,0.008,0.013,1
"ENSG00000290767",0.428274774630998,-0.48515128128955,0.011,0.016,1
"CHPF",0.428576571753737,-0.181875272822174,0.049,0.061,1
"GON4L",0.428752254394442,-0.122977940100986,0.306,0.343,1
"AREL1",0.429404468627107,-0.175440730640502,0.124,0.147,1
"NEIL1",0.429444041336162,0.282386310122386,0.023,0.018,1
"THAP11",0.429675281501115,-0.142756254194383,0.217,0.247,1
"SRPK1",0.429681525731668,-0.146822414934148,0.202,0.228,1
"PGS1",0.430014457898901,-0.200323010549512,0.072,0.087,1
"PCBD2",0.430373235031991,0.190554933719983,0.05,0.046,1
"AVPI1",0.430867485583216,0.185559946463763,0.037,0.033,1
"ENSG00000254538",0.431214467227347,-0.33191591529009,0.033,0.043,1
"OPA1",0.431344370009881,-0.192304641547116,0.229,0.263,1
"SLFN12",0.431444887643659,-0.155267118284531,0.102,0.12,1
"C5orf58",0.431481610331084,-0.173507612355674,0.034,0.042,1
"LPAR6",0.431686548546631,0.181691754210859,0.105,0.105,1
"METTL21A",0.431805191159678,-0.262702073314051,0.068,0.083,1
"STX2",0.431826138291963,-0.190832475077407,0.099,0.118,1
"CROCC",0.432091695754851,-0.198564048831016,0.069,0.082,1
"SPATS2",0.432141850307929,-0.166679123949464,0.045,0.052,1
"ENSG00000287100",0.432473825848978,0.405975226697955,0.023,0.018,1
"CCS",0.432479861417772,-0.133250883281933,0.165,0.188,1
"MAPK13",0.43251316611657,-0.238061912804461,0.027,0.035,1
"DNAI3",0.432535712620926,-0.158887804576587,0.063,0.077,1
"POLR1G",0.432588159728609,-0.690010205421443,0.01,0.015,1
"PIGU",0.43271334485849,-0.208389406818158,0.041,0.052,1
"ARHGAP30",0.432790433036857,-0.122360054348643,0.383,0.424,1
"TSC2",0.433068793482639,-0.188405411210138,0.081,0.091,1
"AMMECR1",0.43313091425049,-0.119742649142563,0.079,0.092,1
"TMEM131L",0.433139489188228,-0.12323930846737,0.196,0.222,1
"C17orf97",0.433452190816936,-0.464903833543985,0.013,0.019,1
"MRPS33",0.433658902557097,0.132640715950248,0.079,0.075,1
"ZNF189",0.433787377518951,-0.248760908520428,0.058,0.073,1
"TRIM35",0.433931442626268,-0.37300856429359,0.046,0.059,1
"MTG2",0.43395214096542,-0.200568849046483,0.094,0.111,1
"GNB5",0.433996927788547,-0.210715999785026,0.091,0.104,1
"PRRC2A",0.434462911240989,-0.128879806773722,0.28,0.319,1
"ZC3H4",0.43455643642156,0.139237741674491,0.103,0.098,1
"CBX4",0.434772547623576,0.182829436202799,0.154,0.143,1
"ALG10B",0.434907721910582,0.127843549109744,0.013,0.012,1
"PEX26",0.434958593445154,0.169532530518351,0.091,0.087,1
"FKRP",0.435112834610907,0.252337483795693,0.023,0.02,1
"ABHD18",0.435269242951481,0.161287985639226,0.152,0.145,1
"NDUFAF1",0.435586399779682,0.256511172314818,0.044,0.04,1
"PMF1",0.435650903350532,-0.129866432207848,0.251,0.283,1
"TXNDC5",0.435730240134269,0.266206101217374,0.037,0.034,1
"ENSG00000290854",0.435753932471598,0.174971043221586,0.043,0.039,1
"IRF3",0.43577050585995,-0.118585798257705,0.163,0.186,1
"SLC29A1",0.436141898973878,-0.265895356961131,0.012,0.016,1
"AMOT",0.436151388589273,-0.642414375095534,0.007,0.01,1
"CCDC24",0.436217755044132,-0.156170574516262,0.015,0.018,1
"SMIM20",0.436260799256442,-0.257803284555759,0.036,0.046,1
"ZNF181",0.436339438764633,-0.354368751640112,0.026,0.033,1
"ZNF652-AS1",0.436470012643349,-0.488901986886543,0.01,0.014,1
"LDHB",0.436627734456721,-0.101580971692244,0.422,0.455,1
"NLK",0.436659112600795,-0.158782235303691,0.08,0.09,1
"PHOSPHO2",0.436728947073697,0.489012028269936,0.023,0.018,1
"ENSG00000231128",0.436783987863433,-0.175666958440836,0.19,0.222,1
"MFSD13A",0.43682892906144,-0.599249372474482,0.008,0.013,1
"ALG9",0.437012799236232,-0.280913522133141,0.056,0.068,1
"TMEM135",0.437036793598773,-0.182959731324778,0.146,0.17,1
"MANBAL",0.437063084351753,-0.152832210596209,0.039,0.049,1
"STX17-DT",0.437204439449171,-0.329023652470617,0.045,0.056,1
"RPS6KB1",0.437233794237027,-0.121970171659787,0.175,0.198,1
"TMEM107",0.437318360400903,-0.310225484196853,0.035,0.044,1
"SLC35F1",0.437547718558308,0.310927759029513,0.029,0.025,1
"ZBTB34",0.437589718629848,0.186146400803795,0.028,0.028,1
"FOXRED1",0.437986845690188,0.317204444413632,0.047,0.043,1
"IL10RB",0.438023340802032,-0.166905360886123,0.091,0.106,1
"PPP2CB",0.43812717892261,0.140115606344013,0.087,0.092,1
"TAB3-AS2",0.438517652577528,-0.651158143488916,0.006,0.01,1
"FYCO1",0.438649324132446,0.174634253834148,0.069,0.062,1
"SLC36A4",0.439177845290312,-0.114026821387119,0.112,0.125,1
"ENSG00000268584",0.439274581438565,0.18802380008713,0.01,0.009,1
"AKAP13-AS1",0.439382860471411,-0.146622239424816,0.119,0.129,1
"RIMKLB",0.439588677281409,0.276267431657396,0.031,0.026,1
"PSAT1",0.439671540851331,-0.344969381999056,0.009,0.014,1
"HDAC5",0.439923756272875,-0.16572066213595,0.1,0.118,1
"MAFG",0.439979304526559,0.209077664745532,0.074,0.067,1
"MRPL49",0.440130535646308,-0.10472568452493,0.113,0.13,1
"ARMCX3",0.440219600719434,0.148069372822216,0.184,0.177,1
"STAG3L4",0.440227170266923,0.145690080723942,0.141,0.137,1
"WRAP73",0.44025922592521,-0.169640177392965,0.121,0.142,1
"H2AC11",0.440899791589455,0.180612360819888,0.043,0.039,1
"EBPL",0.441708387921111,-0.231528250451368,0.074,0.089,1
"VDAC1",0.441777026286408,-0.10208059072325,0.508,0.551,1
"ABLIM2",0.442107909340877,-0.384734629262308,0.007,0.01,1
"NFU1",0.442114688221422,-0.110886797462843,0.193,0.218,1
"MTIF3",0.442343611606801,-0.134949157903149,0.16,0.185,1
"TSNARE1",0.442437194135486,-0.327087352709337,0.028,0.038,1
"MBD4",0.442490040124479,-0.130976366604554,0.235,0.259,1
"SCRN3",0.442583665530433,0.149984930300876,0.036,0.038,1
"ARSA",0.442700577239459,-0.210523277613244,0.064,0.07,1
"NACC1",0.442954952195975,-0.187730777912274,0.135,0.159,1
"NPIPA9",0.443019982255411,0.225797428675178,0.014,0.012,1
"NAE1",0.443185558920876,-0.178205903757625,0.138,0.157,1
"MYL6B-AS1",0.443526250772067,-0.510674120693352,0.006,0.01,1
"RNF25",0.444013322320143,-0.188787328037426,0.119,0.139,1
"YAE1",0.444034600906383,-0.27198533166013,0.036,0.047,1
"CENPE",0.444157049254971,-0.44271858241271,0.016,0.023,1
"NUP62CL",0.444262436703821,0.521769991540769,0.02,0.017,1
"TEX10",0.444994921828892,-0.140514785424664,0.065,0.071,1
"TSFM",0.445129889888208,0.166195632259218,0.13,0.124,1
"TRAPPC5",0.445535442336865,-0.136223336672617,0.253,0.282,1
"ATG7",0.446098362240905,-0.197109068694947,0.153,0.18,1
"ENSG00000247228",0.446212064888508,-0.579380319531987,0.009,0.012,1
"PHIP",0.446417542301718,-0.135124720568248,0.311,0.338,1
"NPEPL1",0.446427431483105,-0.263160963266976,0.04,0.052,1
"PPP1R15B",0.44643036930929,-0.174708066837598,0.17,0.189,1
"MVK",0.446669700396131,0.192511826862595,0.045,0.044,1
"ZNF740",0.447102981948334,0.125467693189504,0.08,0.081,1
"VCPIP1",0.44722632815303,-0.139873320591274,0.179,0.204,1
"SPICE1",0.447239373811183,-0.163981420770851,0.066,0.08,1
"SLC35C2",0.447357145011242,-0.140344941804516,0.097,0.115,1
"TRMT10B",0.447614996628801,0.111102912882642,0.086,0.082,1
"ZBTB20-AS5",0.447940796366201,0.373329541975094,0.012,0.011,1
"PASK",0.448230221749336,0.353698679049881,0.029,0.025,1
"CCNY-AS1",0.448236853795551,-0.542430912638483,0.01,0.016,1
"ACAA1",0.448356424321679,-0.127433741280718,0.183,0.209,1
"POGLUT1",0.449424694109374,-0.217882792793149,0.127,0.15,1
"ANGPT2",0.449694821952184,-0.284120547802042,0.022,0.026,1
"BMP1",0.449723634883586,-0.472295437066485,0.008,0.012,1
"TLE1-DT",0.450041439350928,0.411142055389866,0.015,0.012,1
"TIPIN",0.450719475434594,0.339556665726043,0.023,0.02,1
"ENSG00000289929",0.450770162914744,0.307918354069969,0.021,0.017,1
"RNF213-AS1",0.450817932369127,-0.248572714513854,0.032,0.042,1
"PYGO2",0.450882507081678,-0.249990804762084,0.069,0.083,1
"ENSG00000228830",0.451097489093448,0.201498511175567,0.031,0.027,1
"MAPK8IP1",0.451315021980817,-0.401123414895011,0.009,0.013,1
"RAB40B",0.451318528926518,-0.606774118791724,0.012,0.018,1
"MAGI3",0.451565230767966,0.170141093932633,0.016,0.013,1
"ZBTB11-AS1",0.452522837756806,-0.298590243277292,0.032,0.042,1
"UBTF",0.452552130786995,-0.112437736561233,0.293,0.328,1
"ZKSCAN1",0.452592621854746,-0.159671959486631,0.138,0.161,1
"CENPN",0.453260310326982,-0.233162520331427,0.062,0.072,1
"KDM3B",0.453286209746922,-0.112726140043041,0.168,0.192,1
"ZNF713",0.453571753299994,-0.245263696891945,0.023,0.03,1
"FAF2",0.453595723538567,-0.194339151641998,0.142,0.163,1
"ISCA2",0.453834935097482,-0.175109302775488,0.094,0.112,1
"RER1",0.454151816178469,-0.115606856082085,0.31,0.347,1
"MTOR",0.45433859717756,-0.1072977393979,0.104,0.112,1
"DCP2",0.454629915615402,0.112884422447896,0.254,0.256,1
"CLPB",0.454653664361043,-0.391777380266729,0.031,0.041,1
"THOC5",0.454737693716894,-0.206376828857793,0.083,0.098,1
"ZNF555",0.454809475216885,0.215409928456677,0.018,0.015,1
"SH3BP2",0.455119212315148,-0.246441511395214,0.05,0.058,1
"ENSG00000254802",0.455247996759064,-0.457443464691869,0.012,0.017,1
"ENSG00000279529",0.455328977876518,-0.192746223016933,0.028,0.033,1
"ST3GAL1-DT",0.455396290503199,-0.27977621131066,0.01,0.012,1
"THG1L",0.45551168264079,0.183435539456362,0.064,0.062,1
"CD2AP",0.455978986010394,-0.168226914445263,0.154,0.18,1
"RTL5",0.456044871391889,0.199225420777921,0.023,0.023,1
"KLHL12",0.456097491965215,-0.339979354713767,0.049,0.06,1
"RNFT1-DT",0.456119523000424,0.315093177288387,0.024,0.021,1
"INTS1",0.456147914970228,-0.211498392763473,0.075,0.09,1
"C5orf63",0.456280985360033,0.126135981451501,0.013,0.011,1
"TGDS",0.456344583956505,-0.102939985922515,0.069,0.077,1
"SERPINE1",0.456345377825839,1.62178238075992,0.017,0.018,1
"WDR44",0.456572086821713,-0.160427047732859,0.152,0.177,1
"SLFN13",0.456650734991747,-0.128692963412358,0.155,0.181,1
"PCK2",0.456791195859302,-0.151317869129941,0.029,0.034,1
"LTN1",0.456814822028377,-0.151686976813824,0.154,0.172,1
"DOK1",0.457141487845485,-0.172628984427726,0.111,0.129,1
"ZXDA",0.457306216214975,-0.250746145081213,0.027,0.035,1
"TEC",0.457463157763741,-0.218031778630547,0.021,0.025,1
"CHD6",0.457792263645995,-0.142411469180423,0.287,0.321,1
"ENSG00000268056",0.458146684241681,-0.249117935483834,0.017,0.023,1
"SUSD1",0.458178415653876,-0.129864745931282,0.096,0.111,1
"SRD5A3",0.458591385831504,0.46626109604276,0.023,0.018,1
"ENSG00000279110",0.458705571446647,-0.477276063249403,0.006,0.01,1
"NPHP3",0.458996179334513,-0.290083652386405,0.076,0.091,1
"BAZ2A",0.459261387389888,-0.105200592836026,0.265,0.287,1
"ZNF283",0.459588642500383,-0.257543221290555,0.02,0.026,1
"C1orf198",0.460298641354231,0.526205796834419,0.024,0.019,1
"PPARD",0.460658944585068,-0.11424922448523,0.048,0.056,1
"GPBP1L1",0.460709545140781,-0.156100494831595,0.266,0.3,1
"ENSG00000235119",0.460830916228118,-0.199406084073847,0.061,0.075,1
"MYO18A",0.461068969839192,-0.189266275480325,0.043,0.054,1
"PEX6",0.461431382241317,-0.355915280448446,0.046,0.057,1
"UNC93B1",0.461438195634416,-0.29445063231189,0.016,0.021,1
"POP5",0.461636995726657,-0.132063231724436,0.097,0.114,1
"MICALL1",0.46182789629441,0.201452427437745,0.055,0.052,1
"TBP",0.461838957454805,0.128122009619464,0.142,0.139,1
"METTL1",0.462053721650407,0.612778603739064,0.01,0.008,1
"ENSG00000285796",0.462062342728712,-0.443819919956827,0.009,0.014,1
"LDOC1",0.462158788768888,-0.459841103513796,0.01,0.014,1
"TOR1B",0.462290675693872,0.140205451762119,0.118,0.117,1
"TIAM2",0.462396235440957,-0.249019606269175,0.049,0.062,1
"DTD2",0.462428204084312,-0.233679243139069,0.028,0.035,1
"FGFRL1",0.46279263765285,0.268447430867035,0.034,0.03,1
"SLC39A14",0.462971091451185,0.101379936255554,0.031,0.03,1
"ATP1A1-AS1",0.46331538267605,-0.255130718685721,0.05,0.06,1
"ENSG00000289047",0.463864410752249,-0.111737740923045,0.027,0.032,1
"ENSG00000287503",0.464515671618052,-0.255756297596747,0.031,0.037,1
"LINC01806",0.464572760485532,0.159625109256704,0.013,0.01,1
"WRNIP1",0.464616349109369,0.100049180442694,0.189,0.187,1
"MAN2C1",0.464640507123295,0.131803915189643,0.068,0.065,1
"ENSG00000288833",0.464715895651367,0.367837783539672,0.033,0.028,1
"ENSG00000255139",0.465311141235055,0.216631421981786,0.037,0.035,1
"B4GALT2",0.465591177394185,0.289840387966066,0.015,0.012,1
"RPGRIP1L",0.46581056654132,0.331980263180273,0.027,0.025,1
"LINC00888",0.465931600780871,0.135485623382187,0.045,0.045,1
"ENSG00000291202",0.466132398903462,0.539500233801665,0.015,0.011,1
"BORCS5",0.466362529533036,-0.129142998330905,0.211,0.238,1
"TUBGCP6",0.466405963557375,0.104296039697129,0.063,0.06,1
"PRKD2",0.466455483199017,0.139757183212664,0.104,0.106,1
"TMEM14C",0.466989466623799,0.306336372838607,0.04,0.036,1
"MACO1",0.467261725606492,-0.102340340975443,0.278,0.308,1
"TNFRSF14-AS1",0.467276453169113,-0.524660313862943,0.014,0.02,1
"TBL2",0.467434694799787,-0.248592432599314,0.033,0.041,1
"NARS2",0.467882218417247,0.149612603902999,0.054,0.052,1
"NUDCD3",0.467965404399044,-0.224656327264888,0.083,0.099,1
"RPP40",0.46804564178171,0.21598405421282,0.016,0.014,1
"AGAP1",0.468926356010113,-0.120444570705782,0.04,0.048,1
"IRAK1",0.468950726930024,-0.142296821011488,0.128,0.138,1
"RCC1",0.468979051088107,-0.119626943555507,0.089,0.103,1
"ZNF768",0.468992622495312,0.300305427850698,0.012,0.01,1
"ZNF25",0.46961727683832,-0.178319318717898,0.039,0.048,1
"WNT10A",0.470136904792973,-0.361242012654226,0.01,0.012,1
"CIPC",0.470493198294892,-0.303272264548514,0.022,0.029,1
"NPTXR",0.470815219521391,0.309490342961851,0.026,0.025,1
"SLC25A33",0.47095335264185,0.115148613714867,0.114,0.107,1
"ATP23",0.470982308639794,-0.288542176781269,0.035,0.042,1
"CCDC171",0.471292288888558,-0.446303611648021,0.01,0.016,1
"SYCP3",0.471358482959818,-0.118048680794077,0.018,0.023,1
"PPP1R3F",0.471616422478793,-0.440530774972808,0.017,0.022,1
"SGMS1-AS1",0.471730505838451,0.225620015940026,0.02,0.02,1
"ZNF550",0.471743786864184,0.187333750210998,0.037,0.032,1
"CSNK1E",0.471908291046093,-0.199777823672879,0.117,0.137,1
"KPNB1",0.472166813071814,-0.101555401135967,0.394,0.435,1
"ACTL6A",0.47259761884293,-0.15998192982544,0.091,0.098,1
"LARP1B",0.472606862588323,0.13427405987729,0.083,0.081,1
"ZNF575",0.472623541186049,0.257582797084662,0.012,0.011,1
"MAP3K10",0.472715314447619,-0.258814081603669,0.036,0.045,1
"BMERB1",0.472897367440319,-0.192435613260452,0.05,0.06,1
"ENSG00000267476",0.473013612731102,-0.286201155849656,0.042,0.048,1
"ENSG00000290993",0.473302715643212,-0.168304350684409,0.107,0.12,1
"DSCR9",0.473372967053493,0.468664870824385,0.011,0.009,1
"MRPL24",0.473423137466451,-0.237847495533073,0.069,0.082,1
"RRN3P3",0.473510548778207,0.146081442627914,0.038,0.034,1
"UBLCP1",0.473575160971775,-0.139787901520345,0.178,0.206,1
"ENSG00000289283",0.473804097330067,0.56443377713199,0.012,0.009,1
"SLC30A4",0.473807877038564,0.187224766206201,0.05,0.045,1
"ENSG00000283674",0.473896943502423,0.213566901003556,0.063,0.058,1
"ARMC5",0.474153686569171,-0.122800850239329,0.04,0.049,1
"UTP20",0.474190808925215,0.233603180899765,0.043,0.039,1
"BTN3A3",0.47458214009761,0.133828247339523,0.23,0.228,1
"ENSG00000291003",0.47472730614831,-0.190835121348863,0.019,0.024,1
"ENSG00000286458",0.475078875801864,-0.395989892494735,0.008,0.012,1
"CXCR2",0.475145874974739,-0.204297885994044,0.021,0.026,1
"NBPF20",0.475183282221244,-0.364788526743038,0.013,0.018,1
"ZNF562",0.475186345561993,-0.284759233863495,0.041,0.051,1
"HINT3",0.475887747297783,-0.173563723057661,0.07,0.083,1
"CDK5",0.475915165013132,-0.226703530571252,0.039,0.045,1
"PDE5A",0.476270541295472,-0.527196422402596,0.013,0.017,1
"TRIM39",0.476288165714251,-0.150401704274049,0.092,0.109,1
"MIR23AHG",0.47636359779198,-0.149780709920972,0.234,0.26,1
"ENSG00000274104",0.476494369525835,0.217218576002854,0.018,0.015,1
"ENSG00000224376",0.476667693365887,0.232761913507936,0.118,0.113,1
"CENPH",0.476677399214466,-0.376331677971872,0.012,0.018,1
"NAA35",0.476996130366045,-0.132434306873586,0.155,0.177,1
"SLC13A3",0.477002549616358,-0.337028859495548,0.009,0.012,1
"INPP5F",0.477038070277997,-0.317680897229937,0.026,0.035,1
"HELZ2",0.477179942638831,-0.170431700427163,0.099,0.116,1
"MTFR1L",0.477217208298698,0.290844882769559,0.039,0.035,1
"SNAI3-AS1",0.477246068367619,-0.329951861606803,0.02,0.027,1
"MTMR7",0.477313591251088,-0.717106125672626,0.006,0.01,1
"CEP120",0.477590247815451,-0.165707114719489,0.157,0.184,1
"DBT",0.477638831212572,0.135357150848714,0.042,0.041,1
"MASTL",0.477708059635063,-0.135847967851115,0.028,0.034,1
"KLHL15",0.477843069814317,-0.19817461670527,0.037,0.045,1
"NUBPL",0.47785134117162,0.199580944573292,0.046,0.043,1
"KATNAL1",0.477923705812689,-0.170022038466634,0.071,0.086,1
"ENSG00000242880",0.478376692192373,-0.343727491455698,0.027,0.035,1
"MMS22L",0.47853605042336,-0.311331517509215,0.025,0.03,1
"LRRC40",0.478559161646355,-0.160213233291542,0.108,0.123,1
"TMEM230",0.478586033542891,-0.128678105139356,0.177,0.192,1
"TBX19",0.478640945231924,0.212030344091554,0.015,0.014,1
"ZNF280B",0.479167033058162,-0.470228356627832,0.012,0.018,1
"DKC1",0.479466376450272,-0.121461884090753,0.136,0.157,1
"LINC02901",0.479503277381677,0.189424308798486,0.013,0.011,1
"PPP2R3B",0.479797217291033,0.241422416042595,0.02,0.019,1
"C1S",0.479960001171015,-0.112546734459658,0.033,0.039,1
"LUCAT1",0.479981161208905,-0.231784029960445,0.053,0.06,1
"LINC01588",0.480035833329484,0.12634101824556,0.091,0.095,1
"SERPINB9P1",0.480218492478633,-0.128156080954112,0.023,0.026,1
"ZNF75A",0.480412028047867,-0.193545847205564,0.057,0.066,1
"STAG3",0.480485379850585,0.30993050062224,0.015,0.012,1
"TRBV28",0.480785339105209,0.454816374866853,0.01,0.011,1
"VPS37C",0.48085178808873,-0.134170273470003,0.017,0.018,1
"AKAP10",0.480876097644382,-0.166141359576989,0.155,0.176,1
"D2HGDH",0.480952342623362,0.250064522984822,0.039,0.034,1
"GK",0.481102344031597,-0.284720743243124,0.032,0.036,1
"CAPN1-AS1",0.481437624860546,0.350211964136506,0.012,0.009,1
"POMGNT2",0.481947961366185,-0.279502191021105,0.033,0.042,1
"PLPP6",0.482547385392317,-0.317023858298299,0.016,0.022,1
"SLC16A1",0.482631632096637,0.138776563149872,0.15,0.145,1
"EML6",0.482965592592861,-0.226420105089068,0.02,0.026,1
"TUBGCP5",0.483009277324907,-0.356583156364086,0.03,0.039,1
"MYNN",0.483049441105339,-0.122095209518367,0.125,0.135,1
"PSKH1",0.483062631007298,-0.285234481896546,0.03,0.039,1
"RPL39L",0.483264199603582,0.181139478021708,0.021,0.021,1
"ENSG00000233367",0.483275440303449,-0.19537939943115,0.017,0.017,1
"SMG9",0.483570836211199,-0.225945545674366,0.046,0.057,1
"GRAP",0.483647338850608,0.409893189545476,0.012,0.01,1
"EPC2",0.483679836303368,-0.159976856765091,0.224,0.254,1
"MIR222HG",0.483889503415316,0.113182398982094,0.063,0.058,1
"G6PC3",0.484033421716454,0.243016824737462,0.045,0.045,1
"MIER3",0.484122199148691,-0.103555940468849,0.062,0.075,1
"ENSG00000290872",0.484187241318481,-0.179944672824258,0.041,0.05,1
"EIF2B5",0.484240678939948,0.108042316584009,0.136,0.137,1
"DNAJC30",0.484478540208179,-0.284053069113971,0.046,0.057,1
"SEMA4C",0.484751130595721,-0.154599129316058,0.029,0.035,1
"SNHG26",0.484796384441366,-0.295431426990424,0.015,0.02,1
"SLC16A6",0.48492848665304,-0.128159461436206,0.055,0.064,1
"C17orf67",0.485269001227031,-0.28773301217159,0.033,0.042,1
"PLBD2",0.485319088195555,-0.298512522348557,0.024,0.031,1
"ENSG00000291299",0.485395881986231,0.148271746806393,0.027,0.029,1
"ZNF75D",0.485454539408378,-0.205824900875135,0.068,0.082,1
"PTCD2",0.485538442885134,-0.204872257666162,0.012,0.016,1
"HELLS",0.485633846692822,-0.491889559776246,0.02,0.029,1
"MAPK6",0.4858762913577,-0.153624046367597,0.124,0.144,1
"NDUFV2-AS1",0.485925903987585,0.154549192216666,0.067,0.062,1
"PTER",0.485968655305052,0.120754566154961,0.048,0.046,1
"EML5",0.486245465224007,-0.52471492985037,0.009,0.012,1
"SGO1",0.486432583044803,-0.550069267925823,0.007,0.011,1
"RRM2B",0.487055490516235,0.13303290010532,0.083,0.079,1
"LINC00862",0.487357917977847,-0.90222249877976,0.006,0.01,1
"GALT",0.487512420844312,0.111448281454559,0.077,0.08,1
"ENSG00000291131",0.487743119245379,-0.19814809797899,0.015,0.016,1
"PBXIP1",0.487813683820843,-0.107547045065052,0.542,0.586,1
"XRRA1",0.488047623986295,-0.150811754336035,0.13,0.15,1
"ENSG00000271780",0.488077643209114,-0.66365452506911,0.007,0.011,1
"CCDC77",0.488083614873883,-0.248949518697328,0.048,0.057,1
"ENSG00000228509",0.48816183289995,-0.169828383299972,0.013,0.018,1
"RPL7L1",0.488718022829714,-0.10055171341168,0.246,0.275,1
"PHC1",0.488825067148531,-0.266013766916044,0.028,0.035,1
"SPAG5",0.489231643082627,0.459764511861263,0.01,0.008,1
"TASL",0.489234959402556,0.493887696414813,0.01,0.008,1
"FCRLB",0.489379010699886,-0.495660907213712,0.01,0.014,1
"DDX52",0.489381555863,-0.101596806615408,0.172,0.196,1
"ENSG00000272256",0.489756831539328,0.181626119546489,0.11,0.103,1
"EIF2B3",0.489900550632461,-0.104950518444619,0.072,0.085,1
"SLC39A1",0.489970143448698,-0.10008416890143,0.081,0.092,1
"LANCL3",0.490688029522595,-0.164009795917929,0.017,0.021,1
"NAIF1",0.490821339423833,-0.232405959478052,0.019,0.022,1
"METTL4",0.490973174300483,0.147678546662303,0.065,0.06,1
"ENSG00000291207",0.491295685578433,-0.173601555924855,0.068,0.081,1
"ZNF350",0.491605352986104,-0.18780094131517,0.075,0.089,1
"USP39",0.4919131606931,-0.164703349070107,0.155,0.179,1
"INTS6L",0.49217770044707,-0.134952431492723,0.137,0.156,1
"ENSG00000291159",0.492420772515985,-0.339791982411321,0.039,0.05,1
"PNPLA6",0.492735745708788,-0.121332077676669,0.082,0.095,1
"SLC25A20",0.493274614383204,0.169781107245934,0.095,0.092,1
"DTX1",0.493521630875958,-0.559992738710008,0.011,0.017,1
"H2AZ1",0.493728810237278,0.111670375492713,0.617,0.623,1
"HIP1R",0.493825755000093,0.117682918721958,0.109,0.105,1
"NAB1",0.493850236213171,-0.100617273722887,0.107,0.124,1
"FRS2",0.493913146295317,-0.149179030111126,0.131,0.153,1
"FGFBP3",0.493982787539289,-0.430143049490618,0.014,0.019,1
"ENSG00000241219",0.49412820303402,-0.282888664320931,0.009,0.012,1
"ZDHHC21",0.494429458083938,-0.26636992502114,0.043,0.053,1
"LMTK2",0.49490430683822,-0.101291823718504,0.134,0.142,1
"MMGT1",0.495031647085415,-0.125324398175527,0.117,0.136,1
"ENSG00000257277",0.495133994458819,0.2461127699124,0.017,0.015,1
"HINFP",0.495251188342659,-0.179791114955153,0.061,0.072,1
"ZNF624",0.495263474498631,-0.417553052754658,0.033,0.043,1
"GNB4",0.495295986347545,-0.583221899182372,0.009,0.014,1
