"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELMO1",1.21234593977449e-06,-0.527306234030026,0.31,0.384,0.0227945283596399
"CXCR4",1.30683542988575e-06,0.263185694077946,0.956,0.955,0.0245711197527119
"GLCCI1",1.31629759215187e-06,-0.743031581421773,0.133,0.183,0.0247490273276395
"SH3YL1",1.32622198924541e-06,0.78335060948341,0.226,0.156,0.0249356258417921
"ITM2A",1.39286992865476e-06,-0.373329956421368,0.568,0.653,0.0261887403985669
"NUTM2A-AS1",1.39376412688929e-06,-0.508289444330766,0.243,0.324,0.0262055531137725
"SNHG16",1.60112082239649e-06,0.446409218234353,0.592,0.511,0.0301042737026988
"BTG1",1.61853344042057e-06,0.220965979171049,0.998,0.998,0.0304316657467876
"INSIG1",1.64824144541796e-06,0.677843776311804,0.465,0.382,0.0309902356567484
"WHRN",1.68178812736234e-06,-0.840445808605546,0.084,0.146,0.0316209803706667
"ARL2BP",1.74288891529032e-06,-0.439398897830727,0.366,0.476,0.0327697973852886
"CASK",1.96103578824089e-06,-0.772617643272292,0.161,0.248,0.0368713948905052
"PHF21A",1.96228530908073e-06,-0.800081144495674,0.086,0.164,0.0368948883813359
"IKBKE",1.96263885620432e-06,-1.09361360955875,0.07,0.149,0.0369015357743536
"USP3",1.97574357555073e-06,-0.296785169340416,0.782,0.822,0.0371479307075048
"HK1",2.06903390590304e-06,-0.297661843767542,0.15,0.162,0.038901975498789
"NAP1L4",2.06914433716565e-06,-0.321933467997294,0.52,0.606,0.0389040518273885
"CHASERR",2.15266056868722e-06,-0.167236662488212,0.913,0.921,0.0404743240124571
"ARID1B",2.43587641284667e-06,-0.485107176229082,0.335,0.446,0.0457993483143432
"PTPRCAP",2.4764388419643e-06,-0.25437630619165,0.617,0.639,0.0465620031066128
"IKZF3",2.60067645242046e-06,-0.392997351800903,0.52,0.616,0.0488979186584096
"SARDH",2.6242262360931e-06,1.76703264675705,0.053,0.016,0.0493407016910225
"PTDSS1",2.63004564554311e-06,-0.177962307902009,0.226,0.235,0.0494501182275015
"FBXO33",2.69226590763501e-06,-0.622995194933244,0.192,0.297,0.0506199835953535
"ASH1L",2.74341604661046e-06,-0.320492186444071,0.529,0.609,0.0515817085083698
"CREBRF",2.75953297922659e-06,-0.470293510013106,0.308,0.395,0.0518847390754183
"PPP1R15B",2.87938425051169e-06,-0.617979209780703,0.177,0.254,0.0541381826781209
"RPSA2",2.91396237805066e-06,0.807755117308391,0.212,0.138,0.0547883206321086
"TRIM33",2.93643475785887e-06,-0.451712627444286,0.284,0.352,0.0552108463172625
"RELB",2.93786680249176e-06,-0.215323113079896,0.688,0.767,0.0552377716204501
"GGA2",2.98408849088395e-06,-0.740157759993454,0.109,0.139,0.0561068318056001
"CAST",3.11426868319131e-06,-0.32380166378569,0.64,0.69,0.058554479781363
"PLCL1",3.12457647979117e-06,-0.249398569078054,0.547,0.551,0.0587482869730336
"SPOCK2",3.24563752128811e-06,0.259126977977383,0.837,0.781,0.0610244766752591
"ARHGEF3",3.29756498058091e-06,-0.524149440154532,0.21,0.318,0.0620008167648822
"MED25",3.41325374230975e-06,-0.580201180605934,0.196,0.284,0.064175996862908
"ITM2C",3.41386214994854e-06,-0.815779252975056,0.107,0.182,0.0641874361433324
"ENSG00000290832",3.47219200349148e-06,-0.708770554626478,0.099,0.147,0.0652841540496468
"BCLAF1",3.73452258676638e-06,-0.276888528547146,0.506,0.561,0.0702164936763814
"STAT5B",3.75226523488517e-06,-0.419040738775197,0.439,0.519,0.070550090946311
"L3MBTL3",3.78756485177359e-06,-0.737762203743537,0.134,0.212,0.0712137943430471
"GPR137B",3.80329140730532e-06,-0.990459115959633,0.072,0.149,0.0715094850401546
"GEM",4.11755813951877e-06,-1.02515162126889,0.085,0.151,0.077418328139232
"CD69",4.20312081949277e-06,-0.429569841358376,0.622,0.707,0.079027077648103
"ERAP2",4.25842006064405e-06,-0.606665483329085,0.087,0.135,0.0800668139802294
"DBI",4.34070756828005e-06,-0.409094548046168,0.436,0.53,0.0816139836988016
"GAPDH",4.41286784024357e-06,0.128959329144169,0.943,0.9,0.0829707411322595
"MCUB",4.4385440904296e-06,-0.281891116496757,0.614,0.677,0.0834535059882573
"IRF4",4.51757647736602e-06,-0.703939342796027,0.161,0.24,0.0849394729274359
"SPEN",4.72330319981563e-06,-0.390752760963274,0.271,0.331,0.0888075467629335
"SESN1",4.76970102054269e-06,-0.642898167799273,0.154,0.238,0.0896799185882437
"UPF3B",4.89953138802223e-06,-0.544992563473183,0.153,0.199,0.0921209891575939
"KLRD1",5.01616095893721e-06,-2.15671514861933,0.013,0.036,0.0943138583499375
"ANKRD11",5.01931031019904e-06,-0.376071476751074,0.467,0.556,0.0943730724523624
"ANXA2",5.02565769601047e-06,-0.533560000757821,0.392,0.491,0.0944924160003889
"TWF2",5.14824737236363e-06,-0.463378799802088,0.265,0.345,0.096797347095181
"ZNF626",5.17839510628501e-06,-1.45558337394372,0.021,0.062,0.0973641847883708
"KANK1",5.28811014256836e-06,1.14612479737291,0.087,0.039,0.0994270469005703
"SPPL2A",5.38091608465009e-06,-0.626060181993805,0.182,0.285,0.101171984223591
"NCOR1",5.445855621425e-06,-0.378531842455693,0.368,0.462,0.102392977394033
"SPATA13",5.74720629704685e-06,-0.51732370108895,0.216,0.329,0.108058972797075
"CRIP1",5.79968835798186e-06,-0.363494663842887,0.91,0.935,0.109045740506775
"ARID1A",5.89215091549828e-06,-0.634689838891718,0.163,0.246,0.110784221513199
"RAD23B",6.05772071894858e-06,-0.410937399088591,0.328,0.402,0.113897264957671
"ENSG00000288782",6.21459590639612e-06,4.1630460350511,0.017,0,0.11684683223206
"ATP11B",6.38559234168272e-06,-0.469485305449167,0.345,0.446,0.120061907208318
"NKG7",6.38905820656385e-06,-2.4727049909464,0.01,0.037,0.120127072399814
"FNBP1",6.48789310149739e-06,-0.302917904349323,0.653,0.749,0.121985366094354
"RPL22",6.49494456248411e-06,0.102299026344786,0.996,0.995,0.122117947663826
"SQSTM1",6.76493846983461e-06,-0.253322387042297,0.821,0.864,0.12719437310983
"MTERF4",7.38821719134765e-06,0.427273901206554,0.262,0.198,0.138913259631719
"LEF1",7.73314436881684e-06,-0.353689355265032,0.665,0.718,0.145398580422494
"AMZ2",7.75087440085822e-06,-0.656010976609246,0.129,0.193,0.145731940484936
"CASP8",7.85211710403771e-06,-0.317084704481275,0.484,0.566,0.147635505790117
"FOS",8.20014601756865e-06,-0.773276192054488,0.279,0.355,0.154179145422326
"TNKS2",8.31306149319557e-06,-0.268046799293397,0.346,0.366,0.156302182195063
"ACER3",8.47947484763634e-06,-1.1350121801712,0.044,0.092,0.159431086085258
"RALGDS",8.6310139468482e-06,-0.471459438407444,0.372,0.472,0.16228032422864
"TRGC2",9.00616247017678e-06,-2.18639239879641,0.013,0.044,0.169333866764264
"DUSP2",9.10236136878656e-06,-0.653718699723091,0.424,0.472,0.171142598455925
"KLF6",9.27233630428706e-06,-0.254936071778881,0.827,0.865,0.174338467193205
"WDR48",9.28072113837044e-06,-0.470147940690872,0.26,0.335,0.174496118843641
"MDM4",9.31695619699061e-06,-0.491493625994989,0.216,0.284,0.175177410415818
"RLF",9.61134172546577e-06,-0.395210265312479,0.347,0.423,0.180712447122207
"LRRFIP1",9.98986146311071e-06,-0.246952812778261,0.927,0.935,0.187829375229408
"RTCB",1.00273254708175e-05,-0.383171809096745,0.351,0.408,0.18853377350231
"TAOK3",1.00879586071688e-05,-0.489136017508279,0.224,0.301,0.189673797731988
"ZBTB44",1.05103589706466e-05,-0.592416516986219,0.181,0.266,0.197615769366098
"TENT4B",1.077855601303e-05,-0.759566826658105,0.13,0.204,0.202658410156989
"SARAF",1.1075449303607e-05,0.128129223083403,0.997,0.992,0.208240597806419
"RSF1",1.10813012465522e-05,-0.356029533939766,0.379,0.462,0.208350626037674
"ANKS1A",1.11608593268033e-05,-0.765961827954584,0.134,0.224,0.209846477062555
"WDFY1",1.16952508964428e-05,-0.303963683082715,0.085,0.094,0.219894107354917
"LAIR1",1.17172046848032e-05,0.777985612285262,0.034,0.013,0.220306882483669
"ZNF451",1.22687013105553e-05,-0.381195149675399,0.279,0.353,0.230676122041061
"STEAP1B",1.22987872638786e-05,-0.51041323130908,0.105,0.144,0.231241798135445
"DHRS3",1.23539874658431e-05,-0.556185665838738,0.175,0.253,0.232279672332781
"LPAR3",1.26778596797604e-05,1.43327934573871,0.028,0.008,0.238369117698856
"ITGA4",1.27607840581006e-05,-0.619504612645798,0.27,0.37,0.239928261860408
"TMSB4X",1.31465439279397e-05,0.134036381858762,1,0.998,0.247181318933122
"CTSS",1.33089483461956e-05,-0.297785243751726,0.18,0.193,0.250234846805169
"MAPRE2",1.37500039757369e-05,-0.285508791799804,0.541,0.622,0.258527574751805
"YIPF5",1.4030557606547e-05,0.455125320848106,0.529,0.467,0.263802544118297
"CHST7",1.43540984291087e-05,-1.75201730077716,0.018,0.052,0.269885758664101
"NUCB2",1.44264065515757e-05,-0.486338900341017,0.147,0.182,0.271245295982726
"CMTM8",1.44783853143917e-05,-0.496315950897971,0.233,0.295,0.272222600681193
"FAM117A",1.47096524632946e-05,-0.397782009586385,0.251,0.293,0.276570885614864
"SYNJ1",1.48613368233602e-05,-0.752247106548839,0.089,0.164,0.279422854952819
"RORA",1.49129897972888e-05,-0.348957687075685,0.535,0.609,0.280394034168624
"KAT6B",1.50603503699167e-05,-0.439787190114663,0.262,0.339,0.283164707655173
"KRT10",1.54515046627437e-05,-0.231152062151293,0.586,0.647,0.290519190668907
"ATP6V0E2",1.54840671726062e-05,-1.20910238019332,0.035,0.084,0.291131430979342
"HSP90AB1",1.5485152849441e-05,0.225219205325307,0.966,0.935,0.29115184387519
"ARHGAP15",1.59669870189588e-05,-0.30769146599503,0.563,0.627,0.300211289930464
"CFAP210",1.60718183698403e-05,-0.79184103786833,0.087,0.141,0.302182328989737
"PIK3R1",1.63276658274084e-05,0.401688421111366,0.593,0.514,0.306992772886933
"ATM",1.66714027479541e-05,-0.306677782725569,0.451,0.536,0.313455714467033
"SPN",1.71825709961383e-05,-1.01513090240473,0.075,0.115,0.323066699869392
"RPL23",1.73186665421615e-05,0.100488687606245,0.954,0.914,0.325625568325721
"SFMBT2",1.74595997854714e-05,-0.504867495099001,0.224,0.277,0.328275395166432
"STIM2",1.75539637641089e-05,-0.345725116698171,0.227,0.279,0.330049626692776
"APOBEC3G",1.82379023518659e-05,-1.33330460824298,0.047,0.091,0.342909040019783
"KLF2",1.84997943275603e-05,0.362671596249883,0.753,0.715,0.347833132946789
"EFHC1",1.86603264634448e-05,-1.04800601899555,0.045,0.102,0.35085145816569
"DENND10",1.90452551888647e-05,-1.13486625469809,0.053,0.11,0.358088888061034
"CAV1",1.90820057200544e-05,-3.44050919670189,0.003,0.021,0.358779871548464
"BMERB1",1.95232215556179e-05,-1.26858048681789,0.036,0.078,0.367075611688727
"C12orf75",1.95332665994413e-05,-0.88049184947629,0.043,0.096,0.367264478602694
"ZNF160",1.95608402788399e-05,-0.879854998153862,0.084,0.152,0.367782918922748
"BIK",1.97600638938253e-05,-0.994474894671366,0.048,0.097,0.371528721331704
"PCM1",1.99025122040833e-05,-0.34293475645183,0.415,0.511,0.374207034461174
"CHKA",1.99148891814768e-05,-0.359484295345371,0.083,0.084,0.374439746390126
"SLC7A6",2.02011992498284e-05,-0.33853807865844,0.376,0.436,0.379822948295274
"ALG9",2.03116460494843e-05,-0.91066875155185,0.071,0.133,0.381899569022405
"FKBP5",2.14847622813301e-05,0.266204956125438,0.311,0.256,0.403956500413569
"BUD31",2.15797716242755e-05,-0.253216231457594,0.368,0.407,0.405742866079628
"MCPH1",2.16033755936594e-05,-0.675531606446825,0.133,0.203,0.406186667911985
"PNP",2.20463154364293e-05,0.266720101158532,0.625,0.549,0.414514822835744
"PPP1R15A",2.22500066277687e-05,-0.294321766093745,0.651,0.726,0.418344624615306
"IRF2BP2",2.23636988937411e-05,-0.214684300499545,0.742,0.788,0.42048226660012
"PCF11",2.2447408358478e-05,-0.558340481794464,0.174,0.235,0.422056171956103
"RBM39",2.29878027673335e-05,-0.171376722804931,0.852,0.891,0.432216667631404
"FBXL20",2.33906989803565e-05,-0.619932031763737,0.156,0.246,0.439791922228663
"PTPRC",2.34819230834814e-05,-0.224268597306947,0.939,0.955,0.441507117815618
"ZNF80",2.35136048114052e-05,-1.86764520476165,0.007,0.031,0.44210279766404
"OGA",2.3590462942457e-05,-0.354359469310602,0.349,0.405,0.443547884244077
"ARIH1",2.36800351566337e-05,-0.320821075836127,0.478,0.549,0.445232021015028
"HAVCR2",2.38104986984917e-05,-1.76893276695929,0.021,0.05,0.44768499652904
"CD4",2.38907743176345e-05,0.748124851154516,0.164,0.109,0.449194338720164
"JADE1",2.39178510647832e-05,-0.370969160123411,0.13,0.147,0.449703435720054
"MIR181A1HG",2.42705575427211e-05,-1.13837513044862,0.047,0.1,0.456335022918243
"PNISR",2.46733809582976e-05,-0.260432051224238,0.521,0.583,0.463908908777911
"MRTFA",2.52179715159841e-05,-0.281730968194488,0.382,0.431,0.474148300443533
"MAPK8",2.54686316613396e-05,-0.35284164752024,0.444,0.548,0.478861212496508
"ZZEF1",2.58826519179381e-05,-0.4253821093971,0.201,0.258,0.486645621361072
"SON",2.68580590543092e-05,-0.12741588921611,0.892,0.898,0.504985226339122
"ETHE1",2.69949599964796e-05,0.514129917341935,0.271,0.214,0.507559237853809
"MAD1L1",2.70439952851033e-05,-0.45506688599449,0.249,0.355,0.508481199350512
"MT-CYB",2.71930047904233e-05,-0.127942002347876,0.997,0.994,0.511282876069539
"ENSG00000290922",2.80658000819916e-05,-4.0070745343012,0,0.013,0.527693173141606
"TNIK",2.81862357312888e-05,-0.427291945885844,0.463,0.54,0.529957604219692
"LRRC8C",2.83524747250715e-05,-0.338429346693754,0.546,0.656,0.533083229780795
"KCNA3",2.90268633553698e-05,-0.483526515122377,0.235,0.321,0.545763084807663
"RAB18",2.91809265988923e-05,-0.22968768309656,0.346,0.384,0.548659781912373
"SNHG17",2.99478464766273e-05,-0.517705989804708,0.183,0.277,0.563079409453546
"AFTPH",3.01974446243645e-05,-0.483236299758028,0.262,0.365,0.567772353827301
"PARP8",3.05066683567452e-05,-0.420587835118501,0.38,0.473,0.573586378443522
"MRPL54",3.16481925626231e-05,-0.337309796603036,0.346,0.438,0.59504931656244
"SNX27",3.20542131638526e-05,-0.495808765443342,0.109,0.135,0.602683315906757
"JAZF1",3.23395715634238e-05,-0.793109340971104,0.123,0.206,0.608048624535495
"UBN1",3.28145469637752e-05,-0.433283085763965,0.212,0.263,0.616979112012902
"TRGV7",3.3035027371447e-05,-3.86126761076566,0.001,0.015,0.621124584637947
"ENSG00000290833",3.34604667342789e-05,-0.877738871546874,0.074,0.125,0.629123695537912
"FYN",3.41054789824155e-05,-0.184751405804818,0.942,0.955,0.641251215827376
"RABGAP1",3.49557926582611e-05,-0.401959020141329,0.256,0.314,0.657238813560625
"APOLD1",3.58086072527001e-05,-0.991867276866916,0.059,0.105,0.673273433565267
"PMEPA1",3.58455746030971e-05,0.202657408848622,0.574,0.499,0.673968493687432
"KLRC3",3.66074981970544e-05,-3.29593695627648,0.002,0.018,0.688294181101017
"RERE",3.70354595668625e-05,-0.482152985812908,0.169,0.264,0.696340710776148
"ABHD17B",3.71802324811412e-05,-0.716696986688109,0.101,0.17,0.699062731110416
"NFATC2",3.71935308886769e-05,-0.472775010847,0.291,0.37,0.699312767768903
"C2CD5-AS1",3.78231387465873e-05,-1.39529732847438,0.03,0.063,0.711150654713334
"SIMC1",3.79369306458271e-05,-0.728378039300187,0.109,0.17,0.713290170002841
"MAP1LC3B",3.80049703208177e-05,-0.216199746189637,0.667,0.734,0.714569451972014
"CALD1",3.82470261008402e-05,1.39894690872633,0.068,0.036,0.719120584747998
"SLA2",3.88019910663272e-05,-1.54613950166544,0.03,0.066,0.729555036029083
"GPR65",3.93834881417269e-05,-0.4108384575243,0.087,0.089,0.740488344040749
"CARD8-AS1",3.9417388085546e-05,1.15240707389672,0.085,0.044,0.741125730784436
"B4GALT1",3.95248516128303e-05,-0.584566052256947,0.191,0.282,0.743146260024435
"RRP7A",3.95771620346431e-05,-0.365232913750884,0.34,0.429,0.74412980057536
"FBRS",3.98995511843173e-05,-0.403286974947977,0.336,0.407,0.750191361367534
"C5orf34",3.99730617173602e-05,0.331000510008327,0.03,0.015,0.751573506409807
"P2RY10",4.0351076116102e-05,-0.220049015611757,0.55,0.624,0.75868093313495
"WDR44",4.04409655599831e-05,-0.742452772091269,0.124,0.207,0.760371034458803
"NOP58",4.04957421719014e-05,-0.225234780577425,0.547,0.569,0.761400944316091
"MTDH",4.07405230832412e-05,-0.30263088477044,0.471,0.541,0.766003315011101
"IER5",4.12274123492142e-05,-0.507467761148649,0.238,0.3,0.775157806989926
"CPNE2",4.15157023457249e-05,-2.02899867663425,0.008,0.034,0.780578235504319
"PAX8-AS1",4.16401346783192e-05,-2.10341439831882,0.008,0.037,0.782917812221758
"DUSP10",4.17286653233497e-05,-0.710962469482634,0.133,0.216,0.784582365409622
"RIPOR1",4.27631910208372e-05,-0.828579833302722,0.083,0.16,0.80403351757378
"EIF3K",4.28372095402713e-05,0.21641590673651,0.881,0.843,0.805425213776181
"XRN1",4.31735386350948e-05,-0.306010477441623,0.414,0.48,0.811748873417053
"ARID4A",4.32620673793942e-05,-0.526425471629901,0.228,0.326,0.81341339086737
"ZNF609",4.4502133498004e-05,-0.733600550053872,0.099,0.17,0.836729114029471
"UPF3A",4.45744958108848e-05,-0.669719211705181,0.128,0.214,0.838089670236255
"FNDC3A",4.45755410999045e-05,-0.431875349031096,0.221,0.318,0.838109323760405
"INPP5A",4.47442667833844e-05,-0.400141882122827,0.177,0.211,0.841281704061193
"EXOC4",4.4860323696891e-05,-0.389352969659928,0.199,0.229,0.843463806148944
"NOTCH2NLC",4.58274189478758e-05,-0.432091046602056,0.212,0.274,0.861647131057961
"EFHD2",4.61074202697734e-05,-0.299987292421993,0.544,0.598,0.86691171591228
"TRPM7",4.71722577671391e-05,-0.421545289739674,0.351,0.444,0.88693279053775
"CNTRL",4.76286427239235e-05,-0.43212869739461,0.264,0.373,0.895513740495209
"SLC10A1",4.78607315819978e-05,-1.71718701675067,0.011,0.037,0.899877475204722
"RABGAP1L",4.82787850468948e-05,-0.415344601092547,0.385,0.478,0.907737716451716
"PLA2G4C",4.88483457169675e-05,-1.95846194665038,0.011,0.039,0.918446596170422
"CERS6",4.9166079041701e-05,-0.639250448913868,0.141,0.18,0.924420618142062
"ZNF236",4.9187665570609e-05,-0.660342992365718,0.108,0.151,0.92482648805859
"APOBEC3C",4.96000491945965e-05,-1.62868978551803,0.018,0.053,0.932580124956804
"EIF4A1",5.02584267358957e-05,0.209634122301765,0.926,0.911,0.944958939488311
"TLE4",5.03938614648752e-05,-0.32350421274964,0.443,0.502,0.947505383262584
"MT-ND1",5.08837140159833e-05,-0.190488616974043,0.975,0.982,0.956715590928517
"GOLGA8A",5.09692608397726e-05,-0.777209862299326,0.11,0.183,0.958324042309404
"EPHA4",5.1438008940987e-05,-1.05872645583148,0.071,0.131,0.967137444108438
"HERPUD2",5.16474352561721e-05,-0.279106065104502,0.347,0.382,0.971075077686547
"CBFA2T2",5.26536002034151e-05,-0.48458517509873,0.152,0.206,0.989992991024611
"TOP2B",5.2764336847017e-05,-0.418302180132877,0.273,0.34,0.992075061397613
"CYSLTR1",5.34518699187339e-05,0.279440067861486,0.288,0.235,1
"PSMB10",5.45111354494877e-05,0.34660246727621,0.299,0.243,1
"LRCH1",5.50661350801242e-05,-0.54312414981593,0.211,0.277,1
"ZC3H12D",5.52504902363061e-05,-0.35993174186698,0.471,0.554,1
"DDX11",5.52795311591551e-05,1.75366735969032,0.045,0.011,1
"KLF12",5.5507389416868e-05,-0.334149449966205,0.467,0.551,1
"H1-3",5.64773453691041e-05,0.535878950622332,0.329,0.267,1
"SOS2",5.75445186141729e-05,-0.30949570427648,0.4,0.462,1
"C1QBP",5.83836157800085e-05,0.334126964592151,0.635,0.588,1
"CSTPP1",5.87625375718679e-05,-0.763885877858408,0.103,0.162,1
"FOXJ3",6.06918965019879e-05,-0.443942968837406,0.302,0.405,1
"PAFAH1B1",6.13751733345633e-05,-0.152518998241609,0.527,0.54,1
"KLHL2",6.23761438745553e-05,-0.592412596379319,0.215,0.316,1
"IMPDH2",6.37476708380701e-05,0.22113854162613,0.493,0.431,1
"PCSK1N",6.38544888829654e-05,-0.661602993459259,0.171,0.212,1
"RUNX2",6.40964383915098e-05,-1.04293682848809,0.077,0.125,1
"TRPS1",6.47021310018778e-05,-0.622746928002424,0.192,0.253,1
"ADD1",6.48603121251476e-05,-0.235608620577518,0.285,0.319,1
"CFAP276",6.5925572473402e-05,-5.56544054780827,0,0.01,1
"AKAP9",6.6158323327348e-05,-0.389174187762391,0.4,0.481,1
"ENO2",6.65714186541052e-05,0.421168536314533,0.34,0.272,1
"VPS13A",6.69458837767621e-05,-0.412672162395088,0.175,0.217,1
"TMEM123",6.73965438468901e-05,0.163669895775762,0.75,0.689,1
"RPGR",6.74617184116264e-05,-0.677003936698365,0.106,0.173,1
"AARS1",6.87045604353724e-05,-0.626698895286488,0.106,0.162,1
"PTPN22",6.90064035126634e-05,-0.363680779803911,0.355,0.407,1
"ANKRD44",7.09712507038732e-05,-0.334933125564352,0.452,0.556,1
"PCNX1",7.10645158365401e-05,-0.384284253873858,0.422,0.507,1
"IL7R",7.29143943749206e-05,0.124375411658153,0.943,0.906,1
"UNK",7.31110212952298e-05,0.169989323368964,0.076,0.063,1
"ZSWIM6",7.31516883964261e-05,-0.36412901569056,0.454,0.515,1
"HEXIM1",7.34753809939178e-05,-0.521624474737706,0.169,0.243,1
"GSTM2",7.42835718269562e-05,1.53758872215027,0.079,0.034,1
"PPP2R5E",7.44399809023274e-05,-0.439740182821224,0.205,0.259,1
"RHOB",7.46073998612604e-05,0.79841559200042,0.139,0.084,1
"FABP5",7.58760234222529e-05,-0.635593403247585,0.168,0.222,1
"KLRC2",7.61047496080864e-05,-2.59995855122024,0.002,0.019,1
"PIP4K2A",7.65077217004125e-05,-0.376248798347924,0.31,0.392,1
