"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LBR",1.79961239547415e-06,0.199351568114393,0.535,0.518,0.033836312259705
"SYNGR1",1.83509391966651e-06,-0.62207503790166,0.061,0.096,0.0345034358775697
"TSEN54",1.84578818494051e-06,0.288054323646504,0.385,0.347,0.0347045094532514
"PPP1R14B",2.00077474879476e-06,-0.374088379545656,0.268,0.332,0.037618566826839
"PSMB9",2.10859758738305e-06,0.186992409431329,0.675,0.646,0.0396458518379761
"DNAI3",2.13244043314648e-06,0.434589082946035,0.124,0.092,0.0400941450240201
"PLCL1",2.18173786009557e-06,-0.737879244341183,0.039,0.071,0.0410210352455168
"CNKSR2",2.19504320445691e-06,2.04127951334665,0.013,0.003,0.0412712023301988
"PKN1",2.25114099536879e-06,-0.321320952416432,0.244,0.306,0.0423259529949241
"SNX9",2.29074493078886e-06,0.918579460089506,0.043,0.025,0.0430705861886922
"HDAC4",2.44013078167615e-06,0.465713046136702,0.162,0.132,0.045879338957075
"NHERF1",2.44441975034383e-06,0.199838875997602,0.62,0.58,0.0459599801459647
"ANTXR2",2.55985921171855e-06,-0.594757249043596,0.103,0.152,0.0481304728987322
"ANXA1",2.77350262617861e-06,0.140816902243948,0.895,0.914,0.0521473963774102
"SLFN5",2.81581480431265e-06,0.139343272391176,0.619,0.586,0.0529429499506864
"HOOK2",3.03274745442373e-06,-0.557176143505574,0.071,0.109,0.057021717638075
"ENSG00000270240",3.08651144936625e-06,-0.471021152541886,0.124,0.166,0.0580325882709843
"CDKN2A",3.12852680212274e-06,0.621300623414113,0.097,0.07,0.0588225609335117
"NDUFA12",3.27229853035061e-06,0.247283884284884,0.402,0.377,0.0615257569676522
"GTF3C1",3.29203402095269e-06,0.245329552348799,0.435,0.397,0.0618968236619524
"NPTX1",3.40198495695054e-06,1.35853306500009,0.022,0.009,0.063964121160584
"RPS29",3.53353836619431e-06,-0.101354818986376,0.997,0.998,0.0664375883611855
"PRKCQ-AS1",3.53559246974928e-06,0.388348378315705,0.242,0.208,0.066476209616226
"SIPA1",3.55079067684303e-06,0.263303898936711,0.382,0.356,0.0667619663060026
"MEF2D",3.56347918435241e-06,0.28514935747393,0.347,0.306,0.0670005356241941
"GADD45B",3.63228903885008e-06,-0.248393199753509,0.516,0.568,0.0682942985084592
"RAB8B",3.89228319350795e-06,-0.20147341636889,0.481,0.556,0.0731827086043366
"HNRNPA3",3.91122721180816e-06,0.147932783141179,0.7,0.676,0.073538894036417
"TAPBP",3.95420124981655e-06,-0.204538041966517,0.481,0.541,0.0743468918990509
"ELP5",4.18154384107554e-06,0.526792404896876,0.133,0.104,0.0786213872999023
"RBM38",4.18327103624548e-06,0.226665331755821,0.537,0.51,0.0786538620234874
"CNTROB",4.26002731579813e-06,1.03282951397881,0.038,0.02,0.0800970335916365
"TPP2",4.29425632036718e-06,0.267591943573834,0.292,0.251,0.0807406073355437
"RALY",4.34642138319957e-06,0.176083133948587,0.557,0.541,0.0817214148469182
"DYNLL1",4.39949431447223e-06,0.227831651486224,0.688,0.662,0.0827192921007068
"SQSTM1",4.47626925163009e-06,-0.178477658480767,0.761,0.776,0.0841628144691489
"GADD45A",4.55332782685012e-06,-0.5422571760182,0.097,0.127,0.0856116698004359
"EIF5A",4.5722718478321e-06,-0.194429954801697,0.554,0.612,0.0859678552829392
"ANKRD28",4.66998091289136e-06,-0.441630990710534,0.194,0.244,0.0878049811241833
"ITPRIP",4.76425255572845e-06,-0.365950735821454,0.18,0.226,0.0895774765528063
"IL7R",4.91849940706517e-06,-0.293508759101095,0.199,0.264,0.0924776258516394
"DCXR",4.93423945002186e-06,0.266958753307772,0.415,0.37,0.0927735701393109
"TMEM123",5.05167628384474e-06,-0.203887972197024,0.381,0.455,0.0949816174888488
"CD247",5.21059911954156e-06,0.119395078494955,0.771,0.785,0.0979696846456203
"S1PR1",5.2210554032568e-06,-0.23656583616867,0.496,0.546,0.0981662836920343
"PIM3",5.38464114464857e-06,-0.263676691514162,0.327,0.378,0.101242022801682
"PDGFD",5.40368227017918e-06,0.53476656581762,0.14,0.107,0.101600034043909
"PCED1B-AS1",5.51560653494226e-06,0.213312881937068,0.658,0.641,0.103704434069984
"TRGV3",5.54457105022464e-06,0.47697808388594,0.16,0.121,0.104249024886324
"ENSG00000235586",5.55526184928636e-06,-1.2207216648327,0.013,0.033,0.104450033290282
"STARD10",5.6824755771308e-06,-0.536893958268467,0.068,0.104,0.106841905801213
"NR4A3",5.74750927414942e-06,-0.396607972099051,0.194,0.249,0.108064669372557
"S1PR5",5.79700333399441e-06,-0.234189678869516,0.449,0.513,0.108995256685763
"TADA2B",5.81329429974605e-06,0.544953160437508,0.114,0.084,0.109301559423825
"ENSG00000289474",6.00963356395572e-06,-0.694327869197865,0.053,0.08,0.112993130269495
"PRKCH",6.12002007240286e-06,0.118062250955345,0.814,0.8,0.115068617401319
"ZNF365",6.18908174788288e-06,-0.98770264080974,0.03,0.056,0.116367115023694
"SLA",6.3594534304351e-06,0.184730345813171,0.624,0.587,0.119570443399041
"PTPRK-AS1",6.41871080351623e-06,2.37625686358509,0.01,0.002,0.120684600527712
"PLEKHA2",6.42109571729538e-06,0.151956459363264,0.591,0.568,0.120729441676588
"GLIDR",6.52264185280956e-06,1.11603164323837,0.024,0.011,0.122638712116525
"SATB2",6.56067477652846e-06,-1.27077225292491,0.012,0.029,0.123353807148288
"SUN2",6.60013974409481e-06,0.15957447911521,0.7,0.7,0.124095827468471
"NUP98",6.68806156367584e-06,0.226070845808563,0.392,0.377,0.125748933520233
"SRPK2",7.04892363257388e-06,0.202039147114581,0.514,0.473,0.132533862139654
"ERCC5",7.40203001159933e-06,0.213707173149166,0.285,0.247,0.139172968278091
"ENSG00000290036",7.67663381514449e-06,-0.556408153990291,0.066,0.101,0.144336068992347
"LINC01138",8.21016278756592e-06,-0.31616192325283,0.258,0.32,0.154367480731814
"SLC25A29",8.26148971987461e-06,-0.840712157144272,0.026,0.05,0.155332529713082
"SNHG29",8.67673524811847e-06,-0.138505454601747,0.752,0.782,0.163139976135123
"SIK3",8.71708189794251e-06,-0.1901799224553,0.696,0.744,0.163898573845115
"ACSF3",8.74164832571247e-06,0.454950011805357,0.127,0.096,0.164360471820046
"GPR183",9.07516468585083e-06,-0.486573141878984,0.147,0.198,0.170631246423367
"H2AC17",9.21509707179627e-06,0.505293266495074,0.084,0.059,0.173262255143913
"ITPR3",9.28884347975985e-06,-0.554312811020991,0.085,0.122,0.174648835106445
"TRBV6-4",9.40477965385154e-06,1.65072945369629,0.017,0.005,0.176828667051717
"HSPA1B",9.48710724646114e-06,0.172957700391358,0.35,0.293,0.178376590447962
"AOAH",9.56684355275763e-06,0.122993069171736,0.67,0.687,0.179875792478949
"AKT1",9.59046628665955e-06,0.39497790724349,0.169,0.136,0.180319947121773
"TBCD",9.74991291315118e-06,0.283684415037526,0.313,0.285,0.183317862593068
"TOGARAM2",9.78276257775985e-06,0.56277806896806,0.09,0.065,0.183935501987041
"TALAM1",9.87070378297666e-06,-0.176679350080819,0.944,0.963,0.185588972527527
"ASXL2",1.00639599237932e-05,0.296449325179226,0.272,0.249,0.18922257448716
"CARD8-AS1",1.02952886093626e-05,0.54755703286376,0.095,0.069,0.193572016433236
"LINC02536",1.03218714788588e-05,-2.59535020262339,0.002,0.012,0.194071827545502
"JAK1",1.08102842468544e-05,-0.123190176913189,0.856,0.87,0.203254964409357
"HAVCR2",1.0989209961556e-05,0.455526937574367,0.128,0.096,0.206619125697176
"PDE4D",1.13650070118644e-05,0.170093915596107,0.593,0.576,0.213684861837075
"ITGAV",1.1669141324042e-05,-0.521607949608472,0.161,0.215,0.219403195174638
"ENSG00000224905",1.18239808844369e-05,1.33122740828762,0.022,0.009,0.222314488589182
"PSMA5",1.2797358864317e-05,0.205160230796464,0.512,0.476,0.240615941366888
"CYLD",1.41018206296576e-05,-0.246012915184351,0.436,0.487,0.265142431478822
"MT1G",1.42247341546147e-05,1.68528628368826,0.016,0.005,0.267453451575065
"PYCR2",1.45044650580271e-05,0.414825575700982,0.149,0.117,0.272712952021026
"YPEL5",1.51156987051189e-05,-0.150142347623491,0.766,0.78,0.284205367053646
"ENSG00000290537",1.55599426280396e-05,-0.309709398270476,0.197,0.249,0.2925580412924
"FKBP11",1.56181570969444e-05,-0.437444040860957,0.138,0.183,0.293652589736749
"TRAV4",1.58219757036412e-05,-0.938366466417876,0.02,0.04,0.297484787179862
"ZNF507",1.5884439215271e-05,0.530393151256265,0.091,0.073,0.298659226125525
"NOCT",1.65350108390871e-05,-0.542368253738223,0.077,0.107,0.310891273796516
"NMRK1",1.71894158571619e-05,0.309289388556539,0.205,0.171,0.323195396946359
"H2BC18",1.82418766866327e-05,-0.719109647972788,0.058,0.077,0.342983765462068
"HSP90AB1",1.84648013449912e-05,0.150403714793118,0.915,0.917,0.347175194888524
"PLEKHA5",1.87061713346519e-05,0.455135363810848,0.144,0.114,0.351713433434126
"ENSG00000274265",1.88666043756184e-05,-0.320432561257981,0.202,0.259,0.354729895470377
"LAIR2",1.93540401422335e-05,-0.659874217292321,0.047,0.074,0.363894662754273
"NT5E",1.97290198459967e-05,-1.74154037702596,0.005,0.017,0.37094503114443
"RILPL2",2.01834428489911e-05,-0.285271611169623,0.202,0.257,0.379489092446731
"NDUFAF6",2.08094679160476e-05,0.503612429630415,0.138,0.113,0.391259615757527
"IRF1-AS1",2.08533093185432e-05,0.204807211718435,0.467,0.444,0.392083921807248
"ZGPAT",2.1126344992322e-05,0.30061310250369,0.196,0.172,0.397217538545637
"DDI2",2.12004889760939e-05,0.325860610370369,0.211,0.184,0.398611593728517
"TRBV13",2.16425393799557e-05,2.29008160713205,0.013,0.004,0.406923025421926
"COPS6",2.17684403905565e-05,0.235492217307311,0.282,0.244,0.409290216223244
"TMCC3",2.1827167027297e-05,0.39051943061113,0.129,0.099,0.410394394447239
"IFI16",2.19566798511579e-05,0.189789990915274,0.579,0.549,0.412829494561471
"IL12RB2",2.20972907815826e-05,1.89318385848662,0.016,0.005,0.415473261275316
"PPP2R5C",2.24517522101821e-05,0.121442471166514,0.859,0.852,0.422137845055844
"SGCD",2.29877409021435e-05,-0.603845613293211,0.075,0.111,0.432215504442103
"HSPA1A",2.32622768559995e-05,0.361903491626418,0.358,0.305,0.437377329446502
"CTBP1",2.39198434784411e-05,0.304865131733741,0.264,0.233,0.44974089708165
"ANKRD20A11P",2.52263387293916e-05,-1.49142494854338,0.007,0.02,0.474305620790022
"CHMP1B",2.57134786428792e-05,-0.277535122395333,0.279,0.318,0.483464825443415
"DOCK5",2.65745915418487e-05,0.502595163269875,0.101,0.073,0.499655470169839
"PAM",2.70296616955199e-05,-0.252252230072681,0.203,0.262,0.508211699199165
"MYO1G",2.74136709624621e-05,0.274396044943847,0.324,0.291,0.515431841436213
"PTPRM",2.75944670345446e-05,-0.744551571712651,0.052,0.082,0.518831169183508
"TIMP2",2.82745388234396e-05,1.75688681386832,0.01,0.003,0.531617878958311
"EPG5",2.8560391933209e-05,0.48921898267199,0.133,0.108,0.536992489128195
"MDH1",2.87014282147996e-05,0.23185235917259,0.345,0.311,0.539644253294662
"THRAP3",2.95053005901668e-05,0.165618222540984,0.558,0.535,0.554758661696317
"H2AC13",3.01788812608084e-05,0.724969200243438,0.047,0.029,0.56742332546572
"CCDC167",3.1668679846897e-05,0.303506551746848,0.249,0.212,0.595434518481358
"FER",3.23896237028892e-05,-0.700510896084478,0.047,0.078,0.608989704861723
"CATSPERB",3.28897182306572e-05,-1.05602980420609,0.02,0.041,0.618392482172817
"BCL6",3.31744143707683e-05,0.35820870941002,0.201,0.169,0.623745338999185
"ANXA5",3.38050531256467e-05,-0.169963479186964,0.625,0.686,0.63560260886841
"H1-3",3.43320012866121e-05,0.265201911031481,0.293,0.259,0.645510288190881
"PHLDB2",3.43508337383694e-05,-0.457943154345484,0.115,0.156,0.645864375948822
"XRN1",3.48704499676499e-05,0.170835116007369,0.508,0.481,0.655634200291754
"HIP1R",3.50968205794297e-05,0.449482373969274,0.126,0.104,0.659890420534437
"DRAP1",3.51649575058993e-05,0.212675236634859,0.533,0.516,0.661171531025919
"PAG1",3.58962441177856e-05,-0.334405541260989,0.196,0.254,0.674921181902606
"ASCL2",3.65937562477466e-05,0.697965245239021,0.069,0.047,0.688035804970131
"HHLA3",3.68163155704936e-05,1.55900529194756,0.016,0.005,0.692220365356421
"UBE2L6",3.70837360560497e-05,0.261296983900835,0.329,0.297,0.697248405325846
"ACSL5",3.9759793127441e-05,0.333913306879683,0.159,0.131,0.747563630382145
"IRF4",4.03341703109767e-05,0.164075257829306,0.259,0.229,0.758363070186984
"LITAF",4.1976808447486e-05,-0.104545953955889,0.847,0.885,0.789247952429632
"IFI35",4.20737904755041e-05,0.429059398823663,0.142,0.115,0.791071408520427
"VPS37B",4.21546076580134e-05,0.198861168198323,0.524,0.505,0.792590933185969
"NDUFB11",4.37355684418438e-05,0.177898025273158,0.635,0.61,0.822316157843547
"TRGV7",4.39348002612252e-05,0.383138237098588,0.162,0.152,0.826062114511556
"H1-10",4.47152303525038e-05,0.295566068913348,0.354,0.312,0.840735761087776
"ENSG00000287763",4.4736332266216e-05,2.0199990913318,0.01,0.002,0.841132519269393
"TRAT1",4.4897918611908e-05,-0.35147865198053,0.203,0.264,0.844170665741095
"GLG1",4.72382900794038e-05,0.198595036014555,0.409,0.383,0.88817433007295
"CTSC",4.72871020556003e-05,0.19059264391086,0.549,0.512,0.889092092849396
"CCT3",4.99685741892962e-05,0.179927256156277,0.492,0.481,0.939509131907148
"TRAV22",5.03471655341542e-05,-1.65850341023524,0.01,0.022,0.946627406373168
"JADE2",5.16089175669742e-05,0.345159428347984,0.216,0.186,0.97035086809425
"PSMB10",5.2481758836075e-05,0.234684105342432,0.388,0.358,0.986762029635882
"ACCS",5.4023622162272e-05,2.05543128653397,0.012,0.003,1
"IGLV2-11",5.53569299825503e-05,-1.91153190933437,0.002,0.01,1
"CEMIP2",5.82539686447842e-05,0.148612900372644,0.545,0.51,1
"NCAM1",5.85300180584882e-05,1.16554943839946,0.015,0.005,1
"LEPROTL1",5.86828446515981e-05,-0.170048919447399,0.626,0.688,1
"TRGV8",6.04631103327876e-05,0.255473229790434,0.076,0.086,1
"COX5A",6.11882665945091e-05,0.180067287404287,0.483,0.449,1
"PPM1G",6.14692774213857e-05,0.192988171978267,0.514,0.486,1
"SEPHS2",6.17499086397183e-05,0.372417834330266,0.151,0.121,1
"ZUP1",6.56284893533251e-05,0.286668125620896,0.116,0.107,1
"ADAMTS10",6.61597360914276e-05,1.06568608765056,0.038,0.021,1
"ENSG00000276345",6.83845580836535e-05,-2.29876910513494,0.002,0.01,1
"C11orf21",6.84114153791227e-05,0.748538186072275,0.049,0.029,1
"ENSG00000234961",7.07316293589663e-05,-0.379706628206184,0.192,0.237,1
"ENSG00000291214",7.48401727283318e-05,-0.332939579670762,0.159,0.209,1
"PSMA7",7.50545292734361e-05,0.11847102939516,0.824,0.82,1
"ADAM10",7.51299206817457e-05,0.199431196812922,0.408,0.378,1
"HIVEP2",7.68999789379626e-05,-0.259599684424654,0.358,0.412,1
"CORO1A",7.73873254567191e-05,0.112710475368367,0.842,0.842,1
"ENSG00000174171",7.79496086103419e-05,0.619317292622283,0.08,0.056,1
"TRD-AS1",7.85919729504725e-05,-0.584521305936185,0.019,0.036,1
"FHIP2A",7.88791700042466e-05,0.201890536155852,0.232,0.229,1
"COX5B",8.02360977337365e-05,0.143255851396611,0.649,0.65,1
"TRAV9-2",8.20854374210373e-05,1.46295754273696,0.013,0.004,1
"MFSD10",8.40019298969239e-05,0.157119895028898,0.352,0.319,1
"DNAJC18",8.42327333761229e-05,-0.302838871099288,0.021,0.032,1
"MT1F",8.91255771748028e-05,0.349438937488317,0.18,0.148,1
"EEIG1",8.94146178035672e-05,0.312315953938835,0.254,0.223,1
"EPS15-AS1",8.94863247121516e-05,-0.773963702077947,0.046,0.074,1
"IFI44L",8.9510928904698e-05,-1.229627906133,0.01,0.024,1
"LAT2",8.99540442961439e-05,0.64934346578785,0.05,0.032,1
"ENSG00000291175",9.14154700412599e-05,0.659512468797728,0.062,0.045,1
"PGAP1",9.25757944438014e-05,-0.601715738450226,0.085,0.123,1
"CRACR2A",9.36796631396027e-05,0.43945448550039,0.101,0.08,1
"CCR7",9.4795619002125e-05,-0.54304023429544,0.096,0.114,1
"ENSG00000291032",9.50186255967582e-05,-1.97349419880494,0.003,0.014,1
"HOPX",9.67738425843175e-05,-0.414840446586346,0.149,0.186,1
"DNAJC6",9.83097956273909e-05,-0.93268665689078,0.023,0.044,1
"EIF4A2",0.000100081911784457,0.148107876795422,0.69,0.668,1
"STK17A",0.000100508403859972,-0.142143458175561,0.69,0.74,1
"DUSP2",0.000102736175000172,-0.157343925141401,0.849,0.845,1
"HNRNPF",0.000103903999576597,0.121271895714162,0.699,0.701,1
"DNAJB6",0.000104261401635821,0.148788772069091,0.67,0.638,1
"IGLV2-14",0.000104832969482846,1.74257411532633,0.013,0.004,1
"IFIT3",0.000106148247658594,0.35475973774032,0.066,0.085,1
"INO80E",0.000108760142461245,0.321018919827542,0.178,0.147,1
"SNAP47",0.000109351777415818,0.419681905787032,0.105,0.088,1
"CDYL2",0.000109648852837131,0.600209136073745,0.063,0.047,1
"WWOX",0.000109988221476357,-0.390203346312797,0.152,0.197,1
"IPCEF1",0.000111103977333477,0.500451256423835,0.095,0.07,1
"ARHGAP42",0.000111854702623357,1.20333395091447,0.018,0.008,1
"ENSG00000288861",0.000112669747813647,1.06494574567733,0.038,0.02,1
"CD28",0.000117136367590394,-1.11338523280849,0.01,0.025,1
"NEU4",0.000117245546245223,-1.19367501532113,0.008,0.021,1
"TP53BP2",0.000117525366802102,-0.316337282243778,0.204,0.262,1
"C17orf67",0.000122720309877862,0.620941730528397,0.059,0.039,1
"CENPC",0.000124111776869319,0.210660790841108,0.404,0.391,1
"AAK1",0.000124393044497781,0.201485534015254,0.435,0.404,1
"TAX1BP1",0.000127019872241574,0.155859871479331,0.647,0.63,1
"MFSD12",0.000127445052901503,0.449474787237701,0.145,0.115,1
"FCMR",0.000128849590633362,0.427023330881319,0.14,0.11,1
"CDC14A",0.000133046779236335,-0.371578986887043,0.2,0.25,1
"SPART",0.000135750029609553,-0.697793756836845,0.012,0.023,1
"UBE2I",0.000137829248367201,0.171180177568289,0.532,0.497,1
"TAMM41",0.000138979367290558,0.50816960349286,0.073,0.053,1
"SLC20A1",0.000139701577899543,0.22895423972967,0.325,0.312,1
"HDAC1",0.000142869083434797,0.251425654479697,0.305,0.271,1
"TUT7",0.000144875081834636,0.188069528509784,0.412,0.383,1
"CADM1",0.000149694266244913,-0.296271750242741,0.176,0.222,1
"VPS13C",0.000151114139847069,0.19390357770577,0.43,0.4,1
"NOTCH2NLC",0.000152860712226854,-0.337467733784669,0.157,0.2,1
"RIPOR2",0.000155826233320575,-0.22716311520623,0.388,0.436,1
"RABGAP1L",0.000157214087935519,0.132172792810732,0.732,0.719,1
"ENSG00000276241",0.000157402134842575,-0.261592186197092,0.251,0.293,1
"USF1",0.000166309993884064,0.415215695311813,0.144,0.117,1
"KLHL4",0.000170986460868489,1.04733005237523,0.011,0.004,1
"FBXW8",0.000172505610091917,0.680885188164442,0.057,0.037,1
"ENSG00000255580",0.000174538462210818,-1.93213377939874,0.003,0.012,1
"G3BP1",0.000174546288675921,0.172076860503209,0.472,0.445,1
"SLFN12L",0.000177366735518902,0.122915393917856,0.558,0.562,1
"TANK",0.000177822232995232,-0.217241153697101,0.419,0.474,1
"TESPA1",0.000177825052933969,0.577349757835319,0.08,0.061,1
"DYNC1I2",0.000180237323877733,-0.442177571819929,0.114,0.157,1
"SMU1",0.000180778941292899,0.226107354741018,0.307,0.29,1
"DIAPH1",0.000189060349515638,0.156186232812074,0.602,0.583,1
"FBXL14",0.000191749400573684,0.352911796544503,0.149,0.121,1
"RUNDC3B",0.000191978345599263,-1.69690850795779,0.005,0.016,1
"PRMT2",0.00019333585918506,-0.154801576032057,0.495,0.521,1
"GBP2",0.000195457739358571,0.218411102342529,0.389,0.358,1
"FHAD1",0.000195476177910866,-0.662921219859708,0.02,0.035,1
"TCEAL4",0.000196077221707041,-1.122800464867,0.011,0.026,1
"SDF4",0.000196367598280564,0.208951688630899,0.385,0.362,1
"ANAPC7",0.000196947928229879,0.538681153069108,0.069,0.05,1
"KIAA0040",0.00020110582009396,0.573718513707953,0.084,0.061,1
"ARPC2",0.000201349860627805,0.105232231241875,0.957,0.959,1
"NBPF19",0.000203911252973243,-0.508522254994639,0.068,0.098,1
"TRAV23DV6",0.000212763050233333,0.675201362330646,0.015,0.006,1
"MLLT3",0.000215187549478432,0.234773645879051,0.335,0.312,1
"NDUFAF1",0.000216227149935246,0.609220001192372,0.05,0.033,1
"DYNLT2B",0.000217709419834117,0.383465831103133,0.103,0.078,1
"SLAMF1",0.000228189561970428,0.497060811393748,0.08,0.058,1
"H2BC21",0.000229291388166232,-0.840480122535045,0.021,0.037,1
"NUCB2",0.000229401756863666,-0.39575059609449,0.092,0.126,1
"CD101",0.000232225653962277,-1.01502392606872,0.009,0.022,1
"PLAUR",0.00023332056665151,-0.567514367817954,0.027,0.046,1
"ACTR2",0.00023364999961109,0.130922674645562,0.638,0.633,1
"APH1B",0.000237833535071174,0.615615579712207,0.037,0.027,1
"TMEM165",0.000239911723925081,0.228694856851128,0.323,0.294,1
"HNRNPUL1",0.000240116001996504,0.11487937758922,0.662,0.643,1
"ENSG00000289526",0.000241028481241904,-0.799400455963017,0.021,0.039,1
"WASF2",0.000241088956131331,0.16693146857499,0.477,0.462,1
"LMNB1",0.000241648240110099,0.282711461408759,0.248,0.23,1
"SET",0.000243491061936262,0.120544189495484,0.688,0.663,1
"ASMTL",0.000251896116364471,-0.287654037425884,0.228,0.282,1
"SRRT",0.000256555693978502,0.206861815598578,0.475,0.461,1
"PPP1CB",0.000260244268785847,0.179195016103476,0.376,0.353,1
"AFF1",0.000261622377246051,0.284359381837401,0.152,0.136,1
"MIR9-3HG",0.000261936016015282,1.14247686470854,0.017,0.008,1
"LINC02086",0.0002638422804738,-1.29863110282756,0.011,0.024,1
"RASGRP1",0.000264230038176363,0.155969668242177,0.42,0.402,1
"LY9",0.000268496756418551,0.551456886960813,0.097,0.072,1
