"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OPTN",4.03119293962334e-14,-0.704725248019777,0.145,0.218,7.5794489650798e-10
"NRIP3",4.14358632183802e-14,0.403627301205325,0.639,0.543,7.79077100231984e-10
"VAV1",4.33505258630496e-14,-0.685834864198278,0.185,0.254,8.15076587277058e-10
"ABR",4.37902293340503e-14,-0.265286620756089,0.783,0.827,8.23343891938814e-10
"WTAP",4.45476442188617e-14,-0.279871404898137,0.897,0.89,8.37584806603038e-10
"ARHGEF10L",4.49080751274353e-14,-0.595049462420764,0.237,0.315,8.44361628546039e-10
"ENSG00000226816",5.46571111040713e-14,-5.8080922718321,0,0.014,1.02766300297875e-09
"GBP2",5.728868638765e-14,-0.362615145854914,0.419,0.493,1.0771418814606e-09
"POU2F2",6.3341388045454e-14,-0.487517761917426,0.335,0.419,1.19094477803063e-09
"RPL18A",6.73828071848776e-14,0.128630972450593,0.999,0.997,1.26693154069007e-09
"CDC42",7.67063436025824e-14,0.201354519864029,0.944,0.915,1.44223267241575e-09
"PLD1",8.06415067851856e-14,-0.881078360936657,0.108,0.178,1.51622161057506e-09
"SH3BP1",8.08502810867345e-14,-0.692460920915416,0.156,0.236,1.52014698499278e-09
"NFKBIA",9.32888344705862e-14,-0.285636945458723,0.958,0.966,1.75401666571596e-09
"CD93",9.73630837143045e-14,0.385316555333171,0.554,0.455,1.83062069999635e-09
"H1-0",9.95772026298619e-14,-1.779911110039,0.048,0.087,1.87225056384666e-09
"TAPBP",1.09359550084001e-13,-0.331604632414056,0.545,0.599,2.05617826067938e-09
"ENSG00000203364",1.14357422644234e-13,5.48690297874084,0.018,0,2.15014826055689e-09
"LILRA5",1.20511303322029e-13,-0.539267049711399,0.294,0.348,2.26585352506079e-09
"XAF1",1.28311075659829e-13,-0.944764330963744,0.074,0.134,2.4125048445561e-09
"IRF1",1.294341118864e-13,-0.245674145766154,0.741,0.755,2.4336201716881e-09
"CRIP1",1.54085954301919e-13,-0.315477928495581,0.96,0.972,2.89712411278468e-09
"CSTB",1.61627321608701e-13,0.271459949881518,0.953,0.93,3.03891690088681e-09
"RPS21",1.62786770351397e-13,-0.156411352517588,0.993,0.996,3.06071685614697e-09
"ADAM17",1.77892728952593e-13,-0.352802965482874,0.496,0.577,3.34473908976665e-09
"TBC1D2",1.92622525628293e-13,-0.503334512831286,0.457,0.52,3.62168872686317e-09
"GGT5",1.94779411243201e-13,5.5416974656668,0.017,0,3.66224249019467e-09
"RAB7A",2.17422331518237e-13,0.160122209437141,0.969,0.931,4.08797467720589e-09
"IL10RA",2.17655367700603e-13,-0.39651924733875,0.417,0.492,4.09235622350673e-09
"SULT1A1",2.44978151118746e-13,-0.631953994844917,0.221,0.303,4.60607919733467e-09
"VPS13D",2.48898686260098e-13,0.501649066022989,0.504,0.407,4.67979309906236e-09
"ZNF804A",2.68925365066356e-13,0.699815235815836,0.379,0.298,5.05633471397763e-09
"STAT2",3.01455067914015e-13,-0.491677618722784,0.256,0.305,5.66795818691931e-09
"ELFN1",3.1287601725322e-13,5.42050200236943,0.017,0,5.88269487639504e-09
"ENSG00000236453",3.22510083944379e-13,6.05076616258324,0.017,0,6.06383459832222e-09
"OTUB2",3.24696514627451e-13,3.23217947083889,0.03,0.003,6.10494386802532e-09
"ENSG00000291188",3.39030147343797e-13,0.461690150854885,0.379,0.273,6.37444483035806e-09
"ENSG00000226281",3.67421173810089e-13,5.49406009624164,0.017,0,6.9082529099773e-09
"ADAR",3.81149457974647e-13,-0.413447418974167,0.329,0.383,7.16637210883932e-09
"PITPNA",4.06821071411413e-13,-0.240419290587903,0.811,0.823,7.64904978467738e-09
"CFP",4.20480528656305e-13,0.290301822733251,0.77,0.69,7.90587489979584e-09
"SRC",5.46867746130242e-13,-0.33857206673461,0.483,0.545,1.02822073627408e-08
"EIF6",6.02821901440137e-13,0.446749974311935,0.544,0.457,1.13342573908775e-08
"C1orf122",6.87910374712741e-13,0.592703404206115,0.382,0.297,1.2934090865349e-08
"ATP6AP2",7.15207715938766e-13,0.382142212420145,0.618,0.522,1.34473354750807e-08
"RNF19B",7.97415206647871e-13,-0.403779338350942,0.441,0.518,1.49930007153933e-08
"ICAM5",7.98747446903899e-13,5.44457483642559,0.017,0,1.50180494966871e-08
"FLOT1",8.48374044569281e-13,-0.298328043467527,0.695,0.738,1.59511287859916e-08
"ARNT2",9.02051047952544e-13,5.57960131427554,0.017,0,1.69603638036037e-08
"METTL9",9.26066447214709e-13,0.302547287872294,0.803,0.742,1.7411901340531e-08
"WDSUB1",9.32007314362001e-13,-1.01660713727889,0.068,0.118,1.75236015246343e-08
"CDK11A",1.04461867272955e-12,-0.529860428139559,0.24,0.295,1.96409202846611e-08
"CYRIB",1.06823113084392e-12,-0.217381462141782,0.853,0.862,2.00848817221273e-08
"NINJ1",1.27126044956681e-12,0.204821355940412,0.923,0.898,2.39022389727551e-08
"MPHOSPH6-DT",1.29382158420938e-12,5.35637075897838,0.016,0,2.43264334263047e-08
"RPL10",1.33508578940994e-12,0.133359274588447,1,0.999,2.51022830124858e-08
"RGPD2",1.46155446661783e-12,-1.28845589555767,0.07,0.127,2.74801470813485e-08
"BLOC1S2",1.46550987061643e-12,0.341513347952863,0.673,0.584,2.75545165873302e-08
"ZFHX3",1.60440373938513e-12,-0.42385329698888,0.388,0.463,3.01659991079193e-08
"ZNF433-AS1",1.77678538039422e-12,-0.729278977229209,0.15,0.212,3.34071187221721e-08
"EEF1B2",2.35775378772842e-12,0.215064975955529,0.919,0.883,4.43304867168697e-08
"MATK",2.7314588153661e-12,1.34971142771251,0.09,0.038,5.13568886465134e-08
"MOB3B",3.11217564376483e-12,0.649167444725131,0.331,0.257,5.85151264540663e-08
"HLA-F",3.17425605984623e-12,-0.300933467347209,0.576,0.641,5.96823624372288e-08
"RHOQ",3.48774048827607e-12,-0.396995767924459,0.448,0.515,6.55764966605666e-08
"FCGR3A",3.53820533379063e-12,-0.819255269041235,0.125,0.181,6.65253366859315e-08
"SAMD9L",3.64900474921919e-12,-1.21390969137349,0.036,0.079,6.86085872948192e-08
"PDLIM4",3.97392655467293e-12,5.47627026379343,0.016,0,7.47177670809605e-08
"VASP",4.17607105847498e-12,-0.185600498870526,0.869,0.862,7.85184880414466e-08
"STAT1",4.47424368128242e-12,-0.327356174688773,0.58,0.605,8.41247296954721e-08
"OAS1",4.5055286768142e-12,-1.08149897453507,0.059,0.106,8.47129501814605e-08
"CAVIN1",4.59689035096995e-12,1.16126092525022,0.085,0.036,8.64307323789369e-08
"TXNRD1",4.7054508459079e-12,-0.294674004946749,0.456,0.435,8.84718868047604e-08
"IFIT2",4.885866659841e-12,-0.73863035031348,0.027,0.066,9.18640649383304e-08
"NME2",5.1358715883752e-12,0.237195284753088,0.87,0.823,9.65646576046306e-08
"BATF2",5.26987411479891e-12,-5.82213597269092,0,0.012,9.90841731064492e-08
"OLIG1",5.6042519550316e-12,-0.713749034955556,0.129,0.201,1.05371145258504e-07
"LINC00595",5.896070020895e-12,5.62250700112177,0.015,0,1.10857908532868e-07
"ATP6V0D1",6.12959770693719e-12,0.261601768074706,0.854,0.801,1.15248696085833e-07
"RABGEF1",6.41055261094226e-12,0.229411225732814,0.861,0.818,1.20531210190936e-07
"COL23A1",6.43339849397011e-12,0.564513145206968,0.242,0.159,1.20960758483626e-07
"MTSS1",6.63773147641668e-12,-0.311524884736309,0.675,0.719,1.24802627219586e-07
"CALHM6",6.83319304613234e-12,-0.706898594506558,0.158,0.227,1.2847769565338e-07
"PRNP",6.98745795280627e-12,0.222879915767753,0.897,0.839,1.31378184428664e-07
"ITGB1",7.29918953850847e-12,0.220324373703485,0.95,0.922,1.37239361703036e-07
"PGK1",7.56700841944576e-12,0.268425937409741,0.89,0.838,1.42274892302419e-07
"CYP1B1-AS1",7.67076297077156e-12,1.1185719521258,0.101,0.048,1.44225685376447e-07
"CNRIP1",8.01449247137412e-12,2.62898391796616,0.032,0.005,1.50688487446776e-07
"MT-ND5",8.49907728093393e-12,0.181682112095464,0.947,0.927,1.5979965103612e-07
"STXBP2",8.56218524579054e-12,-0.274991001001211,0.814,0.832,1.60986206991354e-07
"ST3GAL1",8.737768432339e-12,-0.300941682110886,0.662,0.704,1.64287522064838e-07
"RPL29",9.00313913326949e-12,0.134433439017269,0.997,0.995,1.69277021983733e-07
"P4HB",9.65372065590134e-12,0.349160670358533,0.667,0.586,1.81509255772257e-07
"PF4V1",1.02102938264578e-11,5.68327230417786,0.015,0,1.9197394452506e-07
"EIF4A1",1.04643974003712e-11,0.148985243502345,0.988,0.988,1.9675159992178e-07
"RPL15",1.12449067624624e-11,0.133144057273004,0.995,0.986,2.11426736947819e-07
"RPLP0",1.1637741286431e-11,0.19076668647712,0.981,0.968,2.18812811667476e-07
"TPM4",1.18751528896828e-11,0.262098706175488,0.897,0.852,2.23276624631815e-07
"LINC00963",1.2962597632668e-11,-0.513805987024905,0.256,0.331,2.43722760689424e-07
"CCL8",1.38220875571838e-11,-8.54737668727243,0,0.011,2.59882890250171e-07
"MORF4L2",1.4980476838657e-11,0.409863655472029,0.489,0.394,2.8166292552043e-07
"TUBA4A",1.5422165078152e-11,0.338290717666231,0.334,0.241,2.89967547799413e-07
"PDCD5",1.59650083129892e-11,-0.801136609379439,0.088,0.144,3.00174086300822e-07
"TIPARP",1.7173026344655e-11,0.618651419960062,0.318,0.234,3.22887241332202e-07
"DHRSX",1.73998632667369e-11,-0.463796951904194,0.316,0.377,3.27152229141188e-07
"STOX2",1.8098128122958e-11,5.98459613300141,0.014,0,3.40281004967856e-07
"MPZL1",1.83228630890948e-11,0.90352457913444,0.213,0.145,3.44506471801161e-07
"RAB31",1.99045869198014e-11,0.248593709934377,0.895,0.87,3.74246043266105e-07
"ICAM3",1.99877818912607e-11,0.393191494100961,0.49,0.392,3.75810275119483e-07
"COX17",2.0145134571936e-11,-0.445280904998651,0.31,0.372,3.78768820221541e-07
"GBP1P1",2.03855075119011e-11,-1.66170878755562,0.009,0.036,3.83288312238764e-07
"LCP1",2.04835468556486e-11,0.202535469501456,0.865,0.791,3.85131647979905e-07
"NCF2",2.20592343622909e-11,0.236319006504695,0.847,0.781,4.14757724479793e-07
"NLRP12",2.20789210418263e-11,0.629924548096698,0.252,0.174,4.15127873428419e-07
"CR1",2.52438065311012e-11,0.93522959096343,0.144,0.086,4.74634050397764e-07
"SDHA",2.53999995407415e-11,0.569888009636094,0.295,0.206,4.77570791365022e-07
"PAG1",2.54169948680967e-11,-0.801526196783745,0.094,0.152,4.77890337509953e-07
"NPM1",2.59049616384162e-11,0.339029593558429,0.721,0.646,4.87065088725501e-07
"EIF3I",2.62786540151008e-11,0.315316618125571,0.594,0.498,4.94091252791925e-07
"RFX8",2.68807524234907e-11,1.06766254340678,0.11,0.055,5.05411907066471e-07
"CLEC4E",2.93054772066933e-11,-0.726977981242208,0.215,0.285,5.51001582440247e-07
"SP100",2.96132828655694e-11,0.290527660950072,0.814,0.75,5.56788944438436e-07
"FOXN3",2.99685309100329e-11,-0.37135807628401,0.541,0.586,5.63468318170438e-07
"NKG7",3.04184028745971e-11,-0.964688012264706,0.155,0.207,5.71926810848174e-07
"CD47",3.05456903971348e-11,-0.435091711602744,0.302,0.368,5.74320070846928e-07
"ENSG00000254295",3.07312577086978e-11,4.90906407856091,0.015,0,5.77809107438936e-07
"GNG11",3.28717507143662e-11,2.61436432938406,0.03,0.005,6.18054656931512e-07
"NAP1L1",3.58596085093929e-11,-0.241576898593489,0.679,0.709,6.74232359193606e-07
"ZFP36L1",3.90598687817368e-11,-0.468882347977515,0.797,0.818,7.34403652834215e-07
"CD209",3.91980192330922e-11,-5.58683581100798,0,0.011,7.370011576206e-07
"PF4",3.93620750573649e-11,2.50147358061069,0.039,0.01,7.40085735228575e-07
"SEMA4A",4.15082255611351e-11,-0.616296167094233,0.224,0.288,7.80437657000462e-07
"TMED5",4.61812875398867e-11,0.313578397887945,0.671,0.594,8.68300568324951e-07
"LINC01607",4.73189265465901e-11,5.3446178990762,0.014,0,8.89690456928986e-07
"ENSG00000289381",4.80168220036397e-11,5.27133611456403,0.014,0,9.02812287312433e-07
"TINAGL1",4.86134718808542e-11,5.34998212038805,0.014,0,9.1403049830382e-07
"LINC02723",5.4225067363799e-11,5.15013779620858,0.014,0,1.01953971657415e-06
"CYTOR",5.47580989179293e-11,0.304735418391316,0.779,0.711,1.02956177585491e-06
"KLHL5",5.50646851629097e-11,-0.452806858884341,0.296,0.359,1.03532621043303e-06
"ARF1",6.15968588685122e-11,0.192531521405291,0.904,0.869,1.15814414044577e-06
"KLF6",6.36517386194583e-11,-0.198773603425364,0.829,0.855,1.19677998952306e-06
"ADCY3",6.5960051814864e-11,-1.09138210044682,0.093,0.146,1.24018089422307e-06
"NORAD",7.32739705448457e-11,0.360289957408308,0.567,0.482,1.37769719418419e-06
"LAMP1",7.65698791118582e-11,0.342150909905153,0.555,0.454,1.43966686706116e-06
"YWHAZ",7.69033632097355e-11,0.1414951384289,0.984,0.975,1.44593703506945e-06
"RPL17",7.89597189092422e-11,0.124367342859254,0.995,0.988,1.48460063493157e-06
"RBFOX2",8.05565425992036e-11,-0.173826706287028,0.986,0.992,1.51462411395023e-06
"RDX",9.11169894700791e-11,-0.444598529784983,0.386,0.426,1.71318163601643e-06
"PLBD1",9.4349903205153e-11,0.399272056190557,0.361,0.267,1.77396688006329e-06
"LYSMD2",9.73648861033351e-11,-0.855900776433479,0.077,0.13,1.83065458851491e-06
"HS3ST3B1",9.93821537765928e-11,-0.69751355989928,0.102,0.156,1.8685832553075e-06
"ACCS",1.00053978437337e-10,2.56738912426666,0.03,0.005,1.88121490257882e-06
"SDC2",1.0159669462959e-10,0.653028335283393,0.321,0.245,1.91022105242556e-06
"TUBB1",1.06276990112274e-10,2.42075205599572,0.024,0.003,1.99821996809097e-06
"SIGLEC9",1.08119375621891e-10,0.368948580494541,0.49,0.42,2.03286050044279e-06
"RPL27",1.09750572530623e-10,0.125836007673341,0.989,0.988,2.06353026472077e-06
"OTOF",1.10601723463653e-10,-4.43058465278975,0,0.013,2.07953360456361e-06
"POLR2L",1.11814271549188e-10,0.24965912524273,0.775,0.704,2.10233193366784e-06
"DENND5A",1.1194179563256e-10,-0.143641159321987,0.98,0.97,2.10472964148339e-06
"PGM5",1.2068245959171e-10,-5.54438350774694,0,0.01,2.26907160524332e-06
"LINC00910",1.22371080625641e-10,-0.677851267100739,0.122,0.187,2.30082105792329e-06
"RSPO3",1.29363229126856e-10,5.77646348925865,0.013,0,2.43228743404315e-06
"RSAD2",1.33729887452321e-10,-1.01564691855228,0.038,0.08,2.51438934387855e-06
"RHOA",1.36480852855646e-10,0.138703650353806,0.978,0.957,2.56611299539185e-06
"LINC02968",1.36882636372749e-10,-2.5452317233168,0.006,0.027,2.57366732908043e-06
"PPBP",1.41197630474877e-10,1.72845367916483,0.076,0.035,2.65479784818863e-06
"A4GALT",1.52422643071265e-10,1.98026197614737,0.034,0.007,2.86585053502593e-06
"SEMA4D",1.57107708004843e-10,0.354699720083828,0.421,0.325,2.95393912590705e-06
"GCH1",1.61450542277424e-10,-0.421564726257347,0.331,0.405,3.03559309590012e-06
"ENSG00000291073",1.65354390559757e-10,-0.365479868385809,0.394,0.471,3.10899325130455e-06
"RPS8",1.73432546301945e-10,0.125345750718556,1,1,3.26087873556916e-06
"HIPK2",1.83772255684319e-10,0.26256884070389,0.775,0.722,3.45528595137657e-06
"CAVIN2",1.87926764420222e-10,1.96511345808711,0.03,0.005,3.53339902462901e-06
"NACA",1.97468105631402e-10,0.144294463841669,0.993,0.992,3.71279532208162e-06
"MED13L",2.12641060715804e-10,-0.213527473005203,0.873,0.88,3.99807722357854e-06
"MACF1",2.18886953753205e-10,-0.370653861122971,0.392,0.449,4.11551250446776e-06
"LINC01270",2.20441995029344e-10,1.46000383805828,0.05,0.016,4.14475039054173e-06
"ATP2C1",2.28144948172751e-10,-0.480638358168871,0.208,0.259,4.28958131554406e-06
"ENSG00000286581",2.28321754943281e-10,0.951759779915935,0.076,0.034,4.29290563644357e-06
"DNASE2",2.39512336930165e-10,-0.605760014282227,0.154,0.202,4.50331095896095e-06
"SNX10",2.40474044385635e-10,-0.489901598732293,0.206,0.268,4.52139298253871e-06
"LINC01238",2.40789529128583e-10,5.26473259608754,0.013,0,4.52732472667561e-06
"PRDM16",2.47366348267551e-10,3.09588046637642,0.027,0.004,4.65098208012649e-06
"HIVEP2",2.49251921018536e-10,-0.317372655925557,0.547,0.606,4.68643461899051e-06
"PECAM1",2.49735832904692e-10,0.403220352455688,0.487,0.417,4.69553313027403e-06
"RBMS1",2.49856579381702e-10,-0.326249467679452,0.455,0.503,4.69780340553476e-06
"ENSG00000289898",2.52082051172235e-10,5.15965363392903,0.013,0,4.73964672614037e-06
"ENSG00000249125",2.63238821384763e-10,5.422233574554,0.013,0,4.94941631967631e-06
"XCR1",2.78299927718542e-10,1.88697539505858,0.051,0.018,5.23259524096403e-06
"CD99",2.82621807520199e-10,-0.205798499482301,0.934,0.945,5.31385522499479e-06
"PLEK",2.88497006343977e-10,-0.25316545118184,0.85,0.858,5.42432071327945e-06
"CDC37",2.94429545472663e-10,0.247261492819515,0.785,0.727,5.53586431397701e-06
"PANX1",3.01162260376455e-10,0.773279704055096,0.169,0.103,5.66245281959811e-06
"DNAJC3",3.01843543706023e-10,0.313721988316603,0.637,0.573,5.67526230876064e-06
"CSTA",3.20452217036079e-10,0.22024298552858,0.822,0.784,6.02514258471236e-06
"METRNL",3.23859503285708e-10,0.21421091328535,0.937,0.931,6.08920638077788e-06
"BAZ2B",3.30620988760745e-10,-0.345297335257884,0.425,0.484,6.21633583067953e-06
"PSME1",3.60262945911503e-10,-0.149604044116932,0.779,0.752,6.77366390902807e-06
"SH3PXD2B",3.63357745183872e-10,0.806084987266967,0.117,0.062,6.83185232494717e-06
"H1-10",3.72496140461034e-10,-0.478268584963229,0.398,0.472,7.00367243294836e-06
"AHSA1",4.00488718920108e-10,0.564171563890674,0.311,0.23,7.52998889313588e-06
"NCOR2",4.11207665914291e-10,-0.171819154312373,0.904,0.914,7.7315265345205e-06
"TREML4",4.14635537313309e-10,4.84766594696187,0.013,0,7.79597737256483e-06
"ATP5F1E",4.41246125560112e-10,-0.132306704719212,0.991,0.995,8.29630965278123e-06
"CYTIP",4.61499265161298e-10,0.311687070718283,0.685,0.64,8.67710918356272e-06
"PLA2G4C",5.24595126456503e-10,-1.02149967961621,0.038,0.077,9.86343756763516e-06
"UQCR11",5.29564536065768e-10,-0.233370843580776,0.7,0.739,9.95687240710857e-06
"VCAN-AS1",5.41180609570052e-10,1.28977529293945,0.107,0.06,1.01752778211361e-05
"SERPINA1",5.43485662623441e-10,-0.175113415222397,0.923,0.911,1.02186174286459e-05
"EEF1D",5.47473665783939e-10,0.120330722957583,0.973,0.948,1.02935998640696e-05
"PLXND1",5.55095944181474e-10,-0.724701019813465,0.096,0.15,1.04369139425001e-05
"HMGN1",6.0982141860418e-10,-0.364973211435574,0.397,0.454,1.14658623125958e-05
"ACAA1",6.21617104257991e-10,0.392934706437078,0.475,0.393,1.16876447942588e-05
"OAS2",6.25677906998786e-10,-1.15167214490659,0.036,0.07,1.17639960073912e-05
"MYO7B",6.30820561387271e-10,2.45270082020644,0.032,0.006,1.18606881952035e-05
"RPL7A",6.38129126184738e-10,0.119417808660108,0.994,0.989,1.19981038305254e-05
"CYRIA",6.72279654582697e-10,-0.301123813705424,0.621,0.662,1.26402020654639e-05
"GNA12",6.9335309019801e-10,-0.211770882685893,0.781,0.817,1.3036424801903e-05
"CD63",7.37132200625702e-10,0.173927159773311,0.983,0.973,1.38595596361644e-05
"PLXDC2",7.48283712572046e-10,-0.271222565296372,0.775,0.802,1.40692303637796e-05
"ENSG00000282885",7.63763362774276e-10,-0.53591989344496,0.228,0.302,1.43602787468819e-05
"VASH1",8.11464066930117e-10,-0.44375473830171,0.239,0.305,1.52571473864201e-05
"RPS23",8.32541543402054e-10,0.110108446226747,0.999,1,1.56534460990454e-05
"HMOX1",8.62575224806933e-10,0.45805074419524,0.769,0.734,1.621813937682e-05
"RASSF5",8.67406776179431e-10,-0.388996880703745,0.389,0.457,1.63089822057257e-05
"CORO2A",9.05547669935035e-10,-1.09774765592441,0.054,0.093,1.70261072901185e-05
"TAB3",9.07098941114702e-10,-0.542475731197392,0.157,0.212,1.70552742908386e-05
"CUX1",9.37482548901248e-10,-0.198984833450922,0.928,0.939,1.76265468844413e-05
"LIMK2",9.43758195347616e-10,-0.54964179752882,0.17,0.215,1.77445415889259e-05
"OAT",9.51789843560647e-10,0.649357868004183,0.311,0.243,1.78955526386273e-05
"ANAPC11",9.95355288438549e-10,-0.376032095938155,0.345,0.405,1.87146701332216e-05
"TNFAIP3",1.02910248055445e-09,-0.306363469134949,0.465,0.539,1.93491848393848e-05
"MBNL1",1.06719239470432e-09,0.253202155977337,0.769,0.762,2.00653514052305e-05
"LINC00589",1.07984332474592e-09,4.96439323224902,0.012,0,2.03032141918728e-05
"STAC",1.13527102684988e-09,4.87404873782762,0.012,0,2.13453658468314e-05
"SNHG29",1.2249478954382e-09,0.218939785112396,0.82,0.744,2.30314703300291e-05
"AKT3",1.23284802781558e-09,-0.323034021228542,0.415,0.472,2.31800086189885e-05
"RGS17",1.26312504063175e-09,0.854226010350697,0.142,0.083,2.37492770139582e-05
"WDR1",1.37144771459201e-09,0.249041122739579,0.785,0.738,2.5785959929759e-05
"OGFR",1.43267687234854e-09,-0.345321974479966,0.402,0.457,2.69371905538973e-05
"MAP3K2",1.52098687043958e-09,-0.256049706760042,0.841,0.865,2.85975951380049e-05
"ENSG00000253190",1.56211502277423e-09,5.25569811155765,0.012,0,2.93708866582011e-05
"PLEKHA2",1.61280766942417e-09,-0.283100110523584,0.54,0.572,3.03240098005133e-05
"KANSL1-AS1",1.66448217143735e-09,-1.72602045457324,0.014,0.041,3.12955937873651e-05
"GP9",1.72894162968378e-09,5.60962317743423,0.012,0,3.25075605213144e-05
"PELI1",1.76487853857525e-09,-0.429437393393843,0.362,0.42,3.31832462822919e-05
"ACOX2",1.89378925169254e-09,2.21347158231891,0.032,0.007,3.56070255103231e-05
"ENSG00000253471",1.9045243229035e-09,4.96385929417219,0.012,0,3.58088663192316e-05
"WDFY1",1.9576755151176e-09,-0.286051700553297,0.592,0.609,3.6808215035241e-05
"ADORA2A",2.08306700628168e-09,-0.691121355924872,0.12,0.179,3.91658258521082e-05
"PHF11",2.14935384397145e-09,-0.463532801226779,0.208,0.274,4.04121509743511e-05
"PLOD2",2.18001489116481e-09,6.73791647675178,0.012,0,4.09886399836808e-05
"FAM151B",2.32375438929968e-09,0.947427111194671,0.148,0.093,4.36912300276126e-05
"CXCL2",2.41673547399968e-09,0.362799170739473,0.6,0.521,4.54394603821419e-05
"NLRC5",2.50606390814837e-09,-0.386556228710149,0.259,0.325,4.71190136010056e-05
