"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NRSN2-AS1",0.847963313714931,-0.345809593428281,0.021,0.023,1
"SFXN4",0.848163994340148,0.143374866227969,0.047,0.041,1
"C2orf42",0.848178146969763,0.211320399657822,0.071,0.078,1
"CISD2",0.848223091020031,0.108411762249788,0.364,0.368,1
"LINC02035",0.84843161684152,-0.296312917294788,0.145,0.16,1
"EXOC5",0.848737417829236,-0.14877696251492,0.272,0.296,1
"IQCE",0.848884894231681,0.122103413340027,0.095,0.09,1
"LINC00339",0.848913386405998,-0.266006497039772,0.05,0.06,1
"SNRPN",0.849056104534479,0.22690263420462,0.112,0.101,1
"ZNF445",0.849219621631868,0.183476568251221,0.077,0.07,1
"HLA-L",0.849615729587499,0.574020202083239,0.024,0.019,1
"TIMM17A",0.84965501921762,0.116931574907865,0.349,0.349,1
"DGUOK-AS1",0.849680980333543,-0.106856467339847,0.018,0.018,1
"NARS2",0.849691171820183,0.381400214861298,0.05,0.051,1
"ENSG00000269604",0.849803847181111,-0.183440576434507,0.015,0.021,1
"ENSG00000289467",0.850057716466204,0.430511010234643,0.024,0.019,1
"SHB",0.850083646408625,0.254739282629703,0.053,0.045,1
"STAU2",0.850185633268845,-0.137991510274147,0.216,0.238,1
"UBE2D3-AS1",0.850233851593513,-0.304353962664638,0.024,0.031,1
"ZMAT1",0.850330578172694,-0.235443320204054,0.062,0.074,1
"SAMD4A-AS1",0.850431086464086,-0.500682141535037,0.009,0.014,1
"ENSG00000290385",0.850491752253965,0.514650916295605,0.027,0.021,1
"SWT1",0.850552827902303,0.216699345112234,0.112,0.105,1
"MRPS31",0.850927035929535,-0.106063011922566,0.151,0.17,1
"ZNF696",0.850942924860582,0.495817795359591,0.012,0.008,1
"ENSG00000286581",0.850952913058107,0.343038252704867,0.024,0.019,1
"UCHL5",0.851291344646004,0.122538794719104,0.192,0.183,1
"NPIPB12",0.851339675418407,0.552528094282561,0.03,0.027,1
"PKNOX1",0.851469787347574,0.146318567817987,0.169,0.162,1
"CDR2",0.851534836519414,0.152371537049716,0.142,0.136,1
"DOLK",0.851585517976754,-0.197362462371354,0.021,0.025,1
"RASGEF1A",0.851655196897706,0.31554333388709,0.012,0.01,1
"APOBEC3D",0.851732235378073,0.192935546258359,0.018,0.016,1
"NUAK2",0.851804525432571,0.188980150518988,0.151,0.14,1
"SLC25A53",0.851992771051585,0.130144075604598,0.169,0.16,1
"TNNT1",0.852110742620016,-0.107084833543383,0.041,0.051,1
"ZNF121",0.852293251539128,0.229113624932964,0.071,0.062,1
"ENSG00000273828",0.852367355157755,-0.724715494618289,0.018,0.025,1
"FCF1",0.852580156444898,0.26416621213531,0.109,0.103,1
"ENSG00000287931",0.852791543710069,-0.927266712660448,0.006,0.01,1
"ENSG00000269937",0.852824310089761,0.224287700539297,0.018,0.019,1
"ENSG00000275807",0.852957262604629,-0.40260814432506,0.027,0.035,1
"DIMT1",0.853117566380883,0.363665163274054,0.121,0.109,1
"GNRH1",0.853261595201077,-0.168623050616689,0.006,0.01,1
"NRDE2",0.853851511487833,-0.140239220671066,0.109,0.107,1
"CCDC28A",0.853872362059086,0.108126194346992,0.243,0.238,1
"EME2",0.854772025074299,-0.264650191038585,0.03,0.035,1
"LINC02416",0.854786417679537,0.783718311520733,0.012,0.01,1
"SULT1B1",0.855126233862975,0.391325603556949,0.021,0.016,1
"BTN2A3P",0.855153631231791,0.290165305705258,0.012,0.01,1
"PSTPIP1",0.855364017281691,0.215707396418372,0.118,0.109,1
"FANCG",0.855488265408625,0.122933308317717,0.024,0.025,1
"ENSG00000273748",0.855725941827086,-0.246227279509837,0.056,0.064,1
"LINC02649",0.855814489163467,-0.670518817802535,0.036,0.043,1
"ZNF624",0.855899851028019,-0.312386733913891,0.041,0.055,1
"GASAL1",0.856022557256327,0.190118184527773,0.059,0.055,1
"ENSG00000231794",0.856095127050112,-0.286484248032639,0.018,0.021,1
"NSRP1",0.856127112422099,0.153185124627988,0.438,0.433,1
"GOLGA5",0.856150031810192,-0.110536227314252,0.231,0.255,1
"MERTK",0.85642243151778,-0.729175626543245,0.021,0.025,1
"USP19",0.856432976996185,0.101896962809429,0.118,0.119,1
"SORCS2",0.856553208644537,-0.349998533684632,0.033,0.041,1
"MCOLN2",0.856634038422202,-0.389575304850999,0.024,0.031,1
"AP4M1",0.856667708420746,-0.191116572062107,0.109,0.125,1
"ENSG00000267009",0.856707483115297,0.107845401203593,0.074,0.076,1
"NIPBL-DT",0.85674196360908,-0.291268932941121,0.059,0.068,1
"CEP97",0.856767459915381,-0.2518252994927,0.03,0.033,1
"MED9",0.85688987099638,0.233467344156803,0.068,0.064,1
"MRPL1",0.85694124803993,0.168443589438226,0.074,0.068,1
"KSR1",0.856946054165784,-0.182213086301247,0.13,0.146,1
"TIGD1",0.856960270485232,0.376388865178541,0.018,0.014,1
"ENSG00000259635",0.857313020467718,-0.286418902213436,0.012,0.018,1
"ZNG1C",0.857488265066081,-0.521499661323013,0.018,0.023,1
"VCPIP1",0.857927238069578,-0.104610032886264,0.355,0.39,1
"RFC3",0.857935173073684,0.186161196965607,0.044,0.041,1
"ENSG00000273338",0.85799078495806,-0.509689418069166,0.027,0.035,1
"RSKR",0.858903230241077,-0.170675559622913,0.03,0.035,1
"ZNF740",0.859022892096402,-0.15998852257902,0.038,0.049,1
"PALB2",0.859153586023814,0.241880567927531,0.03,0.031,1
"ENSG00000289610",0.859166575242313,-0.346185232915751,0.006,0.01,1
"CTPS2",0.859326588702707,0.581419214753161,0.015,0.014,1
"ENSG00000274270",0.859370529108267,-0.15654728864602,0.006,0.01,1
"NQO1",0.85970462869764,0.737699953391301,0.012,0.01,1
"TCP11L1",0.859899335752368,0.133892169563611,0.086,0.084,1
"ENSG00000260005",0.86023248332433,0.379393728050516,0.018,0.016,1
"NOMO2",0.860261726061146,0.29627189887035,0.077,0.07,1
"NUDCD3",0.860332394360397,0.215007226250545,0.107,0.109,1
"BLTP2",0.860384387494284,0.142105621952425,0.228,0.216,1
"SLC45A1",0.860547195974389,0.514430071136838,0.021,0.016,1
"USP37",0.860668076085637,0.189036113897716,0.216,0.209,1
"ZNF287",0.860701944620518,-0.255357211714221,0.006,0.01,1
"OXNAD1",0.860706317741142,0.426871222411806,0.08,0.076,1
"PIBF1",0.860827432090553,-0.113458962403924,0.249,0.261,1
"ENSG00000261596",0.861102247084678,0.674942983714923,0.024,0.019,1
"ENSG00000236472",0.861107347945168,-0.184408825246095,0.065,0.076,1
"ZNF546",0.861108212015967,-0.159766279094179,0.012,0.018,1
"PLEKHA1",0.861202848173206,0.214901717465088,0.095,0.094,1
"BCAS1",0.861268090659285,0.219231107485921,0.021,0.018,1
"NUDT19",0.861380489799513,-0.467683906933525,0.033,0.041,1
"KNOP1",0.861639935448871,0.397292146604436,0.044,0.037,1
"SNX7",0.861700101892122,0.175611672903618,0.041,0.037,1
"SUCNR1",0.861778247046986,-0.321157178644899,0.077,0.088,1
"FASTKD5",0.861877736128354,-0.27137033490239,0.098,0.113,1
"ZNF324B",0.862184428124638,-0.233287776015515,0.009,0.014,1
"ENSG00000290535",0.862440109335706,-0.381700686815622,0.015,0.019,1
"ENSG00000289121",0.862479748420494,0.323059215778943,0.027,0.021,1
"MEGF8",0.86255965378487,-0.352036847234335,0.009,0.012,1
"KLHL26",0.862867754182849,0.287848836775391,0.024,0.021,1
"ENSG00000290021",0.862930310272789,0.111543901028774,0.018,0.016,1
"ATP2B1-AS1",0.863085231418806,-0.117534130302792,0.491,0.511,1
"RBM41",0.863232982330546,-0.172586838805011,0.089,0.097,1
"COPS3",0.863331540174237,-0.136452902423861,0.29,0.312,1
"TMEM202-AS1",0.863563479323079,0.157595464267033,0.044,0.043,1
"ATAD3B",0.863751003953991,0.319353999063996,0.047,0.041,1
"ADPRM",0.863876166138591,-0.18600792003893,0.074,0.084,1
"C11orf68",0.863883379664925,-0.186599778563438,0.186,0.195,1
"CLBA1",0.863956377305622,-0.12816236820202,0.006,0.01,1
"ENSG00000275764",0.864070852991131,-0.203545527043313,0.021,0.025,1
"ETAA1",0.86443294734816,-0.144999258447605,0.018,0.021,1
"WIZ",0.864567422157823,0.199113317699251,0.059,0.053,1
"MOGS",0.864574927834408,0.2583829433592,0.13,0.125,1
"MSMO1",0.864665593972832,0.142563937497848,0.041,0.035,1
"TREX1",0.864678039309724,0.38360823827999,0.071,0.066,1
"ENSG00000283128",0.864806112454038,-0.677829133038815,0.006,0.01,1
"DGCR2",0.864826563578286,-0.142213839282809,0.121,0.129,1
"ENSG00000263756",0.864904560969226,-0.197812304116916,0.03,0.037,1
"PIGS",0.865042929307627,0.139528446526177,0.112,0.105,1
"RARG",0.865049840001826,0.670841593321673,0.021,0.016,1
"TCFL5",0.865292946404805,-0.177672019617193,0.033,0.035,1
"IFT46",0.865702658037622,0.443090708547612,0.027,0.021,1
"CLCC1",0.866432443401136,-0.224312702716616,0.098,0.111,1
"NDRG1",0.866560817171064,0.117119313066479,0.325,0.314,1
"CDC34",0.866998357822222,-0.10775527184876,0.355,0.382,1
"SUGT1P3",0.86703402236198,-0.301628807952895,0.006,0.01,1
"ENSG00000270871",0.867217627343559,-0.439020783761092,0.018,0.023,1
"AMY2B",0.867251776530269,-0.251260547012064,0.021,0.025,1
"ERGIC2",0.867385252857583,0.239098518416684,0.18,0.173,1
"C1orf159",0.867442460039731,-0.275443521008773,0.056,0.064,1
"ABAT",0.867528892633263,-0.597412246852206,0.044,0.053,1
"FOXK2",0.86757899826786,0.112515802699061,0.201,0.199,1
"CCR3",0.867587577892943,0.381997771555294,0.024,0.021,1
"USP50",0.867634502122024,-0.260879801496489,0.012,0.018,1
"ENSG00000289470",0.867945994249818,0.58069937157594,0.015,0.012,1
"GRPEL2",0.868062591927155,0.330306958939461,0.036,0.033,1
"MLST8",0.868626583397916,-0.118713299812541,0.086,0.097,1
"ALG12",0.868850864296168,-0.246385955572658,0.044,0.053,1
"MFSD13A",0.869056150277251,-0.123404871675847,0.018,0.021,1
"NSMCE4A",0.869095401164269,-0.121500758074606,0.112,0.125,1
"ERCC2",0.869127241836026,-0.219172114473803,0.024,0.029,1
"CATSPER2P1",0.869251269731581,0.379485186197976,0.015,0.012,1
"ENSG00000287377",0.869426035363141,0.736332559132295,0.021,0.018,1
"GSTZ1",0.869747726398799,-0.16691599900005,0.065,0.068,1
"H2AX",0.869797224427312,-0.118299018933151,0.148,0.162,1
"KBTBD7",0.869922624106328,0.391547208999074,0.041,0.039,1
"ZNF823",0.87015783626149,0.611196692925387,0.018,0.014,1
"ZBTB37",0.870834719736413,0.273511462385758,0.062,0.06,1
"JOSD1",0.870874617778611,0.105250338399154,0.645,0.651,1
"SMIM11",0.870880817960675,-0.163988844147977,0.047,0.057,1
"ENSG00000291233",0.871059257881985,-0.12150229231215,0.095,0.113,1
"ENSG00000288900",0.871226606147752,-0.205683943626421,0.101,0.109,1
"ENSG00000267379",0.871390529423213,0.25988478832436,0.024,0.025,1
"METTL13",0.872061535877012,-0.19111400998047,0.065,0.068,1
"PSKH1",0.872127882747386,-0.188014979627876,0.05,0.058,1
"CCR5AS",0.872190902085869,0.214474230179105,0.142,0.136,1
"ENSG00000285710",0.872277027862939,0.457828349971828,0.012,0.01,1
"ENSG00000223969",0.872406021347991,-0.14511436175617,0.071,0.072,1
"ENSG00000230532",0.872496870842013,-0.124191860396204,0.009,0.014,1
"RHOT2",0.872754498202931,-0.141057243071089,0.166,0.181,1
"ZNF202",0.872769539760054,-0.245928084148833,0.021,0.023,1
"ENSG00000281383",0.87283027499286,-0.152931227979216,0.086,0.097,1
"TMEM134",0.872908869520766,-0.132841585833957,0.219,0.242,1
"NDUFA6-DT",0.873114302611393,0.385436345084829,0.018,0.014,1
"PMFBP1",0.873120671690706,0.103670343626224,0.012,0.012,1
"ST6GALNAC4",0.873359927759285,-0.252528708668885,0.024,0.029,1
"FOXP1-IT1",0.873431630139169,-0.236666782665016,0.027,0.033,1
"TCEANC2",0.873480182964008,0.316940808732998,0.077,0.072,1
"ENSG00000280383",0.873609950315199,-0.202179408609204,0.024,0.029,1
"ZNF518B",0.873665762438381,0.26646897580304,0.083,0.076,1
"ENSG00000258455",0.873799612979486,0.61670921746469,0.018,0.016,1
"CCDC26",0.874107460575325,0.17451295273089,0.086,0.09,1
"MORC2",0.874156942033281,-0.151249384887142,0.027,0.035,1
"SLC6A16",0.874162465437745,0.816846716785722,0.015,0.012,1
"EIF3C",0.874425776635048,0.238931040707016,0.041,0.037,1
"ATXN1-AS1",0.874519851837122,-0.207078787937833,0.018,0.021,1
"TMOD2",0.874988058834736,-0.117295281680258,0.065,0.076,1
"FABP5",0.875366157018144,-0.241983257052493,0.166,0.179,1
"WDR24",0.875518516275207,0.283452216418948,0.027,0.023,1
"MFSD9",0.875538828956511,-0.171560578271214,0.021,0.025,1
"SPATA20",0.875580119645361,-0.151752129213986,0.05,0.058,1
"ENSG00000291042",0.8757526975882,0.230940662824705,0.015,0.012,1
"SBF1",0.87581337459118,-0.223773968652585,0.109,0.123,1
"CREBL2",0.875882364070526,0.133221228723323,0.178,0.177,1
"ENSG00000253197",0.876058662774287,-0.285205925786312,0.024,0.029,1
"ENSG00000233230",0.876256315621721,0.236508569401442,0.027,0.023,1
"CCDC126",0.876348379842867,-0.151372301947891,0.142,0.162,1
"URB1",0.876364796142618,0.343944388451675,0.041,0.035,1
"SEMA4C",0.876490337843244,-0.152913304233106,0.024,0.025,1
"PARD6A",0.876873217055564,0.247294266442248,0.044,0.037,1
"DGKE",0.876935628776578,0.163713337482808,0.077,0.07,1
"FAM120C",0.877170203127793,-0.509994740007562,0.015,0.019,1
"SH3GL1",0.877201819311832,0.102363140232998,0.213,0.209,1
"ENSG00000265401",0.877476862471896,0.444364094816846,0.044,0.041,1
"UHRF1",0.877481578563981,-0.196121740448772,0.006,0.01,1
"ENSG00000289521",0.877616045320049,0.185165043688167,0.012,0.012,1
"HBS1L",0.877966166179554,0.19186263568947,0.231,0.222,1
"ZMAT5",0.877991000362685,0.150290821445688,0.154,0.15,1
"CLIP2",0.879112988761749,0.285896532192865,0.062,0.057,1
"ID2-AS1",0.879239713019561,-0.148598850710784,0.015,0.019,1
"MIR497HG",0.879345974005825,-0.141127059761527,0.086,0.099,1
"SCRN3",0.879363813310251,-0.235836637585756,0.024,0.029,1
"ENSG00000258949",0.879381063928805,-0.261021848004932,0.012,0.016,1
"GPKOW",0.87940185852096,0.110057654417406,0.115,0.111,1
"TUBA3FP",0.879466325445688,-0.299759086836338,0.006,0.01,1
"POLR2C",0.880089627130681,0.182224250316451,0.216,0.22,1
"KIAA0040",0.880540062383375,0.167082812540931,0.074,0.068,1
"AP1G2-AS1",0.8805447811978,-0.285361085072832,0.027,0.035,1
"ENSG00000231856",0.880563878941909,0.476594391013163,0.036,0.031,1
"TSC22D1-AS1",0.880750602509901,-0.169008317856627,0.006,0.01,1
"MTX1",0.880808575942439,0.112452476004933,0.213,0.203,1
"SLC25A43",0.880883144648069,0.14125795425494,0.038,0.037,1
"ZKSCAN3",0.881073776438774,-0.334175760468296,0.009,0.01,1
"SLC25A14",0.881155536240653,1.27090004156005,0.047,0.043,1
"MICAL2",0.881265325116628,0.16036470774206,0.059,0.055,1
"TMCO6",0.88130065961549,-0.109073882810834,0.098,0.101,1
"ENSG00000276248",0.881300815786446,0.122191749876989,0.015,0.014,1
"LHFPL5",0.881344807841463,-0.16190280393074,0.012,0.016,1
"CLUH",0.881709941085533,0.387261664946329,0.038,0.033,1
"ZNF726",0.881717203354824,0.977860717809932,0.018,0.016,1
"ASGR1",0.881873149972214,-0.104989811923096,0.234,0.246,1
"CHORDC1",0.881890498689388,0.130708444159757,0.494,0.493,1
"NLE1",0.882031560487004,-0.268650824063966,0.018,0.023,1
"ENSG00000278231",0.882352853008176,-0.255752714702582,0.009,0.012,1
"GBA1",0.882359516829452,0.236898204932659,0.133,0.135,1
"ITFG2",0.88238578355882,-0.173751187289579,0.139,0.154,1
"ZFP64",0.882532676600456,-0.102781959193128,0.021,0.023,1
"NAA80",0.882560649288502,0.298817203176902,0.071,0.064,1
"XKR8",0.882674489893387,0.153497708449539,0.077,0.072,1
"MYL12-AS1",0.882757159128888,0.311829920498783,0.015,0.012,1
"FLT1",0.882794700280303,0.218483141962341,0.095,0.092,1
"LINC03002",0.883184101718322,0.370808599538653,0.009,0.01,1
"STXBP4",0.883399132142608,0.180917432981585,0.018,0.019,1
"NTHL1",0.883594535052634,-0.537942524733069,0.024,0.019,1
"UBALD1",0.883607243892512,0.186199031904659,0.169,0.16,1
"ZBTB8OS",0.883663632098577,0.108596555174759,0.266,0.257,1
"PANK1",0.883783425069965,-0.47653410985366,0.012,0.016,1
"QDPR",0.883855725528878,0.263826195698023,0.107,0.097,1
"CEP63",0.883875947660343,0.237483034134593,0.127,0.123,1
"ENSG00000260267",0.88436736394528,0.166152755250353,0.024,0.019,1
"LIN52",0.884381420567287,-0.229842043819452,0.077,0.084,1
"DDN-AS1",0.884522852341116,0.2728051396338,0.047,0.041,1
"SBF2-AS1",0.884847156005833,0.143089217636423,0.03,0.027,1
"ERICH6-AS1",0.884900536320339,0.234483301427151,0.024,0.019,1
"LRCH3",0.884908451949203,0.125995250790812,0.388,0.378,1
"CASTOR1",0.885408304507103,-0.216700716862418,0.047,0.055,1
"METTL2B",0.885566324632895,-0.119163496230357,0.068,0.078,1
"ENSG00000273080",0.885571049645858,-0.355284759160965,0.015,0.019,1
"ENSG00000289757",0.885871376954136,-0.198287386519667,0.012,0.018,1
"SRD5A1",0.886050588526492,-0.166964988428392,0.189,0.205,1
"GAS8",0.886234277487165,0.369642945053799,0.033,0.031,1
"ENSG00000271737",0.88643809900205,-0.572241194637843,0.006,0.01,1
"FAM117A",0.886473434739437,0.283917288312707,0.027,0.021,1
"CSGALNACT2-DT",0.886525557172806,0.104497201187723,0.015,0.014,1
"FANCF",0.886758799575865,0.73814460133295,0.015,0.012,1
"ENSG00000258752",0.886808695993113,0.144985599305557,0.015,0.014,1
"ARHGEF18",0.887080356727968,0.151606181267396,0.281,0.273,1
"ENSG00000258891",0.887224822598772,-0.290318741014993,0.038,0.041,1
"ENSG00000230773",0.887410453624956,0.522207037173233,0.056,0.053,1
"PLA2G4B",0.887422895784933,-0.182158381468355,0.018,0.023,1
"NOP2",0.887493851150321,0.370199464039636,0.074,0.066,1
"PDZD7",0.887613560194012,0.713034542339789,0.018,0.014,1
"HEATR5B",0.887634404084795,-0.2037167446607,0.124,0.14,1
"ENSG00000278600",0.887650408328132,0.673133161676351,0.015,0.012,1
"GLYR1",0.88765574818029,0.121376334886076,0.352,0.345,1
"LINC00641",0.888398275840725,-0.77243876868369,0.012,0.016,1
"ENSG00000267002",0.88899164420798,-0.411034423716651,0.015,0.019,1
"DCUN1D3",0.889002269795766,0.246507441983857,0.092,0.099,1
"HHAT",0.889323964211546,0.214369361932494,0.021,0.019,1
"PIGZ",0.889642633705603,-0.364034484759586,0.024,0.029,1
"FBH1",0.889754263543253,0.171495568983728,0.154,0.144,1
"NUP93",0.89027323379002,0.137852142952671,0.169,0.16,1
"ENSG00000289285",0.890556146049271,-0.645224269114657,0.009,0.012,1
"FBF1",0.890862412851353,-0.147489441717799,0.018,0.018,1
"VRK1",0.890931159453062,0.330919807032215,0.107,0.097,1
"SYNE1",0.890971565098125,-0.11841676640777,0.275,0.288,1
"MRPS18B",0.891151022162849,-0.191266200957817,0.142,0.154,1
"ENSG00000273391",0.891320911355877,-0.243398547297951,0.015,0.012,1
"ENSG00000288995",0.891344016958503,0.200719546815633,0.041,0.037,1
"TBC1D3L",0.891472335546267,0.764615913167001,0.012,0.01,1
"ADGRB3-DT",0.89196603676634,0.645119634575497,0.033,0.031,1
"FDFT1",0.89213343906388,-0.112052159130141,0.213,0.23,1
"ENSG00000289339",0.892428712263206,-0.154010227149312,0.056,0.062,1
"PP2D1",0.892668616929895,0.121412162863481,0.024,0.021,1
"ZNF69",0.893011243579554,0.317153817979015,0.015,0.014,1
"LDHB",0.893523059541351,0.322476034227122,0.216,0.211,1
"TRAF3IP1",0.8937130577413,0.286177747904686,0.044,0.039,1
"SMIM27",0.893947623436225,0.161530544233507,0.089,0.086,1
"RNF20",0.894146287475874,-0.142859425526017,0.192,0.207,1
"BAZ2B-AS1",0.894264800573826,-0.28747533822446,0.021,0.027,1
"JRK",0.894281933420675,-0.160124028227322,0.027,0.033,1
"ENSG00000264112",0.89441276008474,-0.198168551648798,0.015,0.019,1
"ENSG00000287720",0.894635428059922,-0.230950025953636,0.015,0.019,1
"GTF2H3",0.894749432532297,0.133683169562744,0.095,0.09,1
"WDR59",0.895421756849192,-0.141001859790377,0.121,0.133,1
"CXorf38",0.89551243830053,-0.168226257417782,0.145,0.152,1
"ENSG00000289957",0.89559339521965,-0.392212970220361,0.012,0.018,1
"ENSG00000289318",0.895595174151288,-0.142507945118749,0.041,0.049,1
"PIGU",0.895916270839445,-0.187564246261149,0.05,0.051,1
"RWDD2A",0.895926937172154,-0.118955782926093,0.015,0.018,1
"HMGCS1",0.895999935572895,0.127625397497125,0.222,0.224,1
"ENSG00000273619",0.896281026390775,0.466242360795443,0.024,0.019,1
"APOL1",0.896446853785829,-0.228651357616005,0.021,0.021,1
"CSTF1",0.896556458470108,-0.227296470121279,0.041,0.051,1
"RRN3",0.896579349340596,0.162421859679153,0.148,0.142,1
"MPHOSPH10",0.896698604120672,-0.127383569604822,0.148,0.162,1
"SKIC3",0.896847416082599,-0.113881966060966,0.089,0.099,1
"NUDT16",0.89693211776445,0.14060755445985,0.204,0.195,1
"PITPNA-AS1",0.897381457255609,0.276188316326248,0.018,0.014,1
"HAT1",0.897520859721371,-0.107275867028764,0.334,0.361,1
"DNA2",0.89760522896905,0.191722887761657,0.012,0.01,1
"SDC3",0.897640007834161,-0.441851220621208,0.038,0.045,1
"LMNB1",0.897770022338034,-0.167925911024242,0.157,0.172,1
"ENSG00000285413",0.898325268437252,0.348470036597388,0.012,0.016,1
"NARF-AS2",0.898644023731735,0.212250955925281,0.056,0.051,1
"OSBPL5",0.89865410860446,0.177922509579948,0.112,0.103,1
"GBP3",0.899125261920627,0.102215108888965,0.136,0.144,1
"ENSG00000275494",0.899224952260371,0.588505044157385,0.021,0.018,1
"DMAP1",0.899261911794001,-0.201529843688284,0.098,0.109,1
"ZNF274",0.899426003313928,0.255231242534839,0.086,0.08,1
"TEFM",0.899528395171155,-0.209574599918761,0.095,0.107,1
"RAB33B",0.899673188931337,-0.128746626435637,0.109,0.123,1
"FAM76A",0.899710910594422,0.196176261375847,0.109,0.103,1
"GALNT6",0.899783349613157,0.153180559125565,0.145,0.14,1
"LINC01504",0.899815240117837,-0.110530889730417,0.287,0.314,1
"BOLA1",0.89987140907609,-0.116561102325021,0.018,0.023,1
"ENO1-AS1",0.899890883458042,0.286643694845467,0.012,0.01,1
"ENSG00000286319",0.899920987886326,0.571428729049212,0.027,0.023,1
"CDK9",0.900113695732746,0.10980340639627,0.47,0.468,1
"ENSG00000291224",0.900219348130161,0.460644105553425,0.015,0.012,1
"TCOF1",0.90024607022091,-0.286896644156431,0.08,0.088,1
"BBS1",0.900552903495542,-0.396151632825812,0.038,0.045,1
"HMGB3",0.900695928394747,0.185536861812277,0.109,0.115,1
"ZNHIT3",0.900860641249404,0.109839314967636,0.263,0.259,1
"SOX4",0.901162335707606,-0.230530566588373,0.101,0.111,1
"ACBD3-AS1",0.90122351145238,0.823554511756623,0.015,0.012,1
"POLR1C",0.901227579326096,0.14343613380065,0.083,0.078,1
"PTRHD1",0.901450175766952,-0.154925078474958,0.257,0.277,1
"LINC01355",0.901451718150484,0.672656804503796,0.015,0.012,1
"CCDC85C",0.901497987696464,-0.124404600938222,0.163,0.181,1
"MPP7",0.902305199070684,-0.171178459241448,0.127,0.133,1
"SPACDR",0.902318442841924,-0.108919917374225,0.015,0.021,1
"GPAT3",0.902322759838637,0.239418934798064,0.216,0.211,1
"LBX2-AS1",0.902322821959952,0.111847657048608,0.071,0.074,1
"SLC1A3",0.902408639959876,0.411983079037166,0.018,0.016,1
"MARCHF8",0.902447336525884,0.113123479087293,0.189,0.193,1
"LINC00938",0.902916352260202,-0.164184636231863,0.038,0.045,1
"ENSG00000247853",0.90364222084474,-0.245031139306489,0.009,0.014,1
"TMEM245",0.903692478059232,-0.185872952467943,0.127,0.135,1
"ABCA5",0.903697131018714,-0.173806906308222,0.009,0.01,1
"TOP3B",0.904144357324603,-0.173761981655001,0.047,0.057,1
"ENSG00000269967",0.904157832072078,0.254810618321971,0.018,0.018,1
"ENSG00000229021",0.904412101903261,-0.115254673987204,0.092,0.094,1
"FHIT",0.90443925644227,-0.29722630673002,0.089,0.082,1
"ENSG00000269984",0.904459273322608,0.73915910377601,0.015,0.012,1
"CRIM1",0.904560708563784,0.274553468423059,0.018,0.021,1
"HK2",0.904722348389996,-0.123327710162029,0.201,0.207,1
"SLC39A10",0.905008519134319,0.277804531439576,0.112,0.107,1
"EFNA4",0.905128084388453,0.415732391951885,0.036,0.033,1
"CAPN3",0.905243381402756,0.34582802972762,0.03,0.035,1
"ENSG00000289421",0.905477008392761,-0.131285606743593,0.018,0.023,1
"PTCD1",0.905960726070057,0.283300728061893,0.03,0.025,1
"MXI1",0.905979453440266,0.100434675381841,0.186,0.175,1
"CDC23",0.906404297777334,-0.146684302817015,0.056,0.068,1
"ENSG00000285938",0.906685100843838,0.164377582333445,0.047,0.047,1
"ZNF550",0.90681320089635,-0.18257537409017,0.009,0.014,1
"DOCK8-AS2",0.907068538006338,0.3030164412296,0.027,0.029,1
"ENSG00000247934",0.907252800727107,0.299493852726172,0.012,0.01,1
"FAM20C",0.907257085976079,0.18295031513148,0.121,0.125,1
"IPO9",0.907375126472458,0.100978615600595,0.219,0.214,1
"ENSG00000290989",0.907470235214636,0.267527514422426,0.047,0.043,1
"WRAP53",0.907501176705422,-0.313069153228278,0.056,0.06,1
"NABP2",0.907700267683741,-0.128120645620648,0.059,0.062,1
"QPCTL",0.90775635037799,-0.325545682677881,0.038,0.043,1
"PKD1",0.90825614669165,-0.169386968994417,0.041,0.035,1
"CCNF",0.908386338481565,0.473109171393271,0.012,0.01,1
"ELMO1-AS1",0.908402208244773,-0.364236819609429,0.015,0.019,1
"TDRKH",0.908525502953139,-0.238726608095306,0.012,0.016,1
"CNOT3",0.908835278726254,0.175527661342083,0.151,0.15,1
"ENSG00000289471",0.909227430109372,0.41115340908621,0.015,0.012,1
"ENSG00000285879",0.90930779488411,-0.431590753720992,0.015,0.019,1
"EIF3J",0.909329813616124,0.102399616255395,0.402,0.394,1
"ZNF251",0.909903239398952,0.189954107502247,0.086,0.08,1
"ZNF358",0.909986975680927,0.151248642256157,0.012,0.01,1
"RTL8A",0.91027263791184,0.205857732361882,0.133,0.129,1
"SGMS1-AS1",0.910530327415831,0.305168483219662,0.033,0.035,1
"ABHD14A",0.910560946401672,-0.321887213248619,0.015,0.018,1
"ENSG00000290590",0.910721532532478,0.328623984695805,0.012,0.01,1
"ZNF155",0.910914024938251,0.167692823446138,0.036,0.033,1
"RHD",0.910976684340863,0.663157394259942,0.021,0.018,1
"BAALC",0.91111119103668,1.11938423057628,0.012,0.01,1
"ACAT2",0.91114780748623,0.109826573179514,0.154,0.166,1
"IQCB1",0.91119242540909,-0.109543853466404,0.257,0.275,1
"CYP20A1",0.911949087329452,0.109204249540892,0.364,0.363,1
"FPGT",0.912056604931588,-0.106395626232238,0.098,0.107,1
"ENSG00000286997",0.912821391564924,-0.181722852057517,0.015,0.016,1
"SLAMF9",0.912831783824221,0.147283878158145,0.056,0.051,1
"ENSG00000290074",0.912834301551942,-0.119271786134772,0.018,0.019,1
