"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF213",0.712333037394201,-0.669352391631091,0.01,0.005,1
"TMEM163",0.712437849221892,0.962596433592313,0.057,0.042,1
"DGAT1",0.712668886054647,0.225718805197422,0.138,0.111,1
"NPDC1",0.712689276240782,-1.18724173925171,0.012,0.011,1
"MTF1",0.712785948466736,-0.161780418359736,0.183,0.175,1
"HDLBP",0.712879015406419,-0.169668989854112,0.364,0.365,1
"MPHOSPH10P1",0.713112722054341,0.37821299769639,0.026,0.016,1
"MRPL58",0.713206826006073,-0.403983621615151,0.01,0.016,1
"ZNF282",0.7133606461235,-0.657116587294428,0.007,0.011,1
"PTGIR",0.713641214154883,0.826048731289059,0.012,0.005,1
"STAM-DT",0.713702068600192,-0.418956056700068,0.021,0.016,1
"ID3",0.713728370711853,-0.22828025046742,0.155,0.122,1
"ENSG00000286656",0.713791397643236,-0.664006647838604,0.041,0.053,1
"HCG20",0.713834965810788,0.366498159310646,0.138,0.116,1
"ENSG00000289340",0.71387724120942,-0.262268344243966,0.302,0.296,1
"GXYLT1",0.713909163470696,0.5972716345282,0.047,0.032,1
"FAM98A",0.713937123275362,0.360835709709286,0.042,0.026,1
"GALNT4",0.713989174904933,-0.348478115564597,0.037,0.048,1
"TXNDC11-AS1",0.714042048516429,0.395109700734159,0.059,0.042,1
"FAM222A",0.714054404821135,0.906836068886888,0.019,0.011,1
"FUT4",0.714088082040032,-0.689834219768442,0.014,0.021,1
"HNRNPR",0.714220195111272,-0.381709713896089,0.105,0.116,1
"ZBTB41",0.714252830256982,0.639027383995236,0.014,0.005,1
"LIX1-AS1",0.714297048261229,1.14223856219663,0.027,0.016,1
"NACC1",0.714351258164945,0.257340262423063,0.029,0.021,1
"COX10",0.7143575835807,0.381765512505044,0.034,0.021,1
"SBNO1",0.714400856481812,-0.379360723636872,0.23,0.249,1
"FOXP1-IT1",0.714604063521874,0.566456187218291,0.026,0.016,1
"ZNF439",0.714643684417079,-0.59864291274493,0.005,0.011,1
"LMTK2",0.714646044511083,-0.628019607549635,0.123,0.132,1
"AP2A1",0.71466560127886,0.232426971356964,0.109,0.106,1
"DNAAF2",0.714790347438541,-0.497723779459994,0.027,0.037,1
"ENSG00000289997",0.714792686259173,0.33820388157451,0.055,0.037,1
"ARHGEF7",0.714809168162025,0.225908440091037,0.172,0.138,1
"REEP6",0.715214384310462,-0.590328684722104,0.005,0.011,1
"SLC35B1",0.715220829470346,-0.526773760883434,0.052,0.063,1
"ADGRB1",0.715280475710057,-0.108872678292348,0.045,0.042,1
"H2AC11",0.715305193917998,0.275338938348465,0.025,0.026,1
"ENSG00000289412",0.715353816740018,0.239827802226572,0.108,0.085,1
"RFX5",0.715415571651835,0.25551561314143,0.066,0.058,1
"CLEC12A",0.715491913296276,-0.196601136797262,0.424,0.413,1
"BAX",0.715566055696651,0.136375250827628,0.331,0.286,1
"GOPC",0.715586565594576,0.45797996238332,0.027,0.032,1
"BAZ1A-AS1",0.715748316923495,0.697034844501473,0.014,0.005,1
"MAU2",0.715758295331292,-0.370838574291949,0.052,0.053,1
"MIDN",0.71588650756715,0.114512080345001,0.655,0.593,1
"RAB11B",0.715888216311924,-0.145852891731439,0.197,0.201,1
"LYSMD4",0.715917973819131,-1.43719420183959,0.008,0.016,1
"CEACAM4",0.715919928724256,0.198741055557044,0.068,0.053,1
"MIEN1",0.71600162070214,0.124261650669933,0.311,0.291,1
"TMEM238",0.716052195497376,0.550462643182912,0.04,0.032,1
"RUSC1",0.716067332752582,-0.382192284645392,0.023,0.016,1
"TPRG1-AS1",0.71628423355105,-1.0915383015725,0.01,0.016,1
"SNX15",0.71631320013352,-0.647061627474137,0.038,0.048,1
"ENSG00000282917",0.716319658958549,0.582736584280863,0.012,0.005,1
"EIF5A",0.716461239606795,0.156615267974792,0.45,0.386,1
"SNHG20",0.71648951026173,-0.265202842023767,0.144,0.153,1
"ENSG00000230289",0.716514096929,0.671249432254523,0.012,0.005,1
"CSNK2B",0.716714745859002,-0.116164006703002,0.596,0.577,1
"ZBTB44",0.716864392417988,0.437884239355043,0.09,0.079,1
"ENSG00000235880",0.716935788548479,1.19580193847652,0.012,0.005,1
"ENSG00000267601",0.717084258330886,-1.02616199760238,0.019,0.026,1
"WASHC3",0.717095659738018,0.328765460579271,0.049,0.037,1
"ZBTB45",0.717162039527484,-0.635356372257389,0.01,0.016,1
"PRPSAP2",0.717201401809405,-0.592385895219465,0.038,0.048,1
"HTRA1",0.717419971732412,0.361965665346125,0.026,0.016,1
"BICD1",0.717456239086434,-0.86542065516919,0.025,0.026,1
"CWC15",0.717665880301491,-0.421411974086909,0.053,0.063,1
"ENSG00000259945",0.717742083459182,-1.5374117951028,0.005,0.011,1
"TMEM87A",0.718003163738312,0.111454533958519,0.134,0.106,1
"ENSG00000259712",0.718023131596002,-0.278578490233206,0.098,0.101,1
"ENSG00000265401",0.718048477381915,-0.232309815237609,0.016,0.016,1
"ASB1",0.71812466271994,0.80229062809575,0.026,0.016,1
"METRN",0.718286759826627,0.634652008993536,0.021,0.011,1
"EVA1C",0.718426483164484,-0.892730749235137,0.005,0.011,1
"TRMT13",0.71884683597793,-2.49358936975967,0.005,0.011,1
"CCDC120",0.718865714013411,-0.850147978672189,0.01,0.016,1
"DISC1FP1",0.718892530165007,-0.412709810661124,0.026,0.026,1
"FMNL1-DT",0.718907112822447,0.111390721017488,0.291,0.254,1
"ABCD4",0.718944098969022,-0.549877756595467,0.012,0.011,1
"NR6A1",0.719042110868668,0.40291425636046,0.052,0.037,1
"LINC00467",0.719073367261786,0.493688439544529,0.021,0.016,1
"PYGO2",0.719498340295628,-0.205764987824238,0.025,0.016,1
"ENSG00000290383",0.719630183608967,0.125630857566439,0.064,0.048,1
"SEC24C",0.719692462747739,0.365847955662286,0.164,0.143,1
"ENSG00000289841",0.719819173310477,-0.717366165019953,0.022,0.032,1
"H4C3",0.720163356359867,0.349657375072094,0.123,0.122,1
"NCBP2-AS1",0.720683406833562,-0.932771205929238,0.026,0.032,1
"BNIPL",0.720715588345747,0.584253932310094,0.011,0.005,1
"ZNF564",0.720923230479138,-0.845619793189392,0.018,0.026,1
"SOCAR",0.720925220309592,0.276133818256623,0.073,0.053,1
"AEN",0.721001497687405,0.58697260910522,0.129,0.101,1
"GMPR",0.721006057463765,0.509191096619079,0.023,0.016,1
"FCMR",0.721203448210423,-0.521007116534445,0.016,0.011,1
"TGFBRAP1",0.721264026998298,-0.85154291843927,0.036,0.048,1
"NOP16",0.721562507370736,0.168460381677381,0.034,0.021,1
"STK26",0.721835466958981,0.157358266081541,0.081,0.058,1
"PPP1R16B",0.72187128968886,-0.704982778084889,0.018,0.026,1
"THAP3",0.721880594018976,0.933280109232294,0.026,0.016,1
"GPSM2",0.721979806113253,-0.849878425649831,0.01,0.016,1
"TMEM156",0.72204691510182,-0.532662026294091,0.018,0.016,1
"TERF1",0.722182054202502,-0.806908272830678,0.049,0.058,1
"DCAKD",0.722222425516304,-0.962694862513155,0.027,0.037,1
"ZNF708",0.722224894440127,0.256297029441126,0.056,0.048,1
"GAB1",0.722252360641596,-0.613151480342539,0.044,0.053,1
"MRPL43",0.72225731075402,-0.220549027327729,0.075,0.085,1
"PRKD2",0.722293281604831,-0.483149568560128,0.071,0.079,1
"ENSG00000289486",0.72237262159552,-0.539564184691528,0.056,0.063,1
"ENSG00000259242",0.722429544686165,0.897485851093598,0.012,0.005,1
"ZNF343",0.722477281815282,-0.676448431183147,0.005,0.011,1
"KCTD13",0.722482805827513,-0.340050514303312,0.051,0.063,1
"NFYC-AS1",0.722534482038689,0.271304140057006,0.112,0.09,1
"SNF8",0.722603243759621,-0.255268984234425,0.25,0.265,1
"IRAK4",0.722634065273374,0.114558555620221,0.093,0.079,1
"UBL4A",0.722636866874919,0.775942604114285,0.018,0.011,1
"TRAPPC6B",0.722891391851758,0.381651112726811,0.027,0.016,1
"CLMN",0.722951982145701,0.103579643931067,0.308,0.27,1
"NDUFA7",0.723027317387474,-0.186931602089806,0.241,0.243,1
"KLHL36",0.723298100517868,-1.09258557702938,0.03,0.037,1
"RAB28",0.723361298631612,-0.119709716898925,0.122,0.101,1
"GPR35",0.723547612032914,-0.410062319200796,0.083,0.085,1
"LRRC8A",0.723553932292264,-0.232137888179882,0.071,0.069,1
"IMP4",0.723589440480447,-0.410638805523413,0.038,0.042,1
"TXNDC16",0.723661450814908,-0.664697959013869,0.033,0.042,1
"PLEKHG2",0.723822703233872,-0.111449938196041,0.464,0.471,1
"TMEM11",0.723870192316044,0.564067275439708,0.06,0.042,1
"ITFG1",0.723882267380271,0.297488397959285,0.115,0.095,1
"MPST",0.723902830410563,-0.116622597854238,0.178,0.175,1
"FMC1",0.723929498929707,-0.640569588315077,0.023,0.032,1
"SETD4",0.724087073597522,-0.214174284815168,0.012,0.016,1
"TSPAN2",0.724280637528573,0.319589812383119,0.027,0.016,1
"IGSF8",0.72428885735444,-0.438471374058429,0.029,0.037,1
"EIF4E2",0.724511900805904,0.341938002750774,0.271,0.233,1
"ENSG00000271918",0.724562581811381,0.350477547186924,0.034,0.032,1
"SUN1",0.724636181589788,-0.329493677063232,0.071,0.085,1
"TFAP2E-AS1",0.724806222791354,-0.514847580114375,0.03,0.026,1
"TMA16",0.72510021555666,-0.451118026072654,0.033,0.032,1
"BNC2",0.725215681907588,0.668594119043699,0.011,0.005,1
"CERS5",0.725333352398275,-0.288595411395393,0.071,0.079,1
"ENSG00000271933",0.725341402461879,1.19671227167753,0.011,0.005,1
"TRAF3IP2-AS1",0.72538773146758,-0.26847127041257,0.313,0.323,1
"LINC02201",0.725524847004535,-1.09479776158241,0.005,0.011,1
"ZNF436",0.725646903580234,-1.1417992921987,0.018,0.026,1
"ENSG00000287562",0.725689054367271,-1.54937683098373,0.005,0.011,1
"NUDT4B",0.72584234568432,0.166053126931752,0.082,0.063,1
"ENSG00000275457",0.726233795053623,-1.09397818808117,0.012,0.016,1
"DIS3L",0.726297782985071,-0.702205984977097,0.036,0.037,1
"ZNF547",0.726313569912727,0.233010647184349,0.038,0.032,1
"LRCH1",0.726382225069853,0.110142714374236,0.038,0.037,1
"GLE1",0.726459017953675,-0.636534185361495,0.026,0.032,1
"SNW1",0.726520864557973,0.339400702430324,0.194,0.153,1
"DOCK8-AS1",0.726613439601133,-0.359799111758556,0.038,0.048,1
"TTC17",0.726628653010929,-0.161944633672696,0.107,0.116,1
"DAXX",0.726631318257784,0.124045259102253,0.042,0.042,1
"ENSG00000289196",0.726644311870057,-1.96005139736729,0.005,0.011,1
"SLC30A7",0.726672318592266,-0.202859051918627,0.142,0.148,1
"ENSG00000289319",0.726698022397494,0.752241114645323,0.015,0.011,1
"STAT3",0.726714366406465,-0.141375348055848,0.539,0.54,1
"ARHGEF26",0.726881562054394,0.36029644508218,0.011,0.005,1
"RBSN",0.727016634218446,-0.5644300662932,0.047,0.058,1
"ZMAT3",0.727108381666776,-0.352983689933366,0.033,0.037,1
"MOSMO",0.727184057207424,-0.479106656653002,0.098,0.116,1
"OSER1-DT",0.727362710243094,0.206016019099518,0.038,0.032,1
"TRPM4",0.727412234059394,0.636040862213869,0.053,0.037,1
"PPP1CA",0.727537873712524,0.308387379250741,0.286,0.233,1
"MRPL39",0.727635004755671,-0.161644335464433,0.015,0.021,1
"METTL13",0.727688798195396,-1.04665873056576,0.016,0.021,1
"ORC2",0.727755314410209,-0.344760509988057,0.053,0.063,1
"FXN",0.727823137003037,-1.1994070205196,0.01,0.016,1
"PRKAG2-AS1",0.727833944521684,0.163039886143366,0.131,0.116,1
"GALNS",0.727968286184805,-0.236662856885266,0.067,0.069,1
"TMC4",0.728046734155758,0.329873011924172,0.057,0.042,1
"JARID2-DT",0.728104345274395,-1.18870981790987,0.016,0.021,1
"GLO1",0.72813113733941,-0.168759029110716,0.049,0.042,1
"FBXO41",0.728257758838258,0.791375478721918,0.01,0.011,1
"ENSG00000281383",0.728533171379227,-0.401766724681998,0.093,0.111,1
"PRKCE",0.72862654415964,-0.130559279977683,0.56,0.54,1
"MAP3K4-AS1",0.728805498790871,0.1348230924381,0.01,0.011,1
"TTC19",0.728855891177091,-0.126679657964141,0.581,0.566,1
"ELP2",0.728875036461563,-0.446917084385487,0.026,0.026,1
"RBBP6",0.728884035942277,0.228303217193011,0.339,0.312,1
"CDK9",0.728960093870102,0.274183365229701,0.133,0.101,1
"LENG1",0.728976854762463,-0.133076687633239,0.062,0.069,1
"BST1",0.728995444337698,0.235212219489781,0.254,0.212,1
"ZNF713",0.72913987623599,-0.536492822228962,0.059,0.074,1
"NAE1",0.729188412359699,0.533605021779358,0.012,0.011,1
"TEDC1",0.729234348026154,0.117437582725465,0.044,0.042,1
"TOPBP1",0.729719043749911,-0.289205679548424,0.086,0.09,1
"LINC00863",0.729755348881662,0.82115700784095,0.053,0.048,1
"ATG14",0.729761708391838,-0.577962996417047,0.033,0.042,1
"GIMAP8",0.730042215669209,0.958481144745338,0.019,0.011,1
"DDX43",0.730092281652648,0.820228777366006,0.011,0.005,1
"LACTB2",0.730116222381427,0.350786923018901,0.067,0.058,1
"PLEKHM1",0.73015246003095,0.130992098851905,0.439,0.397,1
"UBR3",0.730317075990664,-0.304578295807694,0.103,0.095,1
"AMMECR1L",0.730418042678019,-0.196510286527045,0.029,0.021,1
"RFWD3",0.730565855960665,-0.482198442706353,0.026,0.032,1
"ST3GAL3",0.730719355765787,-0.561352942962796,0.086,0.106,1
"NIBAN2",0.731253132623841,0.228051455352057,0.435,0.376,1
"SIAH2",0.731489538060593,-0.180149725682458,0.153,0.169,1
"ENSG00000289406",0.731631477767143,-0.762071010714238,0.005,0.011,1
"ENSG00000255882",0.731722263539361,0.303220041800549,0.01,0.005,1
"HORMAD1",0.731732677531072,-1.22880821666855,0.016,0.016,1
"ENSG00000225450",0.731782641100483,-0.120306210961376,0.513,0.503,1
"PPP1R12B",0.73181844546994,-0.301199302312881,0.103,0.106,1
"YIPF2",0.731856185155445,0.380649526212498,0.041,0.032,1
"GATAD2A",0.732052960361961,0.169040274000782,0.57,0.508,1
"HCFC2",0.732054598222629,-1.47355101956663,0.01,0.016,1
"FAM161A",0.732110818650443,-0.989874809106199,0.026,0.037,1
"NR1H2",0.732312640523438,-0.151291790383479,0.386,0.397,1
"C1GALT1C1",0.73232033372567,-0.319696223889191,0.041,0.032,1
"NSD1",0.732320379737317,-0.473224271764463,0.122,0.132,1
"NOL4L",0.732389547786751,0.632963132712884,0.049,0.037,1
"MIF4GD",0.732480899021791,-0.439363904773594,0.083,0.09,1
"SUV39H1",0.732650423366983,-0.29052013929741,0.044,0.053,1
"ICAM1",0.732668120173748,0.127748031159008,0.399,0.407,1
"PKN2-AS1",0.73267475073753,0.187825491695486,0.026,0.016,1
"ATXN7L3-AS1",0.732790730131684,0.448673074438808,0.036,0.026,1
"MYCBP2-AS1",0.733218131485974,-0.594044034257808,0.025,0.032,1
"PDS5B",0.733230001533219,0.154010215864518,0.078,0.074,1
"ANXA2R-AS1",0.733252314955974,0.323542165186216,0.083,0.063,1
"PABIR1",0.733468662278569,0.190747738208698,0.062,0.058,1
"ENSG00000289397",0.733541370595,-0.920309309121393,0.005,0.011,1
"ARG2",0.733566827350837,-0.505531946608626,0.077,0.069,1
"MNAT1",0.733573007194662,-0.165044313879982,0.018,0.016,1
"RAP1A",0.733690239176759,0.162099123373927,0.442,0.381,1
"EVC",0.733740380287438,0.543025704730514,0.038,0.026,1
"ENSG00000283061",0.733905867379344,-1.59734275325763,0.005,0.011,1
"ENSG00000251131",0.734053329851366,-1.78982808360671,0.045,0.042,1
"LINC02980",0.734089717842577,0.174207820080157,0.042,0.032,1
"USE1",0.734347374451781,0.170730000322644,0.453,0.418,1
"NPC1",0.734419732980638,0.140089759044529,0.577,0.513,1
"LYSMD1",0.734449221360348,0.713904104905275,0.012,0.005,1
"USP20",0.734630178758279,-0.271368753010836,0.034,0.048,1
"ENSG00000277767",0.73474147183847,0.545349453814317,0.034,0.021,1
"ZNF678",0.734750202170911,-0.943190249948869,0.016,0.021,1
"USP28",0.734783941161685,-0.387848294999727,0.023,0.026,1
"SNHG1",0.735033232843847,0.156173786810402,0.075,0.058,1
"NAGLU",0.735077429807828,-0.237303847717591,0.052,0.063,1
"MAGED1",0.735157027219243,0.302592820610523,0.008,0.011,1
"SUN2",0.735168744639709,-0.122534196814118,0.295,0.307,1
"KCNAB3",0.735504562062478,-0.461792388720609,0.01,0.016,1
"THAP9",0.735571742504825,0.160877069587295,0.085,0.074,1
"RRN3P3",0.735573568280641,0.187893667087187,0.057,0.058,1
"TFB2M",0.73562669396748,0.188492230653303,0.089,0.069,1
"CORO1C",0.735638534729241,0.137462862389901,0.729,0.672,1
"MYO19",0.735695657917675,-0.411366980156787,0.025,0.026,1
"IL18",0.735722129991425,-0.155057619958478,0.137,0.148,1
"ENSG00000230735",0.735802022655038,-0.258326158770245,0.034,0.042,1
"PPCS",0.735956950797449,-0.43221876522256,0.064,0.063,1
"LSM11",0.735994476364005,-0.805618966668363,0.01,0.016,1
"LINC02901",0.73601015109209,0.166096792324937,0.179,0.153,1
"DGKA",0.736028748096855,0.291000427842908,0.114,0.085,1
"CD274",0.736051225440296,-0.528837717966784,0.025,0.026,1
"DNAJB5-DT",0.736072052858333,0.202208344953788,0.155,0.127,1
"NSMF",0.736084654815507,-0.129262146921822,0.067,0.079,1
"SLC45A4",0.736325513874163,-0.187578706805335,0.312,0.302,1
"PAK1IP1",0.736327180778758,-0.712293012353545,0.03,0.037,1
"ERI3",0.736663573146269,-0.206842124597702,0.036,0.037,1
"MED23",0.736793217160615,-0.330101430744033,0.031,0.037,1
"GOLT1B",0.737029418661724,0.225433859738443,0.137,0.106,1
"MAILR",0.73722081593042,-0.173956834504682,0.357,0.381,1
"TNFRSF10D",0.737251132276894,-0.158902857493755,0.176,0.185,1
"FAM13A-AS1",0.737547980096699,0.590796887634307,0.038,0.026,1
"ZNF398",0.737619066826493,0.709052846192775,0.015,0.011,1
"PTPN23-DT",0.737624328729253,0.86998292984851,0.036,0.026,1
"FAM24B",0.73769202953119,0.452265509254625,0.012,0.005,1
"RAB3D",0.737759390387549,-0.364926561981675,0.053,0.063,1
"AGER",0.738012316092727,-0.521017893083163,0.015,0.021,1
"VPS36",0.738048308987784,-0.296144606832453,0.098,0.106,1
"CEP63",0.738059695438681,-0.648337835658233,0.045,0.058,1
"MED14",0.738078803836617,-0.193666888544842,0.109,0.116,1
"CDKL3",0.738289358920087,-0.249809357921069,0.134,0.116,1
"ENSG00000227741",0.738345336049308,-0.213274137304339,0.062,0.074,1
"LRR1",0.738591509774183,0.648491693274373,0.027,0.016,1
"FAM217B",0.73859645428144,0.111216176455224,0.014,0.021,1
"SUMO4",0.738802553382715,0.128030408414515,0.021,0.011,1
"ZNF589",0.739082758006712,0.433554645708208,0.026,0.016,1
"ENSG00000287682",0.739142649785546,-0.18206463439211,0.018,0.021,1
"ENSG00000291299",0.73924471980354,-0.541518606934557,0.033,0.042,1
"NTSR1",0.73930782645697,-0.471623791621215,0.064,0.074,1
"WDR41",0.739427899176716,0.526079683602477,0.052,0.037,1
"CPT2",0.73954538021212,-0.284828530280924,0.012,0.016,1
"PARL",0.739737440912997,-0.357801036404361,0.063,0.074,1
"DLGAP1-AS1",0.739840577638779,0.194588196675782,0.205,0.18,1
"ENSG00000288741",0.73986680696772,0.59459210416369,0.018,0.011,1
"ZNF33B",0.739961542896932,-0.21293323980725,0.044,0.037,1
"ENSG00000270117",0.740053960356641,-1.25641308974967,0.019,0.026,1
"GINS3",0.740136505920055,-1.02083837927937,0.005,0.011,1
"CRAT",0.740204396497017,-0.967481551433495,0.016,0.021,1
"ERGIC1",0.740255065748733,0.128974712081967,0.591,0.556,1
"SLC35C2",0.740256115987825,-0.186715653715061,0.073,0.074,1
"TBRG4",0.740409286234873,-0.219955192139287,0.063,0.074,1
"MIIP",0.740516687767731,-0.151678363471552,0.059,0.069,1
"MGAT4B",0.740789278514,-0.249906137704913,0.077,0.085,1
"BLTP3A",0.740937907473964,1.05544151325765,0.026,0.016,1
"AP3S1",0.741611314086571,0.160240265196758,0.233,0.19,1
"SIGLEC17P",0.741680760156845,-1.06123916565958,0.01,0.011,1
"POC5",0.742077151130841,-0.570963162415386,0.005,0.011,1
"FAM167A",0.742139663560776,-0.243580912966094,0.018,0.026,1
"SLC25A29",0.742154001034528,-0.113148304004481,0.066,0.058,1
"ENSG00000288838",0.74227899701462,-0.817007534500325,0.018,0.016,1
"ZNF429",0.74241248189466,0.335039968732964,0.114,0.106,1
"AUP1",0.74264880612233,0.217685430295402,0.271,0.233,1
"KLF11",0.74276432370138,0.222886961182046,0.105,0.101,1
"IKBKB-DT",0.742860834083995,-0.336356048041996,0.049,0.069,1
"OGFR-AS1",0.74288984363205,-0.945978092191319,0.012,0.011,1
"IL17RC",0.742890310926272,0.381321716129887,0.011,0.005,1
"MEFV",0.742913312100494,0.311771347323825,0.186,0.153,1
"MRPL40",0.742978335468664,0.546256674469968,0.018,0.011,1
"SPAG5-AS1",0.742981054254929,0.13051362681265,0.342,0.333,1
"FAM157D",0.743116775047846,0.39019777120226,0.07,0.053,1
"ENSG00000289391",0.743298399448009,-0.243624426602378,0.176,0.185,1
"CAPRIN2",0.743354037867506,-1.15856965562125,0.015,0.016,1
"MFSD8",0.74340464830608,-0.426324746625854,0.019,0.021,1
"ZNF587B",0.743546349854652,0.957354257076041,0.012,0.005,1
"NDUFB2-AS1",0.743736864529368,-0.625281213579763,0.048,0.058,1
"RDH11",0.743763189112335,0.196425544110961,0.073,0.058,1
"SLC35F2",0.743878342491508,-0.26431689076834,0.029,0.037,1
"AGA",0.743926558255875,0.222012445772468,0.042,0.037,1
"ZDHHC7",0.744018761703704,-0.142008159966577,0.159,0.175,1
"ANXA4",0.744053778155074,0.298254566356417,0.123,0.095,1
"CCNG2",0.744090572499767,-0.160981024017879,0.114,0.095,1
"ATP6V0E2",0.744154717325967,-1.09003774906649,0.005,0.011,1
"PKP4",0.744180548193398,-0.973321784732939,0.033,0.042,1
"YRDC",0.744241785888365,0.315607921496193,0.055,0.037,1
"KLRG1",0.744383475191108,-0.137465311246941,0.196,0.201,1
"CALM3",0.744384743016667,-0.103133544646116,0.324,0.333,1
"TTC31",0.744460578000376,-0.35532900288541,0.021,0.026,1
"MTRFR",0.744588421258525,-0.230457637000219,0.012,0.016,1
"MSRB2",0.744637219445167,-0.652585555875267,0.037,0.042,1
"MTX2",0.744695538908579,-1.22670430442224,0.005,0.011,1
"ENSG00000255139",0.744785695157378,0.756706395528784,0.025,0.016,1
"MGC16275",0.745077164750868,1.00615397585766,0.021,0.011,1
"DTWD2",0.745291677872936,-0.198392856603512,0.019,0.026,1
"SC5D",0.745415446451458,-0.138842479096347,0.29,0.302,1
"ENSG00000290046",0.745548178278369,0.723639956473384,0.036,0.026,1
"VPS4A",0.745549683506579,0.64305595687286,0.038,0.026,1
"ENSG00000291176",0.745679767722584,-1.71354513210549,0.005,0.011,1
"WIZ",0.746004209825631,-0.387137735783737,0.011,0.005,1
"KMT2E-AS1",0.746051007396103,-0.135983751835925,0.633,0.646,1
"ENSG00000237126",0.746271073330412,-0.556477914160638,0.011,0.016,1
"PRKACB",0.746311136341977,-0.511457714578062,0.062,0.074,1
"CCDC112",0.746352015090898,-0.6784712493807,0.027,0.032,1
"SH3TC1",0.746376676489187,-0.163424320506484,0.192,0.201,1
"RUFY2",0.746494643584854,0.197811741398092,0.026,0.021,1
"ADAT2",0.746588700418649,0.57599717683167,0.018,0.011,1
"KHDRBS2",0.746598072731396,-0.65199274681162,0.015,0.021,1
"EML2-AS1",0.746703438095003,-1.04557368971454,0.023,0.032,1
"ENSG00000224272",0.74677322540151,0.61684128440962,0.026,0.016,1
"SHC1",0.746890578389763,-0.297295289009233,0.092,0.101,1
"RFXAP",0.74692584979466,-1.47888706039429,0.01,0.011,1
"SLC35B4",0.74698894260895,-1.38502197515472,0.005,0.011,1
"DNAJC6",0.74705848766605,0.779856773817399,0.025,0.016,1
"DICER1-AS1",0.747090084370698,-1.25432524655528,0.008,0.011,1
"SCAF4",0.747092248438914,0.41982783664079,0.141,0.111,1
"EBAG9",0.747188323220208,0.221092802856583,0.034,0.021,1
"EPS15",0.747188592481762,-0.173794705910821,0.134,0.143,1
"ERMP1",0.747237277032427,0.169969418733895,0.088,0.079,1
"SSU72",0.747252583979887,-0.119980120596718,0.442,0.444,1
"SARM1",0.747277789820628,-0.776707721879432,0.015,0.021,1
"TMEM115",0.747407527161567,0.678212725823374,0.042,0.032,1
"WHRN",0.747458397007711,-0.212763067517964,0.245,0.243,1
"SSBP4",0.747483464704542,0.179322644733069,0.171,0.148,1
"PDXP-DT",0.747610407443639,-1.02292549921004,0.014,0.021,1
"FES",0.747661178813692,-0.189199455914052,0.146,0.148,1
"DENND6A",0.747685863733184,0.159955699888641,0.097,0.09,1
"CC2D1A",0.747823804063712,-0.956442635425282,0.036,0.048,1
"ENSG00000289017",0.747881157829583,0.576154321767378,0.04,0.026,1
"SDS",0.747894304795201,0.18094049633362,0.197,0.206,1
"EIF5A2",0.748026622103213,0.40828260861548,0.026,0.016,1
"CLPTM1",0.748107729056181,0.451763421208388,0.096,0.074,1
"SCAF11",0.748218899994048,-0.103862266076629,0.401,0.397,1
"ENSG00000289396",0.748230066412571,0.593923404084594,0.011,0.005,1
"ZNF576",0.748379147756266,0.974763523218559,0.045,0.032,1
"NEDD4",0.74850646475562,-0.762233359736562,0.011,0.016,1
"SLC30A6-DT",0.748588753180162,1.06965534562576,0.01,0.005,1
"LMLN",0.74865928317719,0.638828883928477,0.027,0.021,1
"TMEM92-AS1",0.74911466521845,0.134719650153784,0.187,0.164,1
"METTL2B",0.749143470577894,0.181649859648555,0.063,0.058,1
"YTHDC2",0.749270090219272,-0.309783310763867,0.138,0.153,1
"TMEM33",0.749397942447604,0.210315465976378,0.146,0.122,1
"PPP2CB",0.74940175457969,0.119213110156085,0.074,0.053,1
"TMEM236",0.749441104898489,0.409901867615725,0.016,0.011,1
"LINC02865",0.749497057399733,-0.724178158707717,0.01,0.016,1
"C13orf46",0.749654537546581,0.856578435151219,0.027,0.016,1
"SEL1L3",0.749765005258586,0.293538625689425,0.03,0.021,1
"POLI",0.749901847436841,0.319799992025795,0.027,0.016,1
"POP1",0.750014152422477,-0.871431833743417,0.005,0.011,1
"MTSS1",0.750100156415705,0.106728478079616,0.416,0.37,1
"HSD17B10",0.750120294387619,-0.160270719770487,0.146,0.153,1
"POLE2",0.750256581648509,-1.14191968136877,0.005,0.011,1
"UBOX5",0.750380511680905,-0.340851395855544,0.019,0.026,1
"ENSG00000213994",0.750448510885515,0.438080764178415,0.012,0.005,1
"NXT1-AS1",0.750454947024207,-0.259392634171398,0.041,0.048,1
"AGAP9",0.750542165052068,0.85183184965234,0.011,0.005,1
"PPWD1",0.750560150598582,0.115938106034054,0.077,0.058,1
"USP21",0.750562214829565,-0.209731630863883,0.048,0.053,1
"ABHD17B",0.750626178572473,0.347896892416359,0.079,0.063,1
"DNAJC17",0.750637223088192,-0.959419046597278,0.011,0.016,1
"MED17",0.750690726431291,-0.265686948562582,0.051,0.058,1
"CEP250",0.750817418566278,0.254804953107659,0.051,0.037,1
"TNFRSF8",0.751145086644055,-0.123309144826454,0.185,0.201,1
"C9orf85",0.751219267816332,-0.480322434453037,0.082,0.095,1
"ZBTB11-AS1",0.751220427422388,-1.1667378697223,0.011,0.016,1
"TMTC4",0.751279588549723,0.771039239042957,0.012,0.005,1
"MC1R",0.751340433603175,-0.425865394239681,0.027,0.026,1
"ASB2",0.75148822396871,0.433237076570007,0.04,0.026,1
"HAGH",0.751742818155687,-0.235011126221557,0.062,0.069,1
