"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYP2U1",0.495226535925594,-0.245880784800113,0.028,0.036,1
"ALG12",0.495468396274525,0.188243789350703,0.049,0.048,1
"CEP162",0.495601331199569,-0.272860417673052,0.109,0.142,1
"RMDN3",0.495666095598176,-0.124250467190893,0.098,0.12,1
"MCM3AP-AS1",0.495767256568356,-0.340816562312413,0.016,0.023,1
"PBX2",0.496102541450776,-0.144885335096537,0.06,0.077,1
"SETD4",0.496152512789546,-0.122269225720192,0.081,0.103,1
"PIGW",0.496391519692541,0.325549784322825,0.04,0.039,1
"MECR",0.496485109715378,0.219460916272988,0.027,0.028,1
"CEP85L",0.496703219478948,-0.103277862885437,0.376,0.437,1
"CKB",0.496803261401943,-0.104041284829226,0.03,0.038,1
"ENSG00000276791",0.496852133975627,0.113589364316867,0.01,0.01,1
"TAFA1",0.49685908940041,0.537150359103646,0.028,0.023,1
"KRI1",0.49692009991747,-0.126527125011647,0.11,0.141,1
"TNFSF14",0.497120797948496,0.67554023825399,0.02,0.021,1
"ENSG00000290127",0.497415105279896,-0.299209882892435,0.009,0.013,1
"CASC19",0.497556261716897,0.439491760894368,0.018,0.015,1
"ENSG00000290784",0.497650440902706,-0.311217179934747,0.018,0.026,1
"C2orf69",0.49769254748814,-0.116202250504366,0.076,0.096,1
"MMP24",0.497725981441018,0.392474372224007,0.015,0.013,1
"ASB6",0.497834255533223,-0.144945029938621,0.107,0.133,1
"METAP1D",0.497908167710011,-0.211589778756483,0.022,0.029,1
"ENSG00000261632",0.498279231207606,-0.657380664431129,0.009,0.016,1
"LASP1NB",0.498316117055714,-0.655588217322286,0.009,0.014,1
"NAALADL1",0.499027754497757,0.114983727808279,0.018,0.019,1
"ENSG00000223732",0.499344592276113,-0.100250433778344,0.019,0.028,1
"CDKL5",0.499397112741619,0.199058916315491,0.059,0.06,1
"ITPKB-AS1",0.499435198828221,-0.144439549605156,0.014,0.017,1
"CORO2A",0.499850072257302,-0.182365966490715,0.04,0.054,1
"RFC3",0.500428212103009,-0.360536001303672,0.031,0.041,1
"TAMALIN",0.500570402116033,0.281437694710186,0.163,0.154,1
"SLC25A15",0.500842781422346,-0.361545197315886,0.026,0.041,1
"STN1",0.500928439338446,-0.106280798167111,0.082,0.095,1
"ACADSB",0.501037077816415,-0.15372957556076,0.061,0.075,1
"C3orf14",0.501174522010266,0.369151188571582,0.018,0.016,1
"MYEF2",0.501326277659205,-0.300194059971585,0.032,0.046,1
"TEX261",0.501340808685281,0.164413740180426,0.067,0.077,1
"SLC22A18",0.501341673902078,-0.480349725305226,0.014,0.019,1
"ENSG00000226849",0.501369210839149,-0.580142982018689,0.007,0.012,1
"ARL1",0.501404822378685,-0.17211457122116,0.106,0.14,1
"ENSG00000291179",0.50147405448777,-0.435098795461926,0.006,0.01,1
"CIAO2A",0.501562949267137,0.103585094554737,0.179,0.194,1
"ENSG00000287265",0.502108064452888,-0.356947090847331,0.013,0.018,1
"SLC31A1",0.502355450206412,0.464779566613849,0.022,0.02,1
"PUS7",0.502397264714901,0.180326466142072,0.093,0.097,1
"TUBB4A",0.502413740507528,0.41308739161366,0.016,0.014,1
"ABCB6",0.502605475735178,0.708432099818075,0.014,0.011,1
"RBM27",0.502853750008123,0.102091484869956,0.357,0.371,1
"ENSG00000278766",0.502922970751203,-0.2892322481718,0.023,0.033,1
"ADAT3",0.50304941244499,-0.256579118758384,0.037,0.049,1
"CRYZ",0.503061357673467,0.150357521217107,0.046,0.048,1
"ALOX12P2",0.503095791985732,-0.470539257527374,0.017,0.026,1
"ZNF302",0.503203547788642,0.163302517307555,0.13,0.131,1
"MIX23",0.503233375183851,-0.149126037815542,0.094,0.116,1
"TP53INP2",0.503326864123067,0.336938182306121,0.056,0.05,1
"ZNF319",0.503346311925014,-0.384681035620283,0.023,0.033,1
"ENSG00000251600",0.503496717421016,0.550539670176207,0.019,0.015,1
"UQCRC1",0.503628171011428,-0.119587724348018,0.294,0.343,1
"ZNF71",0.503865180918996,-0.101108693889507,0.049,0.055,1
"TBXA2R",0.504582915866635,-0.470834622520968,0.021,0.029,1
"TATDN3",0.504595028542458,-0.244764862976389,0.042,0.057,1
"GIPC1",0.504786076401847,-0.239617288427568,0.056,0.077,1
"MTPAP",0.504812207586835,0.194734029031665,0.035,0.036,1
"ZER1",0.504881877960713,-0.155863035541475,0.153,0.182,1
"ENSG00000260927",0.504976033777332,0.326200216253735,0.018,0.017,1
"KIFC2",0.50517905676171,0.448476074315026,0.027,0.025,1
"TRIM21",0.505398776681886,-0.158804571174771,0.109,0.138,1
"ENSG00000291220",0.505528656817508,-0.221848220748697,0.025,0.032,1
"PRDM4-AS1",0.505675237786562,-0.609668777041908,0.014,0.022,1
"DMTN",0.5059392446018,-0.48211185151517,0.011,0.017,1
"ENSG00000229337",0.506085965304891,-0.471095780810435,0.009,0.01,1
"GTF2B",0.50623655009951,0.259230845629828,0.456,0.459,1
"GPN2",0.506340053774146,-0.247364539118853,0.064,0.084,1
"MDGA1",0.506499428774725,-0.411045690599711,0.014,0.022,1
"ENSG00000274828",0.506536333159221,-0.558988580452081,0.006,0.011,1
"ENSG00000261669",0.506577830991705,-0.585189835431432,0.008,0.015,1
"CDK5RAP3",0.506762986602422,0.184051967933691,0.263,0.266,1
"GNB4",0.506809798100594,-0.715834136582119,0.005,0.01,1
"TCF19",0.507701919205488,0.22237810753942,0.012,0.013,1
"LINC00265",0.508171713224862,-0.32689298368446,0.015,0.024,1
"HOTAIRM1",0.508206456693283,0.267080333364722,0.014,0.012,1
"CCDC93",0.508246989777585,0.13825892381406,0.214,0.229,1
"PLET1",0.508438431899241,0.348588852840501,0.012,0.01,1
"WDFY2",0.508449700106292,-0.210109193573095,0.307,0.376,1
"XRCC1",0.508625206911289,-0.181098683417372,0.095,0.117,1
"PPARD",0.508631672946693,0.281971067676218,0.074,0.073,1
"NLN",0.508669781642473,-0.201940025417416,0.04,0.053,1
"ENSG00000258603",0.508688524541427,-0.277208689673043,0.017,0.025,1
"KCNIP4",0.508925225627816,-0.487049498860163,0.037,0.055,1
"COA8",0.509152172178144,-0.12199320390891,0.161,0.197,1
"AMIGO1",0.509260771333463,-0.556989954730104,0.022,0.034,1
"SUSD4",0.509346894467477,-0.250323475440416,0.034,0.046,1
"UBE2G1",0.509521441409079,0.128895963037392,0.258,0.268,1
"PLCXD1",0.509666847935134,-0.686283580804159,0.006,0.01,1
"KANSL1L-AS1",0.509713474636539,-0.18076399065867,0.01,0.012,1
"ENSG00000227627",0.509968385720826,-0.352162980120498,0.021,0.027,1
"TPM1",0.510084299989368,-0.332973158063647,0.025,0.034,1
"LEMD2",0.510490669422245,-0.217105660570895,0.095,0.122,1
"UFD1",0.510540079842156,0.103531695428268,0.254,0.268,1
"MTM1",0.510686916796386,-0.215384428409281,0.131,0.162,1
"PDE12",0.51122557659611,0.145630847876616,0.192,0.201,1
"RAPGEF1",0.511977887167384,-0.150034377966452,0.211,0.252,1
"ZNF530",0.512302845797753,0.300488303106071,0.021,0.019,1
"EIF1",0.512354091225841,0.142484271091761,0.997,0.997,1
"ENSG00000272735",0.513372569258498,-0.307667019554875,0.008,0.01,1
"KRBA1",0.513518482140969,-0.419479701405352,0.016,0.023,1
"HIBCH",0.513798878655172,0.337806334484386,0.114,0.116,1
"ZNF510",0.513877164975321,0.266208075456019,0.052,0.05,1
"XKR8",0.5139682092169,0.171253553568531,0.042,0.044,1
"MMP25-AS1",0.51419805065509,-0.165063824938856,0.02,0.026,1
"CHIC1",0.514459214229686,0.163857974183525,0.107,0.114,1
"RALGAPB",0.514580457637948,0.108294965181352,0.233,0.258,1
"LINC00886",0.514695665752946,-0.215461890345913,0.018,0.023,1
"AP5S1",0.514940352703998,-0.1554741842506,0.051,0.068,1
"ATG101",0.51496914779047,-0.120006186671052,0.157,0.192,1
"TBC1D15",0.515057560445435,0.167765661228897,0.269,0.279,1
"ZNF717",0.515507720199143,-0.273591033869803,0.026,0.036,1
"EPHA1-AS1",0.515548202358109,0.66408148776592,0.018,0.015,1
"ZNF619",0.515852011623967,-0.258884401817731,0.011,0.017,1
"ENSG00000273619",0.515858060354522,0.358942625730002,0.019,0.017,1
"ZNF524",0.516051713975222,-0.204692840318401,0.067,0.085,1
"ENSG00000259097",0.516341659787491,0.894859304493032,0.022,0.016,1
"STX17-DT",0.516516395157866,0.189877586585228,0.036,0.033,1
"NCLN",0.517003724932826,-0.2617517323184,0.063,0.079,1
"FBXL13",0.517109661351721,-0.273051805075693,0.042,0.054,1
"ABHD2",0.517153412914428,-0.276080977387493,0.05,0.066,1
"DPAGT1",0.517273449056411,0.151785667198439,0.041,0.043,1
"ATXN2",0.517825204776206,-0.121775439025221,0.253,0.293,1
"CD68",0.518097679373715,0.3220006538289,0.011,0.011,1
"FECH",0.518248979632158,0.283799039433355,0.033,0.031,1
"TSEN54",0.518487269748741,0.168369438639213,0.132,0.138,1
"ZNF816",0.518573910749194,-0.302594240875824,0.024,0.034,1
"ROCK2",0.518791410911823,-0.187303806126411,0.082,0.099,1
"PRKRA",0.518960904060792,0.101680814284476,0.236,0.247,1
"CMC2",0.518974962465875,0.194450096304918,0.27,0.271,1
"ECT2",0.519000513777999,-0.82576782843499,0.005,0.01,1
"PTPRN2",0.519018837119225,0.803973627642834,0.013,0.01,1
"OLFM2",0.519163700503834,-0.443903989744113,0.022,0.031,1
"ZNF195",0.519260766310347,0.206652485097621,0.138,0.137,1
"AP5B1",0.519403147783524,-0.170992688253307,0.046,0.056,1
"CCND2-AS1",0.519417449131406,0.399749296971531,0.015,0.013,1
"N4BP2",0.519464913018893,0.173602442783731,0.152,0.154,1
"EAF2",0.519616373220116,0.448500223790511,0.064,0.057,1
"DHX37",0.520063397306687,0.118775607953439,0.068,0.068,1
"CFAP97D2",0.520312482061422,-0.362381734821326,0.043,0.058,1
"IRGQ",0.520526364986213,-0.211569371989143,0.027,0.038,1
"GPR132",0.520666269541156,0.118734954015356,0.407,0.42,1
"HMGCR",0.521168119400532,0.174262530222582,0.153,0.158,1
"STEEP1",0.521631414496475,-0.124055560166323,0.054,0.067,1
"SLC35G1",0.521686979270454,0.607648458251155,0.014,0.011,1
"IFNLR1",0.521882474467864,-0.157951164266715,0.025,0.035,1
"CENATAC-DT",0.52209671061435,-0.476351671502942,0.01,0.015,1
"THAP3",0.52231837684207,-0.237856420544488,0.064,0.084,1
"PAPOLA",0.522430866029506,0.129322959530239,0.555,0.59,1
"ZFP41",0.522466875837098,-0.113316486094669,0.012,0.014,1
"PSEN2",0.522530821498318,-0.609188397919064,0.007,0.013,1
"TRBV11-3",0.522593963074024,0.465896083146456,0.011,0.011,1
"FAM200B",0.522840236265535,-0.109627146070891,0.086,0.104,1
"EZH2",0.522913711557525,0.235936126225435,0.118,0.114,1
"BBS1",0.522995544765224,-0.207408073987313,0.068,0.09,1
"SEPSECS",0.523067126341879,-0.265978694679149,0.042,0.055,1
"CCDC28B",0.523328719585541,-0.240899037518658,0.052,0.066,1
"NTHL1",0.523422958162278,-0.763545093352183,0.01,0.016,1
"KYAT1",0.523622196061971,-0.320695456291043,0.012,0.014,1
"STK36",0.524290231698185,0.245265307379578,0.024,0.024,1
"ENSG00000183308",0.52434467253177,-0.135630190936876,0.037,0.044,1
"ZNF232-AS1",0.524349378767208,-0.173891838239059,0.055,0.07,1
"ENSG00000287608",0.524381117809092,-0.544169674792643,0.011,0.018,1
"TRBV12-3",0.524404616841516,-0.316650317873454,0.014,0.018,1
"GMNN",0.524424000705542,0.324803563109641,0.04,0.036,1
"KLF5",0.524521055971912,-0.118190890795186,0.06,0.073,1
"ENSG00000291078",0.524532899475411,0.373939299599511,0.052,0.049,1
"ENSG00000249492",0.525211928505704,-0.120228330893146,0.018,0.023,1
"CLYBL",0.52527561233701,-0.261813759438886,0.025,0.036,1
"PRKAG1",0.525287601452506,-0.20843180597205,0.127,0.158,1
"SRD5A1",0.525417120773247,-0.398618891638526,0.035,0.051,1
"PSD",0.525419948981612,-0.185167436168644,0.083,0.108,1
"DMPK",0.525783782933408,-0.294535812389774,0.01,0.015,1
"DSEL",0.525877180422471,0.540905627414041,0.028,0.025,1
"ENSG00000273319",0.526000072682977,-0.282047370600364,0.09,0.121,1
"POLB",0.526023982722764,0.268867678725602,0.125,0.117,1
"CEP295",0.526105372516433,-0.185308690474467,0.083,0.102,1
"LACC1",0.526291343301874,0.324932698994167,0.026,0.024,1
"LETM2",0.526341303026302,0.243705987514759,0.058,0.061,1
"ABCC5",0.526549164914436,-0.183108196547936,0.051,0.068,1
"NHLRC2",0.526810207179523,0.123965200563847,0.053,0.057,1
"RNGTT",0.52692528676904,-0.126429490680874,0.221,0.27,1
"STIM1",0.526981583814533,-0.171623154554259,0.212,0.256,1
"TNKS1BP1",0.527092881288358,-0.122561882433176,0.021,0.025,1
"TRMT2A",0.527423687018973,0.102897924498457,0.072,0.078,1
"C5orf15",0.527507550665661,0.118367159312404,0.186,0.202,1
"CCDC180",0.527610088632305,-0.198404558631535,0.009,0.011,1
"HSCB",0.527786586893787,-0.187481724700954,0.084,0.104,1
"ST20",0.527827487064539,-0.247824227764186,0.027,0.036,1
"DDX55",0.527901520416214,0.140156433441827,0.109,0.111,1
"BBS10",0.527910676696985,0.194954320332483,0.015,0.014,1
"ETAA1",0.528010013965176,-0.282532448724985,0.035,0.048,1
"SMG8",0.528234127111823,-0.302580024274944,0.045,0.063,1
"VWA8",0.528235014492138,0.41021115194759,0.061,0.06,1
"PPP1R15B",0.528281713490209,0.206544435795403,0.218,0.229,1
"L3MBTL1",0.528771192639519,-0.385540426429126,0.012,0.016,1
"ZNF606",0.528953815178505,0.170513550399922,0.043,0.04,1
"SLC11A2",0.529079588287568,0.132649006677313,0.063,0.065,1
"ENSG00000271918",0.52908815083707,0.187171219170467,0.012,0.013,1
"PTCD3",0.529244335405571,0.133884825800097,0.199,0.209,1
"C9orf72",0.529475936856998,0.208447632359265,0.152,0.152,1
"ENSG00000267694",0.529653823949434,-0.445355382653053,0.042,0.059,1
"CLEC2B",0.529778549581687,0.102503994750798,0.579,0.591,1
"ZC3H7B",0.529843621433974,0.118412667050126,0.096,0.103,1
"ENSG00000273565",0.530030340250117,0.148006206914722,0.014,0.013,1
"DPH6",0.530080139866765,0.240170970254206,0.055,0.055,1
"ENSG00000230732",0.530174199239121,-0.560522575469842,0.006,0.01,1
"MYG1",0.530277922997963,-0.174565320163133,0.186,0.231,1
"GPRASP1",0.53031806211261,0.238722192379967,0.053,0.052,1
"DPCD",0.530565719275686,-0.45652249158652,0.021,0.032,1
"PUM2",0.530673712326114,0.115187281312705,0.419,0.446,1
"CDS1",0.530740354955881,0.366755689540398,0.012,0.01,1
"INPP4B",0.531006658192397,0.209042830168066,0.1,0.096,1
"KIAA1522",0.531044502255446,0.265582904063077,0.02,0.017,1
"OBI1-AS1",0.531116980659887,-0.384412318849159,0.01,0.016,1
"MTRES1",0.531379364915476,-0.193450780369509,0.059,0.077,1
"TRIM66",0.5314106581177,-0.223140300051485,0.042,0.051,1
"UPK2",0.531612024661692,-0.101341862992117,0.01,0.013,1
"ZNF544",0.531824812821456,-0.111622763209783,0.049,0.064,1
"SLC1A3-AS1",0.532005999965021,-0.375216708799456,0.006,0.01,1
"NPHP1",0.53208406179231,-0.364067421788567,0.059,0.084,1
"MCTP2",0.532371769608502,0.271718619182856,0.03,0.029,1
"ATP1B2",0.532488286168118,0.499221278673997,0.038,0.032,1
"MRPL40",0.532736384022593,-0.116951571241635,0.112,0.136,1
"ENSG00000291055",0.533087081912496,-0.108782673701853,0.097,0.119,1
"RIPK3",0.533294540348709,-0.317276689344591,0.02,0.025,1
"DFFB",0.533314800789034,-0.319132885581957,0.021,0.031,1
"ENSG00000271254",0.533417219471042,-0.194297626587642,0.014,0.02,1
"MEIOC",0.533479360787332,-0.351991344522622,0.01,0.015,1
"GPATCH3",0.53362579204834,0.186056727035084,0.102,0.105,1
"VAMP4",0.533706676166512,0.125715320157967,0.145,0.15,1
"ENSG00000288999",0.533864489888921,-0.11408720835883,0.024,0.029,1
"FRMD5",0.534463590219157,0.263924121811319,0.017,0.016,1
"CEP57",0.534510316777323,0.118714247687154,0.299,0.314,1
"SLC39A13",0.534559288481779,-0.145399992637974,0.046,0.055,1
"ARHGAP26",0.534623831230516,0.222788798488247,0.313,0.324,1
"PLA2G15",0.534645317350293,-0.394717323072386,0.01,0.015,1
"ENSG00000288858",0.534855151725335,-0.212860689934183,0.009,0.01,1
"PRCD",0.534969246286361,0.434440872478369,0.025,0.024,1
"ZNF691",0.535159912357252,0.212881119802593,0.047,0.046,1
"ANXA2R",0.535595068907183,0.122119704887844,0.144,0.156,1
"ENSG00000249236",0.535919397203169,-0.168647605520871,0.068,0.085,1
"NFS1",0.536020425156667,-0.167050490917429,0.033,0.045,1
"ENSG00000287195",0.536401949496043,-0.724841433873041,0.006,0.01,1
"EIF2D",0.536784158156693,0.113057475334526,0.199,0.218,1
"VPS52",0.536946242149201,-0.17271718803554,0.054,0.063,1
"NETO2",0.537102880303909,0.27274820059094,0.013,0.015,1
"ZNF213",0.537680251541102,0.334757725863276,0.027,0.026,1
"DNAI3",0.537757987300014,-0.249645788386746,0.017,0.028,1
"TUBGCP3",0.538053364853945,-0.24237701655739,0.07,0.093,1
"BTD",0.538063145201936,0.141862184949641,0.119,0.13,1
"UBQLN4",0.538109056498872,0.219790879681249,0.099,0.102,1
"SNURF",0.53811719633026,0.250381375997098,0.032,0.031,1
"CPPED1",0.538190640536808,-0.379640873529039,0.016,0.022,1
"PLXNA3",0.538373922410458,-0.140638474314328,0.041,0.049,1
"FNTB",0.538517376291282,0.148017811066183,0.035,0.037,1
"TTC28",0.539205065597169,0.139022230762582,0.009,0.01,1
"ENSG00000291159",0.539463309398122,0.304853370227506,0.045,0.046,1
"UPF1",0.539491826792803,-0.131384957422181,0.208,0.25,1
"DHX58",0.539543629207623,0.212493318942744,0.024,0.025,1
"PALS1",0.53961173874727,0.176099821282397,0.107,0.11,1
"ENSG00000289406",0.540190086542175,0.113816669692732,0.03,0.032,1
"ENSG00000241490",0.540624379186068,0.304357769357679,0.051,0.054,1
"ZNF853",0.540974189094591,0.14946367678424,0.016,0.019,1
"ENSG00000287249",0.541303016605012,0.338902725343906,0.014,0.01,1
"CCDC51",0.541585396210489,-0.302605609681287,0.018,0.024,1
"CEACAM21",0.541609048626837,0.230903668600201,0.057,0.055,1
"CCNE1",0.541716188635466,0.238609386464482,0.053,0.051,1
"ERP27",0.541831441187141,0.155932668018174,0.034,0.034,1
"SERPINB8",0.541884694330309,-0.101301467081143,0.083,0.106,1
"TUBGCP4",0.542403470243129,0.202702557387703,0.03,0.027,1
"GRASLND",0.543121084073279,0.650240552747531,0.014,0.011,1
"IRF8",0.543176430946077,0.863774192052706,0.012,0.007,1
"ZDHHC3",0.543186235899708,-0.191804028213984,0.127,0.158,1
"CDC7",0.543233546231199,-0.232237520351187,0.043,0.053,1
"SIGIRR",0.543340990906694,0.163866590176934,0.282,0.304,1
"ZKSCAN3",0.543346995002046,-0.653955812079193,0.006,0.01,1
"SGK3",0.543363867645381,-0.144687094581429,0.095,0.12,1
"UNG",0.543439835835157,-0.18770113761857,0.043,0.052,1
"ENSG00000289180",0.543591601643641,-0.279209747632906,0.009,0.014,1
"RASGEF1B",0.543593849732998,0.116602493292724,0.23,0.25,1
"MAN1A1",0.543729920974623,0.225327297845726,0.139,0.139,1
"KLHL3",0.544166197601375,-0.247217847331863,0.019,0.025,1
"ACSS2",0.544267367412536,-0.212545855276063,0.01,0.014,1
"DDX42",0.544435088086686,0.108948418918579,0.248,0.259,1
"EEF1A2",0.544811339990334,0.242754008097729,0.017,0.015,1
"CENPE",0.544992513012748,-0.425398591477617,0.006,0.01,1
"ENSG00000245748",0.54541035363684,0.210301588788071,0.01,0.009,1
"SIRT5",0.545608620503426,-0.391480778208734,0.026,0.04,1
"NUP205",0.54566174192116,0.112761418147726,0.147,0.158,1
"DHX38",0.54577269092812,-0.144395170918747,0.145,0.181,1
"SLC12A2-DT",0.545934064945282,-0.236281974979427,0.078,0.102,1
"MYL5",0.546434131632397,0.140766687219223,0.045,0.052,1
"SNN",0.546614238740374,-0.103466192395363,0.156,0.19,1
"SLC25A45",0.546846474675388,0.108928974811604,0.042,0.049,1
"MICALL2",0.547056440277408,-0.151118701205086,0.008,0.01,1
"MRPL30",0.547099453599026,-0.153000853103705,0.089,0.112,1
"BMS1P1",0.547325895399126,-0.440625980344003,0.018,0.027,1
"ERAP1",0.5479943774964,-0.135429484778457,0.199,0.233,1
"RRAGB",0.548018821510179,-0.127436000507139,0.058,0.07,1
"SNX5",0.548096677203574,0.116411178096382,0.133,0.136,1
"ENSG00000250132",0.548139671477473,-0.188562526587038,0.006,0.01,1
"TMEM205",0.548764830331381,-0.202746477623956,0.058,0.073,1
"PAXIP1-AS2",0.548933457750228,0.12268287564624,0.048,0.055,1
"ENSG00000265987",0.549085693491222,-0.308042606841584,0.021,0.028,1
"STK11IP",0.549099177110552,-0.224254619711457,0.031,0.041,1
"UBP1",0.549542401420342,-0.17583976110914,0.098,0.121,1
"HELQ",0.549574996843079,0.103563427165935,0.166,0.181,1
"ORAI3",0.549633570949831,-0.354113509390092,0.019,0.025,1
"FCHO1",0.550170850929979,-0.256329933079579,0.048,0.061,1
"SPA17",0.550184676000815,-0.746249192692225,0.009,0.014,1
"SPDYE5",0.550241431522471,0.43024214140552,0.016,0.017,1
"SMIM27",0.55036095876335,-0.199920283853861,0.086,0.108,1
"SAMD3",0.550404317470017,0.121927857382064,0.087,0.091,1
"DNAH6",0.550923850611308,-0.360736821673792,0.066,0.091,1
"CAD",0.55095122598342,-0.301911860906363,0.046,0.061,1
"DGKE",0.551174361349164,0.190126834695287,0.096,0.095,1
"TSPAN2",0.551380817424299,-0.110753871563667,0.25,0.295,1
"ACYP1",0.551587087128656,0.108353197989985,0.033,0.035,1
"FLVCR2",0.551668599709301,-1.05855937764085,0.007,0.015,1
"LINC01841",0.551741668769875,0.235425122988578,0.021,0.02,1
"TRERF1",0.552316012514226,-0.17869736987276,0.024,0.033,1
"PTTG1",0.552881249441681,0.446159486975445,0.039,0.031,1
"BCL2L1",0.552890261783487,-0.190407083895189,0.088,0.115,1
"TMEM184C",0.553261948844032,0.106087186815507,0.126,0.14,1
"IDH2",0.553277640032461,0.135660164922875,0.089,0.09,1
"AHCTF1",0.553360729021439,0.122205305974326,0.249,0.258,1
"SGCB",0.553421535345616,-0.325680168830406,0.036,0.05,1
"PEX3",0.553469791145099,0.113642035383843,0.156,0.162,1
"MAP3K9",0.55359839976837,-0.171690225462914,0.028,0.03,1
"LINC02693",0.553696411596126,0.173166083051091,0.049,0.048,1
"AMY2B",0.553709382145913,-0.454857954206454,0.016,0.023,1
"ENSG00000236064",0.553925210825844,0.736511108783148,0.01,0.01,1
"ABRACL",0.553931523037845,0.107184575423659,0.466,0.496,1
"PIK3CA",0.554258799719283,-0.105538161037074,0.292,0.343,1
"TRGC2",0.554322285549619,0.367504702387126,0.027,0.028,1
"ZNF433",0.554752178937976,-0.484000432474222,0.006,0.01,1
"GCSH",0.554804441768532,-0.264092186157332,0.057,0.075,1
"INPP5D",0.554843219659151,0.121996852799367,0.15,0.154,1
"RGS19",0.555258245467643,-0.243579677033625,0.076,0.095,1
"ITPR1",0.555667640466192,0.292058794234267,0.226,0.231,1
"TUG1",0.555752800738145,0.102477596909982,0.088,0.09,1
"SART3",0.555934361227056,0.120245962235797,0.212,0.225,1
"KXD1",0.555941485727177,-0.114404540383122,0.18,0.217,1
"VIPAS39",0.555962624837354,0.136048144108208,0.07,0.076,1
"DCBLD1",0.556274961479325,-0.167319350497658,0.032,0.04,1
"FH",0.556671443855646,0.123908991800585,0.131,0.147,1
"ZNF280B",0.556819462946087,-0.311070900877679,0.025,0.034,1
"RASGRF2",0.557309439476098,0.104996958446524,0.141,0.158,1
"SH3BP2",0.557342716809917,0.475859718213981,0.016,0.015,1
"ENSG00000268362",0.557406678927777,-0.209488623321811,0.024,0.027,1
"PIGF",0.557470378957475,-0.100407302411849,0.077,0.1,1
"NEK8",0.557945110758543,-0.170440657206204,0.02,0.028,1
"LINC01278",0.558049482674569,0.101283722815272,0.076,0.079,1
"ITPRIPL1",0.558077760621069,-0.420401816411156,0.008,0.012,1
"AGAP1",0.558104265625039,0.22701602665504,0.008,0.011,1
"ENOX2",0.558253558819505,-0.189023996690648,0.081,0.109,1
"DPH5",0.558497810790673,-0.210783165710674,0.11,0.141,1
"ZNF318",0.559049839114891,-0.236724126002179,0.055,0.074,1
"UBR5-DT",0.559123028202803,-0.275520925058497,0.009,0.014,1
"SPHK2",0.559165833108233,-0.228510397494716,0.054,0.069,1
"SSX2IP",0.559224298012209,-0.214287743054164,0.095,0.127,1
"COIL",0.559256941164687,0.105176560626931,0.17,0.182,1
"TIMELESS",0.559309618080682,-0.168592971765137,0.014,0.021,1
"HK1",0.559360581400681,-0.134924573946,0.162,0.202,1
"CSF1",0.55943585037759,-0.313893899783825,0.012,0.013,1
"SEMA6A-AS1",0.559527798828291,-0.164686427016577,0.008,0.011,1
"AXIN2",0.559574178032423,0.407471933191861,0.023,0.02,1
"NOCT",0.55958641192485,0.301668461279698,0.061,0.056,1
"LEKR1",0.559879696144587,-0.221955696264692,0.018,0.024,1
"SDR42E1",0.560118540557236,-0.139659714113328,0.012,0.014,1
"EFCAB5",0.5601353133532,0.205664625998884,0.024,0.023,1
"ENSG00000287269",0.560446379074908,0.353804126164479,0.032,0.032,1
"ABLIM2",0.560900598424127,-0.323368393055516,0.008,0.013,1
"GHDC",0.561082919797119,-0.218415771699579,0.017,0.024,1
"TBC1D10C",0.561095257471547,0.173816801533954,0.272,0.279,1
"SMIM29",0.561174256173585,-0.138801719835893,0.153,0.195,1
"ENSG00000236935",0.5615712626527,0.367453704956045,0.022,0.02,1
"ENSG00000289707",0.561724945721576,0.359875773050228,0.023,0.02,1
"ENSG00000230286",0.562096867286307,-0.515566703727242,0.011,0.019,1
"NRL",0.562239992448116,-0.249646693479423,0.021,0.025,1
"TDRD7",0.562530419627255,-0.265489632879642,0.086,0.115,1
"TOB2",0.562584086194631,0.276544913513285,0.141,0.142,1
"ACP6",0.56264575334209,-0.313339458693671,0.024,0.032,1
"PNISR-AS1",0.562967167505408,0.105641441294631,0.02,0.024,1
"ENPP2",0.563045519792791,0.288988857661748,0.047,0.043,1
"ZNF470",0.563099880663333,-0.32263575091503,0.011,0.017,1
"ENSG00000241219",0.563491571162145,-0.405197383167566,0.01,0.015,1
"ENSG00000258302",0.563576556144069,-0.102956866125522,0.012,0.017,1
"GPSM2",0.563722225476939,-0.678800105554235,0.011,0.019,1
"MEX3C",0.563974754921574,-0.170990662888562,0.098,0.12,1
"SH2B3",0.564225495027128,0.177828620243386,0.061,0.058,1
"MAPK14",0.564329923178789,-0.103335501227665,0.194,0.239,1
"PRUNE1",0.564344530614561,-0.196115052135237,0.109,0.139,1
"HVCN1",0.564377257649967,0.404254029292883,0.017,0.016,1
"CATSPERB",0.564754568749247,0.477408150408663,0.02,0.018,1
"ENSG00000286177",0.564794588216711,0.501319413543961,0.013,0.01,1
"EMC1-AS1",0.565299423624505,0.256222826286475,0.034,0.032,1
"ZSCAN30",0.565354184509242,-0.314748663484719,0.025,0.037,1
"PILRB",0.565401588664422,0.257220667967744,0.086,0.092,1
"UBA7",0.565917897658907,0.101017868092935,0.084,0.088,1
"IFT25",0.566006627961046,0.113093747032697,0.151,0.16,1
"ACAD8",0.566010415510559,0.133718442075187,0.083,0.086,1
"FANCI",0.566520916437188,-0.285127365544015,0.03,0.038,1
"MAP7D3",0.567341950893018,-0.299601149381564,0.069,0.094,1
