"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAD1L1",0.00239114670593466,-1.37071046964136,0.076,0.204,1
"IL2RB",0.00241390773499597,-0.73664306527195,0.42,0.615,1
"RPL18",0.00243077214672229,0.253622067752763,0.992,0.998,1
"NPM1",0.00245094724408362,0.327951848819524,0.866,0.847,1
"MRPS27",0.00246508714041122,-2.12769240105922,0.025,0.127,1
"IFI6",0.00247373790138095,-0.887802297586671,0.193,0.39,1
"BICDL1",0.00247904655302851,-0.84077172413454,0.151,0.339,1
"DCTN4",0.00248340466709359,0.291639081127673,0.244,0.28,1
"KLRC1",0.00254761658933902,3.0196444457251,0.059,0.016,1
"KLHDC7B",0.00256902267452455,-1.04312851259668,0.008,0.057,1
"COX7C",0.00259833042764669,0.374782611057824,0.832,0.771,1
"FMNL1-DT",0.00263031580749315,0.761435695033144,0.218,0.19,1
"PNPLA2",0.00266298712867428,0.667284248056829,0.521,0.472,1
"ETFB",0.00270237542076401,-2.30800259385654,0.017,0.104,1
"MXRA7",0.00272234354677025,-0.53730924486184,0.597,0.733,1
"ASB8",0.00275824537723795,-1.16495463145632,0.084,0.224,1
"RAB27B",0.00276495742575497,-1.11474289988809,0.05,0.167,1
"PAK2",0.00279717283148395,-0.624885436802965,0.58,0.775,1
"NUAK2",0.00282035360133905,-3.82369194683897,0,0.047,1
"GALNT6",0.00284230889546674,1.71600274296705,0.16,0.068,1
"THAP7",0.00284871722430324,0.927028912825887,0.193,0.144,1
"GGA2",0.00286219899779228,-0.779107940123812,0.487,0.669,1
"ANXA1",0.00293757406490804,0.259655855567347,0.866,0.842,1
"RPS6",0.00296181788215784,0.190620077113574,1,0.998,1
"TGFB1",0.00296388327489557,0.240164439305857,0.983,0.979,1
"DCP1B",0.00296996763370936,-1.23626602132499,0.101,0.267,1
"IL10",0.00298297367709588,-3.64905053454607,0,0.048,1
"S1PR1",0.00301893999004385,0.772134851372663,0.37,0.267,1
"RRP7A",0.00303252677363284,-0.789423871675157,0.277,0.498,1
"FAM117A",0.003046094036991,0.646981142660076,0.37,0.285,1
"UBE2Q2P2",0.00306367257457911,1.44886500225844,0.042,0.03,1
"CDK12",0.00309142568230469,-0.673081821387753,0.16,0.326,1
"MACF1",0.00309302963764672,-0.851002753208395,0.294,0.533,1
"GALNT2",0.00309398094382183,-1.08970493914569,0.21,0.383,1
"ENSG00000259345",0.00310340189753512,5.13213883339022,0.017,0,1
"ENSG00000290796",0.00311354634421173,-3.33471790509513,0,0.04,1
"SP110",0.00312127986411125,-0.782687645223491,0.311,0.526,1
"EIF4EBP1",0.00312213257930862,0.835089169112476,0.311,0.229,1
"CD96",0.00314695570261014,-0.720975678144699,0.697,0.81,1
"RORA",0.00318567642883463,0.66943464713082,0.563,0.462,1
"OGT",0.00320335991727476,-0.694524370068063,0.303,0.52,1
"TNFAIP3",0.00321296136028431,0.35010649459422,0.908,0.865,1
"NDUFA11",0.00322108380739902,-0.513428741344421,0.412,0.617,1
"ORAI2",0.00323491392925504,-0.10869957818879,0.084,0.131,1
"GAS5",0.0032707620035972,0.424521892893831,0.571,0.56,1
"WASH6P",0.00327901446348204,-1.94590707371522,0.025,0.121,1
"JARID2",0.00329812659209479,-0.867727833641844,0.235,0.45,1
"LARGE1",0.00330346774246492,-3.00227193346935,0.008,0.099,1
"TRGV8",0.00330555328371159,2.09234949406679,0.109,0.045,1
"SYNGR1",0.00331731225987648,1.63658130734813,0.143,0.059,1
"DECR2",0.00331969533399977,-0.506489986652104,0.008,0.03,1
"ENSG00000291060",0.00333198619597645,-2.3307131312794,0.017,0.113,1
"EIF5A",0.00336981268528012,-0.473403026704259,0.605,0.749,1
"PTPN1",0.00340208996169976,0.600717110062617,0.395,0.335,1
"ENSG00000255745",0.00340292564391352,5.16461357139155,0.017,0,1
"TRGV3",0.00346136400144821,2.50446101129614,0.059,0.007,1
"ADAR",0.00349021548198407,-0.599242845144101,0.462,0.694,1
"ELAPOR2",0.00350317824132802,2.27710913522193,0.059,0.012,1
"VSTM2B",0.00351107879731049,-3.69042904807545,0,0.046,1
"PDCD4",0.00353805999014899,0.340713152360822,0.655,0.686,1
"KLF12",0.003569834964956,-0.65758280590737,0.504,0.653,1
"RPL24",0.00358023943772457,0.294465618530794,1,0.983,1
"LINC02256.1",0.0035993870399466,-1.32779149591583,0.05,0.16,1
"AIMP2",0.00360282637950718,-2.5257769371567,0.017,0.103,1
"ITGB2-AS1",0.00365628396399362,-3.21091838620425,0.008,0.073,1
"LIPT1",0.00367119624361927,-1.06913501436244,0.017,0.061,1
"SH3BP5-AS1",0.00368236850236922,2.48209735446599,0.076,0.019,1
"AMMECR1",0.00371275970388114,-1.69061234514941,0.025,0.127,1
"YTHDF3",0.00372029669505983,-1.38007528708273,0.092,0.267,1
"GTF2I-AS1",0.00372833735114321,-0.343300408351361,0.008,0.026,1
"LXN",0.00373718187150222,-2.98241362957331,0.008,0.085,1
"GNAO1",0.00375591355826098,2.85009768782217,0.05,0.008,1
"GLRX",0.00377662177982765,1.11251556401395,0.244,0.138,1
"CLUH",0.00380178851216143,-1.04086878819291,0.017,0.062,1
"BCL3",0.0038232042607988,0.240980232843894,0.655,0.562,1
"MATK",0.00386799072816234,0.762156344130372,0.437,0.326,1
"RUNX2",0.00389099619505492,2.45257577921688,0.059,0.017,1
"ABCC10",0.0038975423551258,-1.77328009620468,0.008,0.078,1
"MARCKSL1",0.00390896616675999,-0.656478025845308,0.303,0.488,1
"TIMP1",0.00396442310741738,1.78920149895899,0.143,0.056,1
"RPL21",0.00398811214623221,0.270727193857241,0.958,0.985,1
"ENSG00000272482",0.00402368605149161,5.21298184066612,0.017,0,1
"PON2",0.00403591580209082,1.77596627192554,0.067,0.017,1
"USP19",0.00411757413831223,-2.40731430023313,0.017,0.119,1
"LIPN",0.00413618234863272,5.19603988825143,0.017,0,1
"RPL23AP7",0.00414654386211904,-1.33374062471028,0.084,0.215,1
"ITGAD",0.00415192106688073,-1.76870501704925,0.042,0.154,1
"ENSG00000289425",0.00424193750299391,5.18574715275278,0.017,0,1
"ENSG00000275119",0.0042542511732272,-3.74711820563107,0,0.045,1
"SNHG5",0.00427199724885391,-0.861159435307204,0.303,0.49,1
"H1-3",0.00428614120903799,0.918820550596874,0.277,0.208,1
"CCNO-DT",0.00428688803044003,0.342814400644294,0.017,0.029,1
"RTL6",0.00429090561913619,1.01997101372819,0.042,0.048,1
"ENSG00000288990",0.00430267399269826,-3.33983044599828,0,0.038,1
"CARNMT1",0.00431182736439653,-1.75665402659979,0.042,0.15,1
"TRBC2",0.0043292418470307,-0.380511381787294,0.756,0.884,1
"ARID4B",0.00435474363850629,-0.582346877250316,0.655,0.852,1
"CD9",0.00435647951572179,4.87276988239416,0.025,0.001,1
"ST8SIA1",0.00436703220817189,1.61193198934535,0.059,0.032,1
"IPO7",0.00436748088606725,0.136183142151461,0.269,0.357,1
"UCK1",0.00437946172615108,-2.21019833654054,0.017,0.115,1
"PPM1L",0.00445357564351043,-1.2144865030444,0.118,0.271,1
"EMB",0.00447660452041078,0.713285348006226,0.294,0.213,1
"APMAP",0.00455395245656475,-0.435672526626309,0.706,0.834,1
"NRROS",0.00456610093715916,-1.01718920671524,0.059,0.166,1
"FUS",0.00466928316124319,-0.382641070814281,0.538,0.735,1
"PHLDA3",0.00468312414245337,-3.45906484254352,0,0.044,1
"CERS6",0.00470023373586681,-1.63355442526318,0.076,0.241,1
"HBA1",0.00470056453368774,-3.67445078138732,0,0.046,1
"TAMM41",0.00470443965696558,-0.164165654302827,0.042,0.078,1
"LATS1",0.00471649503303869,-1.18915352406393,0.134,0.289,1
"HTRA4",0.0047241893132263,-3.52586739911423,0,0.051,1
"ARPC2",0.00478072860210533,-0.277453777389711,0.924,0.982,1
"UPF3A",0.0048594124902044,-0.699050913052598,0.193,0.378,1
"TMEM42",0.00493939918946713,-3.19223683459217,0,0.032,1
"ZNF683",0.00495930028756576,3.85034833720609,0.042,0.004,1
"EEF1G",0.00501181961397964,0.315634695329051,0.924,0.893,1
"FBF1",0.00508224623826009,-3.43354816418053,0,0.044,1
"NEDD4",0.00509142230019292,-0.709958678397288,0.008,0.041,1
"ZFPL1",0.00509570606949694,0.16701839059365,0.059,0.094,1
"LINC02446",0.00514552088203715,0.327842479226918,0.101,0.153,1
"DNMT3A",0.00514815230071495,-2.29766721919544,0.025,0.126,1
"SERPINB9",0.00516787040326044,-0.506455597208437,0.445,0.645,1
"CALM1",0.00518883098054701,-0.208946800596216,0.966,0.993,1
"RBM34",0.00520177950111636,-1.68163667716803,0.034,0.123,1
"NMRAL1",0.00522373049713187,1.17830145956871,0.092,0.066,1
"SFSWAP",0.00524975818818528,-0.512974449551149,0.143,0.278,1
"XKR9",0.00529381687426127,5.23477664382186,0.017,0,1
"PPP1R10",0.00534051944796419,0.476133853213791,0.429,0.334,1
"ASXL2",0.00534514975671546,-1.05631616868618,0.202,0.417,1
"VPS54",0.00535800880543072,-1.7201734791973,0.05,0.172,1
"TPM1",0.00537458478552806,-1.29337810120531,0.025,0.1,1
"S100A6",0.00540657723620245,0.232867957091693,0.798,0.885,1
"NEMF",0.00542227600594883,-0.624192526139382,0.218,0.421,1
"ARL4A",0.00542903389116552,1.18014512565146,0.193,0.109,1
"PSMC3IP",0.00557702123305719,-1.28246837417347,0.008,0.057,1
"THEM6",0.00561903523336628,-3.30170038262914,0,0.041,1
"PDCD6IP",0.00562728228040419,0.435134167856094,0.37,0.373,1
"OAS1",0.0056498239817224,-2.2069762735374,0.042,0.156,1
"CMAS",0.00565831734958316,0.211540661414539,0.076,0.106,1
"KLRF1",0.00569578187379608,0.884071819591702,0.286,0.177,1
"ENSG00000288955",0.0057183708025194,5.30365503235959,0.017,0,1
"ENSG00000289334",0.00572535173884936,-3.24972829144268,0,0.036,1
"FGF14",0.00574345476187343,5.50370276987222,0.017,0,1
"PXYLP1",0.00578329893247735,-3.50752484182602,0,0.041,1
"HK1",0.00580900805207678,-1.14180586746173,0.076,0.202,1
"TPRA1",0.00583278382898005,-0.209245823068042,0.067,0.125,1
"GADD45A",0.00584851036344375,-2.55160246936709,0.025,0.115,1
"IER3",0.0058631706080845,-0.377854479911311,0.05,0.128,1
"TMEM11",0.00592305826963159,0.312810843486154,0.185,0.201,1
"TMEM117",0.00592816052025636,-2.24041123061999,0.034,0.136,1
"L3MBTL3",0.00595067483948405,-0.878792383038774,0.202,0.395,1
"GRWD1",0.00597109169281202,0.464412218471214,0.118,0.122,1
"ZNF410",0.00598605276871718,-1.28775078267577,0.101,0.257,1
"CTH",0.00599898180449545,1.01564105258243,0.008,0.018,1
"DDT",0.00601892949521801,0.534625922106274,0.504,0.39,1
"NBDY",0.00605347025913576,-0.945621625093666,0.109,0.258,1
"HDGFL3",0.00609051806546897,0.953800768834866,0.202,0.116,1
"TRIO",0.00609074129288779,-1.27692598742696,0.118,0.277,1
"PSMA3-AS1",0.00610044805734294,-0.592343727668768,0.076,0.181,1
"FAM24B",0.00610431212284939,0.145078373230323,0.034,0.064,1
"TAB3",0.00610898069525205,-1.19519650498246,0.05,0.152,1
"HERPUD2",0.00611639104734165,0.555162735493003,0.504,0.419,1
"ENSG00000290880",0.00612651998153621,-3.39065208977903,0,0.037,1
"STAT5B",0.00613050954792778,-0.633095587979922,0.546,0.713,1
"TLNRD1",0.00615826804501771,-1.15386926581579,0.067,0.203,1
"TRAPPC2L",0.00627189792051114,0.611478403051029,0.202,0.171,1
"RPLP0",0.00632553930295436,0.232283167812125,0.983,0.987,1
"POC1B",0.00634357052990842,1.00524995183025,0.16,0.109,1
"SLC20A2",0.00634735453483772,-1.69073215862984,0.05,0.161,1
"UCKL1",0.00635190995679151,-0.788881079352198,0.059,0.151,1
"KIF22",0.00635963051488646,-1.03551940170954,0.101,0.247,1
"CYSLTR2",0.00636745352754502,2.24429368789504,0.05,0.011,1
"SAYSD1",0.00648985094031297,0.70676129251153,0.042,0.051,1
"DDX27",0.00654342207816411,0.361755275288836,0.185,0.229,1
"KMT2E",0.00656350596226455,-0.361292763012126,0.79,0.86,1
"PDPK1",0.00662400621070716,-1.35384973286173,0.05,0.174,1
"CD244",0.00664543030925089,-0.834529545068765,0.261,0.429,1
"PRKCE",0.00667150570945701,-0.327626206966358,0.151,0.286,1
"RASGEF1A",0.0067270807036466,-1.34316967246885,0.042,0.143,1
"UBE2F",0.00675515557332898,-0.656131626708104,0.454,0.65,1
"ERAP2",0.00677743876885619,-1.53248715158194,0.084,0.231,1
"PERP",0.00683678971164757,1.47777143829582,0.118,0.052,1
"MAN2B1",0.0068371534741211,1.15742348991766,0.176,0.099,1
"CUL3",0.00689230340631342,-0.485442738142498,0.277,0.492,1
"RPS28",0.00693019414617857,0.237211687066989,1,1,1
"TRIM33",0.00693274504016525,-0.853118563478798,0.21,0.405,1
"ESD",0.00694521168733161,-1.7127413677937,0.025,0.123,1
"C9orf78",0.00698999714244307,0.459163728114171,0.63,0.567,1
"VEGFB",0.00699570161041838,1.02542830308075,0.235,0.142,1
"NPC1",0.00715354481358546,0.517443719688152,0.353,0.367,1
"SPRY2",0.00717928174003441,-1.29394438035333,0.05,0.15,1
"NMUR1",0.00719033474449392,-1.98412214277407,0.017,0.083,1
"TMSB4X",0.00721294612482668,0.257934050184095,1,0.999,1
"ENSG00000237356",0.00724624920273799,-3.31968173330577,0,0.029,1
"SNX18",0.00725065000677823,-1.28183607294364,0.143,0.316,1
"RAB30-DT",0.00726293289619194,-2.55761631211268,0.008,0.075,1
"GUK1",0.00726596076077604,-0.431949778729149,0.63,0.777,1
"TUBA1A",0.00731542726770389,-0.652589023841099,0.437,0.595,1
"ENSG00000228925",0.00731864730931664,3.61881398733151,0.017,0.001,1
"MCM5",0.00732928433975661,-1.38213648579618,0.109,0.291,1
"RAD21",0.00733593113048979,-0.527625644549532,0.437,0.662,1
"MBNL1",0.007351122167724,-0.492322206076008,0.857,0.943,1
"CBR4",0.00743187254081768,-2.11920020629928,0.025,0.123,1
"CTSW",0.0074468642663982,0.496240898351677,0.84,0.865,1
"HYLS1",0.00749497400939453,1.7649156474407,0.076,0.038,1
"PPP3CB",0.00750820913157982,0.253303837343116,0.193,0.238,1
"FBLN2",0.00752282791343935,-3.52525574745289,0,0.041,1
"SFI1",0.00752387698689494,-0.341686944133205,0.168,0.308,1
"CREB1",0.00753601460282785,-0.984027179468591,0.143,0.301,1
"ABHD17A",0.00754202890440835,-0.28046405733828,0.891,0.942,1
"PGLYRP2",0.00759991951733331,5.33498164843185,0.017,0,1
"CAMK4",0.0076139304799022,1.34942036284625,0.101,0.052,1
"ENSG00000289474",0.00761856904489903,3.32124421061901,0.034,0.003,1
"MORF4L2",0.0076388674873251,0.644324443655468,0.437,0.368,1
"LRCH1",0.00765398500781804,-1.39572237320652,0.118,0.307,1
"MTMR8",0.00765617225851446,-1.98614130665899,0.059,0.185,1
"HCFC1",0.0076768090770759,-1.3770763498002,0.05,0.151,1
"ITGB3BP",0.0076921393929834,-0.987971415273936,0.034,0.108,1
"NRBF2",0.00772863350849424,-1.23203993550899,0.084,0.219,1
"EEF1AKMT1",0.00774581499257324,-3.45117941938167,0,0.038,1
"CPD",0.00776497377260205,0.384844504629116,0.294,0.324,1
"ENSG00000260616",0.00780218797772567,-3.313488500276,0,0.042,1
"SRPK1",0.00780429891251921,-1.16680197798557,0.101,0.26,1
"PRDM11",0.00782069779529283,1.85581127361075,0.084,0.036,1
"FASLG",0.00788843326336078,0.550509370684386,0.513,0.415,1
"RRAGC-DT",0.00793073226958756,-3.39513831726307,0,0.037,1
"PCBP3",0.00797298672682528,4.26439498527468,0.025,0.001,1
"UBE2R2",0.00801959098302378,-0.697287700562014,0.353,0.583,1
"H4C12",0.00805095912400234,5.34221220306799,0.017,0,1
"RPL36",0.00805103193395284,0.267660226291054,0.992,0.997,1
"G3BP2",0.00808182148753438,0.369695811086711,0.487,0.484,1
"LANCL1-AS1",0.00820355734850344,2.5808456453507,0.042,0.012,1
"EEF1AKMT2",0.00821077828460521,-1.95035368186552,0.042,0.148,1
"CEMIP2",0.00821242756370489,-0.48034596813389,0.496,0.713,1
"JAZF1",0.00836946353524983,-0.420526509642634,0.37,0.589,1
"MCL1",0.00838072553463154,0.203446381684776,0.832,0.765,1
"GALNT3",0.00838799405002408,0.859871379749449,0.252,0.172,1
"C1orf52",0.00840607614095199,0.571314551939546,0.269,0.258,1
"CTU1",0.00844640743707436,0.959703958739105,0.16,0.107,1
"PTPRN2",0.0084532294139759,-3.01887545317712,0,0.033,1
"ADAT2",0.00847492239112614,-2.36879540402292,0.017,0.104,1
"S100A4",0.00847621916527955,0.724790642322751,0.714,0.615,1
"BOK",0.00853007886787341,3.41150207982479,0.059,0.01,1
"BLM",0.00854224619733656,-3.07030198720923,0.008,0.073,1
"ROCK2",0.00857183527306184,0.474760107685782,0.168,0.201,1
"MOAP1",0.00858911093709081,-0.826279949899009,0.05,0.142,1
"H1-5",0.00862328224304028,1.7302643439567,0.025,0.019,1
"ISY1",0.00867414307267148,-0.462917401966326,0.185,0.344,1
"EPHA4",0.0086858523299493,0.582572521392617,0.286,0.206,1
"ENSG00000285646",0.00873136583760528,0.616290801024366,0.008,0.019,1
"ZNF252P",0.00876756279737406,-3.2161922008781,0,0.039,1
"TNFSF9",0.00877719198664792,-1.42000870348405,0.059,0.17,1
"LINC00092",0.00878603004318748,5.36738832236599,0.017,0,1
"SLC10A3",0.0088332689095408,0.707843482302078,0.336,0.266,1
"FN3KRP",0.00885104918524723,0.339693958478745,0.109,0.133,1
"UBA52",0.00888713211376626,0.275618689525743,0.992,0.99,1
"LGR6",0.00893661694468235,-1.48449922891848,0.076,0.177,1
"ABTB3",0.0089654628731997,-2.23634081505457,0.042,0.162,1
"TRGV5",0.0090444963095639,2.33077207904563,0.034,0.029,1
"RNF40",0.00908490852611316,0.561232917871392,0.16,0.162,1
"ENSG00000289031",0.0091584324064398,5.37206125326941,0.017,0,1
"GCDH",0.00921810798167455,-1.31987281699143,0.034,0.123,1
"BOD1",0.00922031727238634,0.946876868674679,0.151,0.11,1
"NXT1",0.00922731578207576,0.843488158385009,0.244,0.162,1
"ABHD11",0.00922906000531944,-3.01294018029449,0,0.032,1
"C4orf3",0.00923713943951511,0.539590184776629,0.546,0.461,1
"LIX1L",0.00925126575115346,-0.957964914696841,0.059,0.165,1
"UBE3C",0.0093327933770397,-0.862153037933033,0.109,0.277,1
"RECK",0.00939196866062033,-0.891395711539236,0.017,0.064,1
"LPAL2",0.00939400668928734,2.10721975542542,0.067,0.02,1
"NCOR1",0.00939647407386355,-0.775465072826095,0.462,0.64,1
"ATP10A",0.00940048688716217,-1.55081012167992,0.059,0.185,1
"PLCG1",0.00940786342988771,0.468619727689454,0.101,0.125,1
"SYTL3",0.00941628674523212,-0.409875090675388,0.748,0.834,1
"RPL36A",0.00944420317792719,0.307267089140785,0.941,0.963,1
"FBXL19",0.00954217855821258,-3.18989221040393,0,0.038,1
"PABPN1",0.0096421001479398,-0.537572226946158,0.395,0.561,1
"MT-ATP6",0.00966471132073474,0.320660723286637,0.908,0.859,1
"WDR55",0.00969766369245517,-0.469271091610596,0.067,0.136,1
"SPSB3",0.00973581682236081,0.128946356961595,0.412,0.502,1
"TMEM50A",0.00975686506276597,-0.290330503600261,0.697,0.76,1
"XPO1",0.00977458761435446,-0.99341985965207,0.21,0.394,1
"STK4",0.00985763273526821,-0.357786444482646,0.782,0.904,1
"LINC02390",0.0100038726270384,-3.34543446726032,0,0.044,1
"MEAF6",0.0100270963870151,0.171840301478242,0.378,0.46,1
"PLXNA4",0.0100503861368018,-2.73106055602866,0.017,0.098,1
"ENSG00000290044",0.0100924927128974,1.14177251171406,0.025,0.021,1
"PIGC",0.0101590285343751,-0.893366275442975,0.05,0.153,1
"DAPK1",0.010350579865316,-3.24784538898828,0.008,0.084,1
"ARHGAP45",0.0103748865162078,0.618085311856073,0.437,0.344,1
"SH3KBP1",0.0103948150370172,-0.631686333546109,0.597,0.766,1
"BTG1",0.0104068690035966,0.289309692976844,0.975,0.984,1
"MT-ND5",0.0104389748893787,0.281969902359291,0.975,0.938,1
"LAP3",0.0104435804195474,-1.01606083775829,0.168,0.34,1
"WDR81",0.0104784362996135,1.54759283764912,0.092,0.054,1
"DFFB",0.0105238898838954,0.379243500446045,0.034,0.049,1
"SMARCC1",0.0105272875041706,-0.461159543945365,0.261,0.448,1
"CDK2",0.0105503381164569,-0.303526277551702,0.017,0.041,1
"FAM169A",0.010552667675163,-1.48113970401322,0.059,0.172,1
"ERVK13-1",0.0106364269024683,-2.10582754071795,0.008,0.079,1
"RNF125",0.0106619442700156,-0.592046343162729,0.303,0.504,1
"POU2F1",0.0107152530489877,-1.65526729266634,0.059,0.169,1
"ENSG00000283674",0.0107747960534731,2.26139922712635,0.05,0.019,1
"ZNF337",0.0108574632903812,-0.756738208542522,0.025,0.074,1
"HIVEP1",0.0108728853295228,-1.13985576060303,0.151,0.282,1
"ENSG00000258177",0.0109000370505598,5.43678288523244,0.017,0,1
"STAT3",0.0109722076870873,-0.524866387962829,0.58,0.782,1
"LINC02228",0.0110356354636765,5.42368338144523,0.017,0,1
"NCBP2",0.0110890802782968,0.12267836074912,0.16,0.225,1
"CISH",0.0112088638654384,1.2250671648205,0.126,0.066,1
"ATP13A3",0.0112164877616766,-1.31239303987902,0.084,0.225,1
"STX3",0.011267226286998,2.23992018682046,0.059,0.02,1
"RAI1",0.0112818728613496,-1.66147247481369,0.042,0.148,1
"LZIC",0.011317047085274,-0.689279147065944,0.067,0.158,1
"CUL4A",0.0113238013525523,0.423592883082086,0.454,0.417,1
"ENSG00000290922",0.0113253751472162,0.681778608972314,0.227,0.206,1
"SPRY4-AS1",0.0114017021495081,5.43938784479152,0.017,0,1
"ENSG00000237188",0.0114053778249832,-3.20256866705561,0,0.037,1
"UTP18",0.0114163067501919,-1.48744898740801,0.05,0.146,1
"NFATC1",0.0114675937695408,1.20181921751526,0.092,0.062,1
"TXNDC17",0.0114754315443483,-1.05385994952746,0.151,0.311,1
"MAPK1IP1L",0.0115198409694722,0.423359673975462,0.538,0.508,1
"CROCCP2",0.011548763368698,-1.06266140738756,0.076,0.205,1
"PABPC1L",0.0115527583270668,-3.22544059012599,0,0.038,1
"HNRNPU",0.0115675451650489,-0.464525504154369,0.714,0.82,1
"H2AJ",0.0115748378297821,-1.16140568320467,0.042,0.131,1
"PRMT6",0.011651985704776,-3.03626950463857,0,0.033,1
"RNGTT",0.0116612668511955,-0.440528595635561,0.16,0.304,1
"PECAM1",0.0116778612372149,-0.670021495625087,0.042,0.107,1
"SCARB2",0.0116894293117784,-0.744530171237886,0.05,0.136,1
"SYNM",0.011785588465283,5.80389943085594,0.017,0,1
"SEC61B",0.0117998745933969,0.393298296410634,0.731,0.676,1
"CRTAM",0.0118183813185093,-1.20084498451256,0.16,0.308,1
"CCR9",0.0119012894764284,3.82037394293177,0.017,0.001,1
"CHD9",0.0119319255223614,-0.813403177394408,0.202,0.377,1
