"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.81585291443101e-18,0.818921710547083,0.095,0.043,3.41416664971319e-14,"Memory B","GIT1"
1.81651795669572e-18,-0.320356817038871,0.124,0.109,3.41541706217929e-14,"Memory B","RNF44"
1.82737432388471e-18,-0.572956661565424,0.113,0.1,3.43582920376803e-14,"Memory B","PRMT9"
1.83883171858981e-18,-0.188845247245493,0.125,0.098,3.45737139729256e-14,"Memory B","TYW1B"
1.90608411005268e-18,-0.423868047417012,0.106,0.1,3.58381934372105e-14,"Memory B","ZC3H7B"
1.95806894133406e-18,-0.449995145358292,0.213,0.194,3.6815612234963e-14,"Memory B","WWOX"
1.9612639070153e-18,0.0531613645120901,0.765,0.661,3.68756839797017e-14,"Memory B","MAP4K4"
1.97135952900464e-18,0.37874388984616,0.152,0.091,3.70655018643452e-14,"Memory B","MAP9"
1.9733954846389e-18,0.5993747680498,0.094,0.045,3.71037819021805e-14,"Memory B","SMAGP"
1.98813309567356e-18,-0.00776912292473142,0.134,0.102,3.73808784648543e-14,"Memory B","ENSG00000214719"
2.0285871560423e-18,0.23305157437018,0.093,0.056,3.81414957079073e-14,"Memory B","DNAJC14"
2.03139004202622e-18,-3.09560306777681,0.014,0.057,3.81941955701769e-14,"Memory B","KCNG1"
2.03745764316405e-18,0.438948212937551,0.077,0.038,3.83082786067705e-14,"Memory B","ALG6"
2.05215035603597e-18,-0.48403383331727,0.131,0.127,3.85845309941884e-14,"Memory B","GABPB1-IT1"
2.05764327652137e-18,-0.31343062824765,0.126,0.112,3.86878088851548e-14,"Memory B","OXNAD1"
2.07852294425145e-18,0.511775392023353,0.078,0.038,3.90803883978157e-14,"Memory B","GATM"
2.09998032158598e-18,-0.430784516415754,0.232,0.229,3.94838300064596e-14,"Memory B","HHEX"
2.10698662164395e-18,0.599006124872093,0.078,0.037,3.96155624601496e-14,"Memory B","TUBG1"
2.12320425992156e-18,0.750896069329628,0.378,0.25,3.99204864950451e-14,"Memory B","SGK1"
2.1247659887321e-18,0.0996013958413635,0.1,0.061,3.99498501201409e-14,"Memory B","NSUN6"
2.13962970492709e-18,-0.268237772087101,0.096,0.075,4.02293177120392e-14,"Memory B","ZNF226"
2.15522191739456e-18,0.612369363914575,0.066,0.03,4.05224824908525e-14,"Memory B","PPP2R5B"
2.19682834482095e-18,0.222937151541483,0.106,0.065,4.13047665393234e-14,"Memory B","CHCHD4"
2.21386868856408e-18,-0.652038819330302,0.258,0.332,4.16251590823819e-14,"Memory B","IL21R"
2.24709305971121e-18,-0.323290855426684,0.145,0.122,4.22498437086901e-14,"Memory B","DIPK2A"
2.25047178607764e-18,0.27421744337046,0.073,0.04,4.23133705218317e-14,"Memory B","GNB1L"
2.25168118631512e-18,0.189476795313663,0.944,0.862,4.23361096650969e-14,"Memory B","ATP5F1B"
2.27928148963163e-18,0.716687344821124,0.081,0.035,4.28550505680539e-14,"Memory B","GSS"
2.3668901051993e-18,-0.524282063173985,0.199,0.191,4.45022677579572e-14,"Memory B","PER1"
2.37416976400679e-18,0.0157613796456539,0.125,0.09,4.46391399028557e-14,"Memory B","INTS8"
2.38465295373569e-18,0.302881132287442,0.127,0.079,4.48362448361384e-14,"Memory B","BCL2L1"
2.40515430887372e-18,0.299116756869307,0.128,0.078,4.52217113154438e-14,"Memory B","RABL3"
2.40990033761449e-18,0.155485646431901,0.116,0.076,4.53109461478277e-14,"Memory B","BMF"
2.41670225373277e-18,0.0114562710506543,0.179,0.13,4.54388357746836e-14,"Memory B","CCDC191"
2.43106027575102e-18,-0.073452590147784,0.188,0.151,4.57087953046708e-14,"Memory B","PTAR1"
2.43918838926959e-18,0.00162398159343025,0.916,0.835,4.58616200950468e-14,"Memory B","YWHAB"
2.46163982690461e-18,0.0765787151786039,0.127,0.088,4.62837520254605e-14,"Memory B","BRD3"
2.52963403769999e-18,-0.199203112495609,0.138,0.114,4.75621791768353e-14,"Memory B","ZNF529"
2.53982733240534e-18,0.132114984277087,0.176,0.124,4.77538335038853e-14,"Memory B","ZNF33B"
2.54604021534205e-18,0.808111647999116,0.073,0.03,4.78706481288612e-14,"Memory B","PCBD1"
2.55992906455683e-18,0.0982997357369304,0.113,0.074,4.81317862717976e-14,"Memory B","SIL1"
2.58145161367123e-18,-0.0517159912711467,0.155,0.113,4.85364532402464e-14,"Memory B","ZNF165"
2.5842199733909e-18,0.23079506695883,0.084,0.049,4.85885039396958e-14,"Memory B","ENSG00000272368"
2.5873075927278e-18,0.264030148506765,0.052,0.027,4.86465573584682e-14,"Memory B","NAA40"
2.63865381496051e-18,-0.0881317070403784,0.116,0.087,4.96119690288876e-14,"Memory B","LNX2"
2.68040786374704e-18,0.38460952905977,0.109,0.062,5.03970286541719e-14,"Memory B","TRIM59"
2.68114573463867e-18,-0.962417419152377,0.121,0.155,5.04109021026763e-14,"Memory B","AGPAT4"
2.68469664897499e-18,0.0237615023571713,0.124,0.083,5.04776663940278e-14,"Memory B","CNR2"
2.70536734291549e-18,-0.194368074996501,0.136,0.11,5.08663167814971e-14,"Memory B","ARL17B"
2.71105604147567e-18,-0.433488114913425,0.064,0.053,5.09732756918255e-14,"Memory B","SMG8"
2.72032529415205e-18,-0.123098896054864,0.2,0.17,5.11475561806468e-14,"Memory B","TTC33"
2.75112635961547e-18,0.989965609673006,0.091,0.036,5.172667781349e-14,"Memory B","LRSAM1"
2.75696101196573e-18,0.0134376720750837,0.164,0.124,5.18363809469796e-14,"Memory B","ZNF586"
2.78809387762293e-18,0.133189462633046,0.168,0.118,5.24217410870663e-14,"Memory B","DIS3L2"
2.7885421514227e-18,-0.0662818757448624,0.185,0.15,5.24301695310495e-14,"Memory B","NUP205"
2.79272354088909e-18,-0.346810979016235,0.104,0.09,5.25087880157966e-14,"Memory B","ZNF565"
2.79865247391492e-18,0.0789685200007555,0.157,0.106,5.26202638145483e-14,"Memory B","ARL5B"
2.83276897618444e-18,-0.148806982034052,1,0.999,5.32617222902199e-14,"Memory B","RPS10"
2.84557582004191e-18,-0.123447681828381,0.121,0.09,5.3502516568428e-14,"Memory B","RTTN"
2.86489687629401e-18,-0.219085204252129,0.127,0.105,5.38657910680799e-14,"Memory B","TULP3"
2.86785797722741e-18,0.374436355641695,0.12,0.067,5.39214656878298e-14,"Memory B","WAC-AS1"
2.88667175136803e-18,0.223462494445103,0.082,0.046,5.42752022692217e-14,"Memory B","VCL"
2.89963106705316e-18,0.0800999502891715,0.249,0.186,5.45188633227335e-14,"Memory B","ZCCHC2"
2.90670932483711e-18,-0.378820659730034,0.172,0.162,5.46519487255874e-14,"Memory B","PGM2L1"
2.91748973539161e-18,0.301842910395598,0.113,0.068,5.4854642004833e-14,"Memory B","ZSCAN16"
2.95623750176966e-18,-0.387229031341543,0.111,0.096,5.55831775082732e-14,"Memory B","BNIP3"
2.96100371568335e-18,-0.215993576410404,0.076,0.057,5.56727918622784e-14,"Memory B","SIRT6"
2.96526667529588e-18,0.0908368552045959,0.11,0.073,5.57529440289132e-14,"Memory B","FLCN"
2.99177949289201e-18,-0.614188887537358,0.213,0.231,5.62514380253556e-14,"Memory B","ENSG00000285639"
2.99473491646715e-18,-0.568788901828572,0.174,0.195,5.63070058994153e-14,"Memory B","MED30"
3.00214855291392e-18,0.0966386831955033,0.095,0.062,5.64463970918875e-14,"Memory B","ABITRAM"
3.00426781503554e-18,-0.148987687592106,0.09,0.067,5.64862434582982e-14,"Memory B","FAM3A"
3.02973888842084e-18,0.490375899906394,0.093,0.048,5.69651505800887e-14,"Memory B","ZNF451-AS1"
3.03037732720676e-18,0.0342313281856201,0.12,0.086,5.69771545061415e-14,"Memory B","SDHAF1"
3.06912669495474e-18,0.0807392839092789,0.186,0.132,5.7705720118539e-14,"Memory B","PRKACB"
3.08866001912316e-18,0.104465450279052,0.192,0.14,5.80729856795536e-14,"Memory B","GPATCH2"
3.10260742595677e-18,0.219034341375002,0.169,0.111,5.83352248228392e-14,"Memory B","SUMF1"
3.10309436120313e-18,-0.432962547613877,0.172,0.172,5.83443801793413e-14,"Memory B","FRS2"
3.10650685911847e-18,0.205509778827629,0.294,0.215,5.84085419651454e-14,"Memory B","TRANK1"
3.10918189129147e-18,0.348055371397142,0.084,0.045,5.84588379200622e-14,"Memory B","DDX11"
3.11789747727789e-18,0.0642119935451912,0.089,0.059,5.8622708367779e-14,"Memory B","BCL2L12"
3.14045205189218e-18,0.590838903332054,0.095,0.048,5.90467794796768e-14,"Memory B","LPCAT4"
3.18882091504383e-18,0.125757956336146,0.103,0.068,5.9956210844654e-14,"Memory B","CAPN10"
3.23654900917432e-18,-0.311802625598939,0.618,0.593,6.08535944704955e-14,"Memory B","UBALD2"
3.26153844364123e-18,-0.0481953823388577,0.127,0.095,6.13234458173423e-14,"Memory B","ZNF235"
3.27107601738797e-18,-0.108024235859593,0.086,0.062,6.15027712789287e-14,"Memory B","HAUS4"
3.27214947925504e-18,0.0697847430373666,0.118,0.082,6.15229545089533e-14,"Memory B","MAP2K5"
3.40164877405771e-18,0.0360886364186555,0.116,0.078,6.39578002498331e-14,"Memory B","PNKD"
3.40376600835806e-18,0.207045854223169,0.136,0.088,6.39976084891482e-14,"Memory B","KDM5D"
3.45263164237272e-18,0.0761257832373679,0.7,0.599,6.49163801398919e-14,"Memory B","ANP32B"
3.50361245023834e-18,-0.0980056767637469,0.12,0.092,6.58749212893812e-14,"Memory B","PITPNM1"
3.53648426908784e-18,-0.514696330130064,0.102,0.099,6.64929772273897e-14,"Memory B","BCR"
3.55337142157921e-18,0.13167131754378,0.086,0.05,6.68104894685322e-14,"Memory B","HELB"
3.5548880431945e-18,-0.343351529403281,0.126,0.111,6.68390049881431e-14,"Memory B","GPANK1"
3.5818636368819e-18,-0.0948834028315364,0.238,0.194,6.73462001006535e-14,"Memory B","DISP1"
3.58228347843922e-18,0.116853189254027,0.096,0.065,6.73540939616141e-14,"Memory B","ZNF862"
3.62760449725708e-18,-0.0185464905657358,0.082,0.055,6.82062197574276e-14,"Memory B","OGG1"
3.62896774401097e-18,-0.43608704379081,0.178,0.175,6.82318515228943e-14,"Memory B","TACC3"
3.63813767358226e-18,-0.670330708524983,0.157,0.156,6.84042645386937e-14,"Memory B","DEDD2"
3.6714310538748e-18,1.29064587189762,0.073,0.024,6.9030246674954e-14,"Memory B","FXN"
3.67859258470369e-18,1.16378515861518,0.081,0.029,6.91648977775988e-14,"Memory B","COA7"
3.69489635345252e-18,0.388905261728298,0.091,0.05,6.94714412376143e-14,"Memory B","OGFOD3"
3.69644910040503e-18,2.26122381378307,0.045,0.008,6.95006359858154e-14,"Memory B","JSRP1"
3.77226115627042e-18,0.203857262711482,0.088,0.054,7.09260542601965e-14,"Memory B","MAN1B1"
3.82842689090437e-18,1.77130346835255,0.049,0.011,7.1982082402784e-14,"Memory B","MAPK11"
3.83311607788769e-18,-0.340172131427666,0.06,0.05,7.20702484964443e-14,"Memory B","CHST14"
3.84318250127106e-18,0.200608915920093,0.129,0.086,7.22595173888985e-14,"Memory B","CIZ1"
3.90892447488482e-18,0.402234471227458,0.089,0.048,7.34955979767843e-14,"Memory B","SNUPN"
3.96250810247054e-18,0.514317526223655,0.255,0.159,7.45030773426511e-14,"Memory B","ANXA4"
3.97133515943973e-18,0.166867303006391,0.147,0.098,7.46690436677859e-14,"Memory B","TCFL5"
4.00866938444279e-18,0.233793007932185,0.111,0.069,7.53710017662933e-14,"Memory B","MARK4"
4.04224898403203e-18,2.11727622804274,0.048,0.009,7.60023653977701e-14,"Memory B","CDYL2"
4.11414315965488e-18,-0.123226545350714,0.107,0.083,7.73541196878311e-14,"Memory B","COPS7A"
4.13804948408295e-18,-0.128151396603291,0.127,0.097,7.78036063997276e-14,"Memory B","DGKA"
4.14209742731379e-18,0.238051424829227,0.144,0.094,7.78797158283539e-14,"Memory B","DUS2"
4.14816030017654e-18,-0.0229796455115976,0.785,0.702,7.79937099639193e-14,"Memory B","GDI2"
4.22319173914877e-18,0.188198457357893,0.146,0.097,7.94044510794752e-14,"Memory B","RMDN1"
4.24482680699937e-18,0.628689310329868,0.09,0.041,7.98112336252021e-14,"Memory B","ENSG00000275119"
4.26055248028777e-18,0.166069402511622,0.077,0.044,8.01069077343706e-14,"Memory B","ANAPC15"
4.26577278226582e-18,0.00571557740122097,0.12,0.086,8.0205059852162e-14,"Memory B","RAB12"
4.28095269207815e-18,0.546962067802867,0.066,0.03,8.04904725164534e-14,"Memory B","USP31"
4.32321619732606e-18,-0.274169335462739,0.147,0.132,8.12851109421245e-14,"Memory B","ST6GALNAC6"
4.38081694216875e-18,0.454441724069636,0.122,0.067,8.23681201466568e-14,"Memory B","SH3TC1"
4.42052497595859e-18,0.175889535434218,0.992,0.967,8.31147105979735e-14,"Memory B","RPS20"
4.4754341284921e-18,0.287576424956302,0.091,0.054,8.41471124839084e-14,"Memory B","NSDHL"
4.48210295773732e-18,0.161898129839713,0.191,0.132,8.42724998113772e-14,"Memory B","EZH2"
4.50317811881514e-18,-0.22062805384697,0.095,0.07,8.46687549899623e-14,"Memory B","SRGAP2B"
4.5776406035011e-18,-0.227388252497229,0.116,0.096,8.60687986270277e-14,"Memory B","ZNF189"
4.64548978207291e-18,-0.00885522515379389,0.142,0.108,8.73444988825349e-14,"Memory B","UBIAD1"
4.68399642754743e-18,-0.0104678184741727,0.095,0.067,8.80685008307467e-14,"Memory B","FAM118B"
4.68671502727152e-18,0.0477115651607587,0.134,0.094,8.81196159427592e-14,"Memory B","TRMO"
4.69859393290055e-18,-0.191804822766147,0.109,0.084,8.83429631263962e-14,"Memory B","POLH"
4.74260997497003e-18,-0.204081592504924,0.077,0.058,8.91705527493864e-14,"Memory B","TMEM39B"
4.75768559807123e-18,-0.0259175352299756,0.089,0.059,8.94540046149352e-14,"Memory B","SLX4IP"
4.76328524702584e-18,0.0466298278162744,0.13,0.092,8.95592892145799e-14,"Memory B","ECI2"
4.81418481710357e-18,-0.0385474744789014,0.104,0.076,9.05163029311814e-14,"Memory B","ZDHHC7"
4.95062500500595e-18,-0.0947151536679343,0.144,0.113,9.30816513441219e-14,"Memory B","PBX2"
5.0117802513453e-18,2.40190950600703,0.055,0.011,9.42314922857944e-14,"Memory B","CD226"
5.11087300959463e-18,0.128438053887634,0.901,0.803,9.60946343263983e-14,"Memory B","ATP5MC2"
5.12443527023354e-18,-0.278485548779746,0.081,0.064,9.6349631950931e-14,"Memory B","B4GALT7"
5.18749782284596e-18,-0.0393302585739006,0.155,0.115,9.75353340651497e-14,"Memory B","PTPN4"
5.25832579521313e-18,-0.230090229575979,0.101,0.084,9.88670416015974e-14,"Memory B","ALKBH1"
5.33078522112437e-18,-0.326056050474312,0.113,0.099,1.0022942372758e-13,"Memory B","SNAPC3"
5.41602177406136e-18,0.576179933082533,0.113,0.059,1.01832041395902e-13,"Memory B","SELENOM"
5.48644169036913e-18,0.166236471160214,0.133,0.086,1.0315607666232e-13,"Memory B","TDRD3"
5.6228898131187e-18,0.184171806477052,0.113,0.073,1.05721574266258e-13,"Memory B","TAF6L"
5.77847850157784e-18,0.2842837836993,0.154,0.099,1.08646952786667e-13,"Memory B","DIP2A"
5.84025391894452e-18,0.831943075580432,0.083,0.036,1.09808454183995e-13,"Memory B","NABP2"
5.89457938212222e-18,-0.0928085399558189,0.131,0.101,1.10829881542662e-13,"Memory B","PDHX"
5.92723356349995e-18,-0.493027382718886,0.119,0.113,1.11443845460926e-13,"Memory B","ZNF407-AS1"
5.93185823475628e-18,-1.13323728669175,0.084,0.118,1.11530798529888e-13,"Memory B","C1orf112"
6.01181476190602e-18,-0.11068040153505,0.149,0.117,1.13034141153357e-13,"Memory B","TRIM24"
6.11967832452587e-18,0.353682962754862,0.118,0.071,1.15062191857735e-13,"Memory B","MAPKAPK5-AS1"
6.1354650979886e-18,0.61965271582305,0.081,0.038,1.15359014772382e-13,"Memory B","PPM1M"
6.14421219509826e-18,-0.0977283656000304,0.567,0.502,1.15523477692238e-13,"Memory B","PDE7A"
6.17785795035258e-18,-0.611198464047721,0.092,0.093,1.16156085182529e-13,"Memory B","ZNF841"
6.19808043062074e-18,1.02270636225951,0.126,0.055,1.16536308256531e-13,"Memory B","CHST7"
6.25206527174895e-18,0.472837143906585,0.114,0.062,1.17551331239424e-13,"Memory B","INF2"
6.35591892836415e-18,-0.207136935519094,0.201,0.177,1.19503987691103e-13,"Memory B","NME7"
6.36363755932861e-18,0.00404948020928941,0.127,0.089,1.19649113390496e-13,"Memory B","CCSAP"
6.49874233899726e-18,-0.226388216605493,0.125,0.104,1.22189353457827e-13,"Memory B","PRANCR"
6.50150477475799e-18,0.0645003772343546,0.901,0.807,1.22241292775e-13,"Memory B","RPS4Y1"
6.66638653994065e-18,0.124043251242757,0.135,0.093,1.25341399723964e-13,"Memory B","UBXN2B"
6.74721600091013e-18,0.238701220858938,0.134,0.087,1.26861155249112e-13,"Memory B","TNRC18"
6.79076101718014e-18,0.0546290763536235,0.664,0.56,1.27679888645021e-13,"Memory B","ARID1B"
6.83332163577863e-18,-0.0942870191081389,0.926,0.87,1.2848011339591e-13,"Memory B","SON"
6.93166869552021e-18,0.323842171105502,0.103,0.061,1.30329234813171e-13,"Memory B","ENSG00000290951"
6.96610945279354e-18,-0.42341699338802,0.134,0.123,1.30976789931424e-13,"Memory B","HS2ST1"
7.06055364373466e-18,0.371671414893893,0.167,0.106,1.32752529609499e-13,"Memory B","LIX1L"
7.1430572294186e-18,0.040023495897362,0.279,0.218,1.34303762027529e-13,"Memory B","ENSG00000284691"
7.22343733598239e-18,-0.0574844205939629,0.128,0.098,1.35815068791141e-13,"Memory B","NEK4"
7.28768240627544e-18,-0.956697041864959,0.139,0.17,1.37023004602791e-13,"Memory B","PKP4"
7.30025471123719e-18,-0.84523349797203,0.134,0.152,1.37259389080682e-13,"Memory B","TPST1"
7.31735448199515e-18,-0.0737908249418475,0.13,0.099,1.37580898970473e-13,"Memory B","ANKRD42"
7.32751655456729e-18,0.246160620406985,0.134,0.084,1.37771966258974e-13,"Memory B","CHIC1"
7.34600099792333e-18,0.575346556880931,0.109,0.056,1.38119510762954e-13,"Memory B","PMS2P4"
7.36933824553073e-18,0.336116760048011,0.081,0.046,1.38558297692469e-13,"Memory B","BCAT2"
7.46198775629071e-18,0.163380987332161,0.116,0.075,1.40300293793778e-13,"Memory B","C12orf76"
7.47293314215418e-18,0.292504353766466,0.132,0.079,1.40506088938783e-13,"Memory B","PTPRJ"
7.48351871376339e-18,0.637614062150115,0.07,0.032,1.40705118856179e-13,"Memory B","KCNC3"
7.58581716514775e-18,-0.0647163486470701,0.151,0.117,1.42628534339108e-13,"Memory B","MDP1"
7.61772028241995e-18,0.814757307682356,0.116,0.054,1.4322837675006e-13,"Memory B","PPAT"
7.71953889585683e-18,2.51869725334435,0.045,0.007,1.451427703199e-13,"Memory B","PIF1"
7.75163431291877e-18,0.0972049720512964,0.125,0.082,1.45746228351499e-13,"Memory B","IFI6"
7.83453309889045e-18,0.0703553677365587,0.088,0.055,1.47304891325338e-13,"Memory B","FANCD2"
7.87396333276334e-18,-0.0561591018694716,0.106,0.078,1.48046258582616e-13,"Memory B","LARS2"
7.87560213340922e-18,0.216575278670586,0.146,0.098,1.4807707131236e-13,"Memory B","IMMP1L"
7.88029866563385e-18,0.323393201986321,0.196,0.128,1.48165375511248e-13,"Memory B","BTN2A2"
7.98890757148107e-18,-0.0830412513912311,0.093,0.068,1.50207440158987e-13,"Memory B","MIPEP"
8.00157652635318e-18,-1.47270034555317,0.061,0.111,1.50445641848493e-13,"Memory B","CCDC200"
8.04478389170401e-18,-0.539102958025364,0.109,0.102,1.51258026731819e-13,"Memory B","GCHFR"
8.10131656876969e-18,0.156338028013479,0.099,0.062,1.52320954126008e-13,"Memory B","NHLRC3"
8.11743147784197e-18,-0.0997523376998379,0.161,0.126,1.52623946646385e-13,"Memory B","ZNF143"
8.1382246772463e-18,0.107627495280746,0.088,0.058,1.53014900381585e-13,"Memory B","ARFGAP1"
8.15577043926633e-18,-0.423388844749197,0.083,0.075,1.53344795799086e-13,"Memory B","ERV3-1"
8.24290177325329e-18,0.248995385466186,0.078,0.045,1.54983039140708e-13,"Memory B","GALT"
8.33572465110938e-18,0.304352020252591,0.085,0.047,1.56728294890158e-13,"Memory B","WASF1"
8.34179331996613e-18,0.0411106879315692,0.09,0.061,1.56842398002003e-13,"Memory B","CMTR1"
8.42257455020154e-18,0.204366235992811,0.142,0.094,1.58361246692889e-13,"Memory B","INPP5B"
8.49215208351462e-18,0.187877910065396,0.267,0.189,1.59669443474242e-13,"Memory B","MBD5"
8.62156830820953e-18,-0.155268369839968,0.078,0.057,1.62102727330956e-13,"Memory B","MCM4"
8.70432609030911e-18,-0.344740358909008,0.121,0.108,1.63658739149992e-13,"Memory B","RAD9A"
8.75772744271566e-18,0.586770407315961,0.103,0.053,1.6466279137794e-13,"Memory B","DDX51"
8.84769266318879e-18,0.298617614813141,0.102,0.06,1.66354317453276e-13,"Memory B","UBXN6"
8.86463470436858e-18,0.00809224198089487,0.157,0.119,1.66672861711538e-13,"Memory B","CAT"
8.99184738127602e-18,0.0269842272329024,0.148,0.109,1.69064714462752e-13,"Memory B","HACD3"
9.15944437524364e-18,0.176143773362912,0.116,0.075,1.72215873143331e-13,"Memory B","C12orf43"
9.20335170733706e-18,1.163040183516,0.066,0.023,1.73041418801351e-13,"Memory B","TMEM14A"
9.21604709628704e-18,0.923848433275267,0.171,0.087,1.73280117504389e-13,"Memory B","GK"
9.34295768525376e-18,-0.328307039316909,0.181,0.165,1.75666290398141e-13,"Memory B","TSPAN5"
9.41023903166191e-18,-0.405371095989354,0.116,0.108,1.76931314273307e-13,"Memory B","RNF103"
9.45932635222831e-18,-0.0235219023702027,0.157,0.123,1.77854254074597e-13,"Memory B","FBXL12"
9.52267263764471e-18,0.549801824400135,0.074,0.035,1.79045290932996e-13,"Memory B","PAXIP1"
9.53450279640591e-18,0.0468620679006708,0.156,0.115,1.79267721578024e-13,"Memory B","ARMC1"
9.60093092330384e-18,-0.834099380383477,0.144,0.169,1.80516703219959e-13,"Memory B","ZDBF2"
9.66007728945995e-18,0.0928291112208659,0.124,0.086,1.81628773196426e-13,"Memory B","APH1B"
9.70194062423304e-18,-0.0169146679052115,0.152,0.117,1.8241588761683e-13,"Memory B","SLC30A6"
1.00515797659812e-17,0.294967055266956,0.073,0.042,1.88989802759978e-13,"Memory B","ENSG00000234915"
1.00657981271155e-17,0.145622309468877,0.08,0.049,1.89257136386026e-13,"Memory B","CHST12"
1.0086857202241e-17,0.383266332240047,0.095,0.054,1.89653089116535e-13,"Memory B","E2F6"
1.01725650046668e-17,0.386928342834711,0.062,0.032,1.91264567217745e-13,"Memory B","FAAP100"
