"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STAT5B",0.00930278065151016,0.375191051496957,0.659,0.576,1
"CENPH",0.00931033317771596,-3.48186554050663,0,0.021,1
"NCS1",0.00934057715505939,0.638160168209063,0.232,0.176,1
"RNASEH2B",0.00943123923695166,-0.923187120805892,0.081,0.179,1
"NSUN6",0.00950228507702442,-0.795928431505554,0.045,0.107,1
"SBF1",0.00954495376705265,-0.613321239768172,0.106,0.197,1
"OASL",0.00955663436383804,0.783219022613769,0.74,0.808,1
"TRBV24-1",0.00956790184973735,3.03582576267543,0.024,0.008,1
"PEF1",0.00960466305177296,0.712208881139067,0.26,0.195,1
"STT3A",0.00961041762219408,0.435156482419348,0.179,0.133,1
"ANKRD12",0.00973559610141806,-0.267362370407427,0.707,0.832,1
"ENSG00000237422",0.00982047997547141,3.83948234974473,0.016,0,1
"BTN3A2",0.00994288863502995,-0.569581036809323,0.26,0.381,1
"TRIM34",0.00995183291600273,-3.60932983464461,0,0.024,1
"ZER1",0.00997586464288247,-1.30849172296248,0.053,0.131,1
"LIMD2",0.00998672637780855,-0.21542357103095,0.76,0.869,1
"DNHD1",0.0101828435670598,-2.17243419468141,0.008,0.048,1
"FBXW7",0.0101956386177691,0.383692998236396,0.358,0.357,1
"PTPN22",0.0105338432608343,0.370451401830745,0.467,0.485,1
"ATP8A1",0.0105514522420178,-0.607723730926277,0.232,0.368,1
"ENSG00000286307",0.0105762066369482,3.85164962190901,0.016,0,1
"ARAP3",0.0106567621337015,-2.79589898425181,0.004,0.037,1
"ARSG",0.0106842660726419,-2.07255417118951,0.012,0.053,1
"MYL6",0.0107259811755234,0.132268719491453,0.943,0.965,1
"GNAS",0.0107281604192829,0.197033446976767,0.927,0.893,1
"FYN",0.01075107568364,0.217221982979661,0.943,0.904,1
"U2SURP",0.0107985430909219,-0.500316829230238,0.309,0.44,1
"GOLGA5",0.0108266297717435,0.750065915618318,0.183,0.117,1
"ADAM22",0.0108423273023852,-2.07199311643003,0.004,0.04,1
"HSH2D",0.0109792203113451,-1.52726748159876,0.024,0.088,1
"NDUFA13",0.011007364957117,-0.284014193330098,0.614,0.685,1
"EAF1",0.0110199820202155,0.859107258567354,0.146,0.088,1
"C12orf29",0.0110574534858133,0.550002682433389,0.142,0.091,1
"UQCRB",0.0111256389022735,-0.203250003312725,0.801,0.883,1
"MYO6",0.0112034927698293,-0.212342935904447,0.065,0.123,1
"STAT5A",0.0112162810494375,0.202087400382412,0.427,0.352,1
"TRAK2",0.011236456188945,0.592922135195768,0.146,0.139,1
"EVA1C",0.0114798363462019,-1.46111638047352,0.037,0.101,1
"GADD45B",0.0115555844265049,-0.737679825226284,0.504,0.624,1
"FBXO6",0.0115966590524254,-1.35975006662381,0.016,0.064,1
"ZNF831",0.0115981163461618,0.323157314927151,0.138,0.152,1
"RALGPS1",0.011599014415584,-1.98370730109035,0.012,0.059,1
"POLR1D",0.0116131964394682,-0.486631953585915,0.313,0.453,1
"SGPP2",0.0116434740761292,4.16835895568383,0.016,0,1
"RPS15",0.0116497596856712,-0.101076643162556,1,0.997,1
"IL10RB",0.0116758285123383,-0.46041355123117,0.057,0.112,1
"EIF5A",0.0116885364933338,-0.338153065127077,0.549,0.699,1
"SORBS1",0.0116914487810872,1.39368163636302,0.045,0.013,1
"TTTY14",0.0117349214501961,4.21171617627247,0.016,0,1
"TUBGCP2",0.0117430909231301,-0.938023032258901,0.057,0.139,1
"TGFBR3",0.0118645876725692,-0.475142450549227,0.427,0.589,1
"HSPA8",0.0119053087764583,0.242552158821204,0.931,0.896,1
"KLRF1",0.0119327148660584,-1.31339755640267,0.016,0.059,1
"RPS6",0.0120412325307712,0.1083568916193,1,0.997,1
"HIVEP1",0.0120475093861812,-0.548193812620708,0.073,0.152,1
"TMED4",0.0121106319114431,0.661513883054008,0.297,0.253,1
"H4C3",0.0121159529786053,0.10479379997393,0.667,0.595,1
"FGFR1OP2",0.0121163735038297,0.556264198139535,0.37,0.323,1
"TBC1D19",0.0121545969893338,-1.19416266912224,0.049,0.12,1
"PEA15",0.0122114401742443,0.643008296814865,0.195,0.165,1
"EHMT2",0.0122274923859926,-0.737447736180928,0.049,0.099,1
"SIRT1",0.012289119625421,0.73507030292048,0.187,0.117,1
"HERC2P3",0.0123150877126059,-2.51983882662172,0.004,0.045,1
"PRC1",0.0123550251408059,-2.87743226037386,0.004,0.035,1
"ENSG00000289088",0.0123618422362877,3.63001189348527,0.012,0,1
"H3C11",0.0124019015079372,3.01507140480057,0.028,0.003,1
"NPM1",0.0124198791975711,0.229907491684773,0.923,0.893,1
"NDUFB7",0.0124545260652904,-0.684635609118469,0.175,0.285,1
"TXNIP",0.0124735276618308,-0.419161852707002,0.35,0.421,1
"TRIM66",0.0125692764940795,1.71672454451321,0.053,0.016,1
"COG5",0.0126307734694952,-0.581140480970135,0.22,0.355,1
"RPL23",0.0127922172141346,0.213452925699282,0.858,0.835,1
"CYRIB",0.0128727777421247,-0.462539820460927,0.402,0.563,1
"TMEM120A",0.012923158347303,-1.29229738993898,0.028,0.088,1
"DENND2C",0.012925087476129,-3.41201760155919,0,0.021,1
"CCDC88C",0.0130410203605086,-0.569834146547518,0.297,0.405,1
"TSHZ3",0.0130533727232396,-1.73222707293873,0.02,0.072,1
"EYA3",0.0130731319060381,0.981258948867565,0.122,0.085,1
"ETFB",0.0131010633383761,-1.47117927195891,0.033,0.101,1
"SNHG12",0.0131859359341457,0.812209219041793,0.264,0.176,1
"CCL3L3",0.0133093038184537,-2.27161346479943,0.016,0.064,1
"ARHGEF35",0.0133746422050269,3.93190752318893,0.016,0,1
"PEG10",0.0134218030980344,4.52603520698738,0.016,0,1
"ANTKMT",0.0134441737924925,-1.10007972986025,0.028,0.08,1
"WDR26",0.0135610373544276,0.60624207044307,0.28,0.197,1
"RPL34",0.013593120748769,0.118788134034738,1,1,1
"UBQLN1",0.0136241359554194,-0.346105369430879,0.199,0.309,1
"ENSG00000272482",0.0136348265684462,3.25079347718769,0.012,0,1
"LINC01358",0.0136383238932741,-3.62124671602534,0,0.021,1
"SNRPD1",0.0136846313350679,-0.626083449184032,0.24,0.352,1
"FKRP",0.0136942533903451,2.90413033963647,0.024,0.003,1
"LINC00278",0.0137145470348498,-1.4800364843096,0.02,0.072,1
"ATP5ME",0.0137352006374058,-0.429353578456526,0.333,0.491,1
"PGD",0.013742534917149,0.644257348494302,0.256,0.173,1
"UBXN2A",0.0137945251553117,-0.931849853382636,0.077,0.163,1
"ZNF426",0.0137967406127172,-1.39313585948875,0.012,0.048,1
"PTPN4",0.0139292694084927,-0.607758657362789,0.276,0.376,1
"PAF1",0.0140164807146632,0.318642071708826,0.256,0.256,1
"ALDH3A2",0.0140610650990056,-3.27698494546368,0,0.019,1
"EXT1",0.0141128499423335,1.53394872140614,0.102,0.043,1
"ENSG00000287377",0.0141865611658939,-3.31706257169651,0,0.019,1
"GABARAPL1-AS1",0.0142138507541244,3.30842010060308,0.012,0,1
"ELOVL4",0.0142999584643043,3.32927674411707,0.028,0.003,1
"ENSG00000287097",0.0143240451701485,-2.29755187248235,0.008,0.045,1
"AHDC1",0.0143516572514192,-0.375019315645062,0.057,0.104,1
"SLC29A2",0.0144403733520847,4.27381815215318,0.016,0,1
"ORC3",0.0144413809170012,1.25886695340831,0.102,0.045,1
"DET1",0.0144705834341666,-3.50982947987137,0,0.016,1
"ADGRG1",0.0145223885565155,-0.592994577243623,0.146,0.235,1
"STX8",0.0145403094085508,-0.73650669301861,0.085,0.173,1
"BID",0.0145980861708585,-0.904762336669104,0.089,0.176,1
"SLFN5",0.0146813710437443,0.336185059917315,0.545,0.547,1
"RPL12",0.0146869606626273,0.162651938537342,1,1,1
"ARL6IP1",0.0148557388087168,0.242030502632146,0.74,0.779,1
"CCNDBP1",0.0149852531271707,-0.454852678546486,0.366,0.475,1
"YBX1",0.0149887958243582,0.277083393195988,0.911,0.88,1
"BBS2",0.0149932302286243,-1.68480894443804,0.024,0.093,1
"ENSG00000288853",0.0150073200084273,2.05661084742194,0.012,0.003,1
"ENSG00000229618",0.0151239011363175,-3.64954204925112,0,0.019,1
"MSC-AS1",0.0153149708796174,-1.16932204324048,0.028,0.08,1
"ENSG00000264666",0.0153621099513911,3.2965245462399,0.012,0,1
"CNTROB",0.0153814639627103,-3.33862716104779,0,0.021,1
"SAMD3",0.0154808886646653,-0.369303913967056,0.39,0.52,1
"SMIM26",0.0155728486733441,-0.384047391321161,0.329,0.376,1
"TRMT61B",0.015652073228091,-1.5612584888973,0.033,0.091,1
"ENSG00000268081",0.0157178134792918,-3.30316275989445,0,0.021,1
"GM2A",0.0157187968242868,-3.29219560204636,0,0.016,1
"NPIPB4",0.0158220637408662,-1.36548406893104,0.033,0.085,1
"ENSG00000255745",0.0159290459852488,3.61468867633622,0.012,0,1
"SAMD4B",0.0159448241874941,-0.382609866301483,0.089,0.157,1
"JMJD1C",0.0159491386225738,0.203782440565163,0.634,0.571,1
"ZACN",0.0159535059403745,3.28634922366955,0.012,0,1
"GCHFR",0.0160543591086535,0.781685576215496,0.203,0.16,1
"PRKCQ-AS1",0.0160814109084911,0.56016595247965,0.248,0.179,1
"MTF1",0.016247350865014,0.652193223865754,0.122,0.075,1
"FLNB",0.016252832838304,1.65409074361296,0.053,0.021,1
"BCL2",0.0162772995774207,0.762477736579946,0.26,0.195,1
"PBX4",0.016284545033442,0.388832174521771,0.419,0.349,1
"DENR",0.0162867118389906,0.386368905023224,0.224,0.216,1
"SKI",0.016495241415132,-0.447067628418963,0.248,0.349,1
"GLCE",0.0165298104720491,-1.31879361153699,0.012,0.053,1
"AGTRAP",0.0165383411977204,-1.84446357737016,0.012,0.051,1
"SERGEF",0.0165943257199947,1.07751735429325,0.089,0.064,1
"AGAP2",0.016680312881166,-0.865168793247453,0.065,0.141,1
"MRPL14",0.0167012683641045,0.588658764618788,0.285,0.211,1
"MYO1G",0.0167383383787982,-0.226831063733633,0.191,0.285,1
"CYBA",0.0167811781217717,-0.181639553503871,0.858,0.925,1
"PARD6B",0.016802929553693,1.7524637957365,0.037,0.008,1
"TRMT112",0.0169349975162895,-0.319302243249486,0.585,0.712,1
"RPL32",0.0169510287410311,0.134352890883099,1,1,1
"HSD17B11",0.0170429330769394,-0.722479415838222,0.142,0.237,1
"SMAD1",0.0170877536356915,-3.89507406244765,0,0.024,1
"PCBP1-AS1",0.0171065316910267,0.599416325470944,0.195,0.181,1
"SAT1",0.0171278468993848,0.4633469698992,0.667,0.696,1
"GTF2B",0.0172274123557072,0.175658907789078,0.419,0.368,1
"PCSK5",0.0172511568891599,3.3494405413618,0.012,0,1
"C8orf33",0.0172533253138551,-0.603216704163481,0.053,0.107,1
"RBM44",0.0172964783162734,-3.21675255862558,0,0.019,1
"TRAV27",0.0173279471019193,-1.65789994011159,0.037,0.083,1
"SLC35G2",0.0173433315210469,-3.27444292898843,0,0.019,1
"SPON2",0.0173955941870349,-0.458254245503018,0.285,0.381,1
"ABTB3",0.0173983067245337,0.863014237564089,0.179,0.123,1
"TNFRSF25",0.0175725146483596,-0.418364319866132,0.183,0.293,1
"SMS",0.0176258653555345,0.529175056498755,0.207,0.141,1
"TNIK",0.0176423554203474,0.255298200982085,0.431,0.499,1
"MYO18A",0.017740428735134,-1.90833017323347,0.016,0.067,1
"MAP4K5",0.017757616343941,0.522538139703826,0.415,0.371,1
"CYB5A",0.0179131916017647,-1.09926887122112,0.057,0.144,1
"CSGALNACT1",0.017977720701589,-0.981453715406665,0.114,0.192,1
"MX1",0.0180393404150911,-0.87529375682832,0.081,0.173,1
"CPEB2",0.0181309153511164,-0.739870731304973,0.126,0.192,1
"MALAT1",0.0182531548125323,0.120463532497487,1,1,1
"DCTD",0.0183848347277683,-0.824087515690005,0.049,0.112,1
"PANK2",0.0183852045226918,0.401760021168996,0.317,0.301,1
"YWHAZ",0.0184397977417056,0.19825288567441,0.976,0.963,1
"NR3C2",0.0185072729745655,-1.26030647688361,0.02,0.072,1
"RBFOX2",0.0185195769374252,0.152492215357181,0.98,0.989,1
"SP140L",0.0185215692356903,-0.595294106874454,0.191,0.277,1
"WDR3",0.0185370145069606,1.88029726310767,0.061,0.019,1
"ENSG00000230649",0.0186256561230508,2.64408343989811,0.033,0.005,1
"CEP20",0.01874602110894,-1.13539159571724,0.053,0.128,1
"GTF2A2",0.0189309454371674,-0.503109984593375,0.236,0.363,1
"METRNL",0.0189504131513133,0.320548267181101,0.691,0.731,1
"PSMD13",0.018960556760376,0.428169778748823,0.329,0.291,1
"SUPT20H",0.019019304217678,-0.782517627539431,0.122,0.211,1
"MAP1S",0.0190282899439193,0.881039818056347,0.167,0.104,1
"RAB6A",0.0191556346574456,0.347921434119403,0.366,0.304,1
"IKBKE",0.0191790483505664,-1.29966392408772,0.024,0.083,1
"HEATR5B",0.0192445194438037,0.230760157102283,0.146,0.125,1
"TSEN2",0.0192455210908298,-2.55149232905064,0.008,0.053,1
"POLR2J",0.019446171935133,-0.620426356256194,0.228,0.355,1
"EMP3",0.019470688724663,-0.168337168601533,0.825,0.915,1
"PHLDA1",0.0195293415610414,0.584076404860192,0.159,0.117,1
"KLRK1",0.0197415003015295,0.729461363925144,0.191,0.133,1
"WDR27",0.0198369638303723,-3.19151290599837,0,0.019,1
"IFI6",0.0198492673144567,-0.640030382493852,0.15,0.272,1
"ENSG00000242628",0.0199604481019069,-3.1950325194862,0,0.019,1
"OGT",0.0199612841110136,0.384262938580317,0.382,0.379,1
"TPST2",0.0200019295760537,0.611606381795063,0.244,0.163,1
"ENSG00000237813",0.0201185614001144,3.35070107362559,0.012,0,1
"ENSG00000290040",0.0201617270661373,-3.43046430088284,0,0.013,1
"ENSG00000286619",0.0202555454172333,3.67374056895121,0.012,0,1
"PSD",0.0202582434468629,3.25557716332451,0.028,0.003,1
"CORO1A",0.0203506107694259,-0.192247067219774,0.768,0.877,1
"KPNB1-DT",0.0203652020935198,2.84502079309214,0.024,0.003,1
"NDUFB1",0.0205005617700546,-0.224588261100397,0.183,0.269,1
"C1orf43",0.0205536185952412,0.308864034350271,0.386,0.392,1
"GUSB",0.0205622807183147,0.938802917841299,0.142,0.088,1
"TOGARAM1",0.0206446013363653,-0.88035031635089,0.057,0.133,1
"PDS5B",0.0206468115875651,-0.676664431169077,0.13,0.235,1
"G3BP1",0.0206936493623503,0.355134079417487,0.398,0.381,1
"ENSG00000288861",0.0207073074897554,1.93960882708466,0.045,0.013,1
"HDAC2-AS2",0.0208244455855262,3.54007018210765,0.012,0,1
"RPAP3-DT",0.0208329367584173,-3.28410424022508,0,0.016,1
"TRAPPC9",0.0208364327954712,0.287127753185461,0.13,0.147,1
"TBC1D10C",0.0208943968379378,-0.267007560654523,0.268,0.373,1
"SNRPB",0.020916538948466,-0.270162656229825,0.638,0.779,1
"RAB30-DT",0.0209900509207372,1.07872880858546,0.085,0.048,1
"UBN1",0.0209997009223448,0.199134069161526,0.215,0.253,1
"RPTOR",0.0210113484766721,0.886204765697916,0.183,0.152,1
"NCAPH",0.0210150219057287,-1.63919850279697,0.016,0.064,1
"LINC02481",0.0210346041311449,-2.6387124426708,0.004,0.04,1
"TMEM123",0.0210593329203415,0.383323502288998,0.463,0.432,1
"UBA1",0.0211770200997233,0.245089585245597,0.187,0.205,1
"LINC02404",0.0212188849017052,-3.14736579177268,0,0.013,1
"ENSG00000290192",0.021237465316304,-0.767318968284008,0.085,0.173,1
"ENSG00000226310",0.0212480701283744,-3.2863630494592,0,0.016,1
"RPL36A",0.0212800998197614,0.132469346128676,0.992,0.995,1
"MT-ND5",0.0213485917206169,-0.26493871143735,0.959,0.979,1
"ST7",0.0214062844736157,-1.12024434731916,0.053,0.115,1
"SENP1",0.0214827633521306,-0.626357347774147,0.065,0.131,1
"SNRPD2",0.0215778222294498,0.256146021323771,0.805,0.808,1
"FBXL18",0.0216473730307681,-2.10357831832927,0.008,0.043,1
"ENSG00000228318",0.0216838415682099,-3.14748995335322,0,0.016,1
"GTF2F1",0.0217528711172188,0.417492341441117,0.26,0.245,1
"FBXO34",0.0217730586545167,0.480471805790534,0.366,0.288,1
"SAAL1",0.0218348117965995,-1.52529401558625,0.028,0.091,1
"ARHGAP45",0.0218539938026853,-0.191356222808369,0.285,0.389,1
"DPH3",0.0218616853100509,-0.7516218094482,0.142,0.243,1
"RAD51AP1",0.0218711207715631,-3.12474994193109,0,0.013,1
"PET100",0.0218839918566609,-0.424532533279272,0.37,0.483,1
"NCOA3",0.0218974511471444,0.481969766593009,0.358,0.304,1
"SPAG4",0.021959537420395,1.25411800441307,0.061,0.029,1
"PTBP2",0.0220392549791756,-0.767967596191836,0.114,0.179,1
"FILIP1L",0.0220828998547072,0.645021870753859,0.102,0.104,1
"HSP90AB1",0.0221180281393815,0.247264145256611,0.915,0.893,1
"INTS14",0.0221457265872849,0.361655664665113,0.102,0.096,1
"CD27",0.0222641446043549,1.16355171874237,0.053,0.019,1
"RHEBL1",0.0225237982413288,0.601304528750986,0.057,0.053,1
"FAXDC2",0.0225330904585184,-3.34446353250352,0,0.019,1
"OSM",0.0225724740225115,-3.39306986553819,0,0.019,1
"PRKCA",0.0226247792472419,0.389177867221787,0.199,0.133,1
"ENSG00000286082",0.0227710982485677,3.48394436514492,0.012,0,1
"DIP2A",0.022822210159397,-0.594993056057772,0.199,0.312,1
"ENSG00000291262",0.0228406503547336,3.38290210877152,0.012,0,1
"RAB33B-AS1",0.0229042811076113,0.136562441340267,0.065,0.059,1
"GLB1L3",0.022904492420662,3.41826305789826,0.012,0,1
"DENND1C",0.0229535058911822,-0.993156428887223,0.073,0.147,1
"ENSG00000275807",0.0229620531826028,-3.10633319529751,0,0.016,1
"NAP1L2",0.0229922247017068,-3.42640478648692,0,0.016,1
"ARHGAP12",0.0230807865867493,-0.457677232972562,0.085,0.101,1
"ERLEC1",0.0231486016960923,-0.547468320118981,0.22,0.347,1
"ARHGEF7",0.0231684346472718,-0.340344245823125,0.175,0.277,1
"VASH1",0.0231778775132427,-1.52795002683386,0.033,0.099,1
"SLC25A20",0.0232736090165313,-1.64186847252219,0.02,0.072,1
"ST13",0.0233296688140843,-0.472643288121152,0.341,0.472,1
"OFD1",0.0233978679554862,0.626224999854999,0.232,0.173,1
"NUTM2B-AS1",0.0235661260358816,0.67983136854197,0.301,0.227,1
"CDC42EP3",0.0237300373404696,0.300598264290811,0.512,0.547,1
"ZBTB20",0.0237363051551874,-0.342072079709494,0.346,0.488,1
"ENSG00000286044",0.0237623437688467,-3.10547401619496,0,0.013,1
"SLC26A5",0.0237823823114333,-1.2385812913591,0.004,0.021,1
"EFCAB2",0.0238845943624366,-1.13701281747257,0.024,0.067,1
"SGCD",0.0239315254246372,-1.23331225941371,0.037,0.096,1
"PDCD1",0.02402908662245,0.72057652426207,0.256,0.168,1
"FMNL1",0.0241159138736523,-0.204544177822238,0.63,0.763,1
"KIR3DL1",0.0242486640258909,1.95445190276372,0.02,0.003,1
"KIDINS220",0.0242821052777553,-0.481678567851373,0.159,0.264,1
"YY1",0.0243260173475761,-0.176942309278022,0.415,0.539,1
"AGTPBP1",0.024372888903955,-0.868025487173172,0.163,0.261,1
"MBNL1",0.0243759609593535,0.218233838831997,0.854,0.88,1
"RAC2",0.024377157697566,-0.32410649941484,0.63,0.733,1
"GINS1",0.0244135842126849,-3.23484074758994,0,0.013,1
"FBXO8",0.0244385855085783,0.950866431452821,0.134,0.072,1
"L3MBTL1",0.0244544206132534,-3.17750820691153,0,0.019,1
"FAM120C",0.0245114201549664,-2.01798025251849,0.016,0.061,1
"NCK2",0.0246199996044118,0.542927746282732,0.313,0.237,1
"DDI2",0.0246925645608133,0.404767426853816,0.199,0.2,1
"FAM107B",0.0247088781551941,0.348268154129157,0.622,0.627,1
"NCF1",0.0247232033852102,-0.908642094857417,0.028,0.083,1
"MTLN",0.0248371170478508,-1.10389195361711,0.081,0.163,1
"SLC39A10",0.0248891307565662,0.862004915212322,0.163,0.104,1
"BCL2L11",0.0249529596614414,0.804187616504145,0.268,0.205,1
"HSPA5",0.0250501064918264,0.316335225643704,0.728,0.696,1
"EPSTI1",0.0251363037226651,0.749476796350399,0.207,0.168,1
"ARHGEF2",0.0251861506412987,-0.714184820710599,0.122,0.219,1
"NEFH",0.0252152957941034,3.43254601002787,0.012,0,1
"MYOM2",0.0252246436333202,-3.57265665996641,0,0.013,1
"RGPD2",0.0254133814834439,-1.29507653392694,0.045,0.101,1
"CCDC57",0.0255038779622805,-0.993516367996997,0.061,0.128,1
"ARMC5",0.0255634530234788,-2.8427006834872,0.004,0.032,1
"WDFY2",0.0255843645562956,-0.32370115144459,0.146,0.235,1
"PPP1R7",0.0255883121117641,-0.682705196404791,0.126,0.197,1
"ADAM12",0.0256074381583556,2.92984473648738,0.012,0.003,1
"PHPT1",0.025713481721775,-0.967989147409096,0.065,0.139,1
"PCBP3",0.0258734444253318,2.24806267716436,0.02,0.003,1
"SGCB",0.0259606962345155,-1.74438133419749,0.02,0.067,1
"FAM118A",0.0261368321037558,0.73846370152897,0.228,0.171,1
"PDXDC1",0.0261406286092454,0.511528731589518,0.293,0.243,1
"GLIPR1-AS1",0.0262270005669965,3.45182814475042,0.012,0,1
"MT-ND6",0.0262348132108404,-0.530359826319886,0.703,0.813,1
"RPL19",0.0262426796910786,0.113844220625682,1,0.997,1
"IL5RA",0.0263463241475194,-0.847924979585865,0.061,0.128,1
"TNS4",0.0264378448542682,3.45338821370161,0.012,0,1
"PYHIN1",0.0265180372170624,-0.182504236267963,0.374,0.496,1
"CDC16",0.0265910385079473,-0.833655438238718,0.089,0.139,1
"THRA",0.0266457104352596,-2.31436760436138,0.008,0.048,1
"COPB1",0.0266883579702967,-0.499834638010021,0.325,0.427,1
"WWC1",0.0267868998648264,3.47541614272826,0.012,0,1
"RHOH",0.0268018728746579,0.432076632213493,0.573,0.493,1
"TRPC1",0.026843689446736,-3.11440916857646,0,0.016,1
"C3orf33",0.0268809889047399,-3.11673552434468,0,0.016,1
"OTULIN",0.0268941727295432,-0.52463795845536,0.293,0.416,1
"KLHDC4",0.0269288623047893,-0.686855633510776,0.15,0.245,1
"ZBTB4",0.0269943371675363,-0.756337247130605,0.077,0.152,1
"ENSG00000274828",0.0270022039965802,-3.05191010416448,0,0.013,1
"SPOPL",0.0270228519515782,-1.29401549525133,0.057,0.141,1
"MGMT",0.0270893703560686,-0.601036010790613,0.089,0.168,1
"CD8A",0.0271494626462799,0.85627055646509,0.167,0.115,1
"AP4B1-AS1",0.0272389630235549,3.44655111250159,0.012,0,1
"LRRC75A",0.0272396305369385,-3.11490889971623,0,0.013,1
"RPSA2",0.0272906964966629,0.893961740483991,0.134,0.085,1
"ZNF800",0.0272952375801236,-0.579932218537114,0.224,0.328,1
"SFT2D2",0.0273291431328975,-0.797733040310857,0.138,0.235,1
"PDE4D",0.0274833985057491,0.365415232583197,0.528,0.507,1
"WSB1",0.0275480206042983,0.447959108070623,0.419,0.368,1
"GK",0.0275801794355031,0.452044517771768,0.02,0.032,1
"TXNDC15",0.0276173875987437,0.591659117993021,0.187,0.16,1
"NOXA1",0.0276693235690071,3.45712278824391,0.012,0,1
"SWT1",0.0278533333091586,0.156096067926113,0.053,0.037,1
"ENSG00000290931",0.0280066700558734,2.8187328700671,0.024,0.003,1
"DYRK1A",0.0280112684829244,-0.178250134712556,0.272,0.376,1
"ABCB7",0.0281087604581784,-1.16412265323205,0.073,0.157,1
"CELF1",0.0282780872094375,-0.293694624080763,0.232,0.339,1
"C6orf89",0.0283404292896555,-0.354677104946018,0.118,0.187,1
