"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC39",0.0293614320946584,-3.62231002118079,0,0.038,1
"CCS",0.0294422317663448,-0.939844825738539,0.184,0.423,1
"ETS1",0.0294439734473105,-0.388286138935466,0.766,0.846,1
"G0S2",0.029527678255649,-3.98429863000936,0,0.038,1
"TWF1",0.0295809798943994,-1.30134083027284,0.133,0.269,1
"LINC02520",0.0296287389210276,-2.54735942389934,0.025,0.135,1
"TMEM30A",0.0296398469970186,1.65175270796173,0.247,0.096,1
"ATP6V1A",0.0296477203407677,-1.5219644819941,0.089,0.25,1
"TMEM65",0.0296974119706601,-0.882778073349655,0.171,0.269,1
"RECK",0.0297966629211108,2.1366068260468,0.044,0,1
"OTUD3",0.0298281324806289,2.32352831195988,0.051,0,1
"ZNF146",0.0299634097246092,0.893846228865425,0.348,0.231,1
"ZNF543",0.0301985670072667,-2.64528777208739,0.013,0.115,1
"PES1",0.0303059897814099,-0.947178252962699,0.127,0.308,1
"RDH11",0.0303167001853091,1.51874247421226,0.184,0.077,1
"ZDHHC5",0.0303262744087653,1.42476169509974,0.228,0.096,1
"HGSNAT",0.0303301165635227,0.667195228672387,0.399,0.308,1
"SOX4",0.0304151448945065,2.61475342706569,0.044,0,1
"MYL9",0.0304614694244322,2.55697351414561,0.044,0,1
"HLA-G",0.0306340577588013,-3.95959980141877,0.006,0.096,1
"DUT",0.0308443719957264,-0.13277692115693,0.259,0.231,1
"TSR1",0.0309097972598857,1.55756952050325,0.209,0.096,1
"SNX2",0.030955956980852,-0.193634575943443,0.241,0.269,1
"CDC42SE2",0.0311570778712194,-0.419886791418134,0.778,0.942,1
"GP6-AS1",0.0312081604623501,2.97858795359899,0.057,0,1
"RAP1B",0.0312599819944599,0.482873333142182,0.778,0.731,1
"BTLA",0.0313692731316075,-1.71090706791344,0.038,0.173,1
"EIF2S1",0.0314481469715308,-0.350593388991914,0.335,0.327,1
"DCUN1D4",0.0316811806792657,2.01269002438299,0.101,0.019,1
"ENSG00000291233",0.0318188474163586,-2.99516718198515,0.013,0.096,1
"PIWIL4-AS1",0.0318719790807744,-3.57038958547931,0,0.038,1
"DYNC1LI2",0.0319641430395693,-1.43465382418796,0.133,0.346,1
"ZNF165",0.0319702882733185,2.00408143350551,0.127,0.019,1
"NUS1",0.0319932093605497,-0.92863208046246,0.101,0.25,1
"COQ7",0.0320156086440038,-1.99762979750481,0.025,0.135,1
"HLA-B",0.0321733970008579,0.197962897049292,1,1,1
"SLC7A5",0.0322061680966512,0.737977328701291,0.278,0.212,1
"ZNF681",0.0323553830669133,-3.54395495757652,0,0.038,1
"SKAP2",0.0323768949027822,-3.57008546431938,0,0.038,1
"ENSG00000233223",0.0323912447650197,-3.60058313441722,0,0.038,1
"DHTKD1",0.0324905888792217,1.84881319241645,0.044,0,1
"OOEP",0.0325133830884866,1.20262768923747,0.234,0.115,1
"ENTR1",0.0326529854923993,-0.373779827172039,0.089,0.077,1
"CSPP1",0.032695158450544,0.20077044329996,0.209,0.173,1
"ENSG00000289359",0.0327377043022602,-3.5283395992674,0,0.038,1
"CHRM3",0.0330005401754465,1.8623402235281,0.044,0,1
"SDHAP1",0.0330972349846537,-0.278901032919271,0.215,0.212,1
"TAOK3",0.0332900789007423,-0.86735030245961,0.291,0.442,1
"ENSG00000262039",0.0334423291700981,-3.59403991707564,0,0.038,1
"LST1",0.0334715040988591,2.09413475808761,0.044,0,1
"ENSG00000247925",0.0334797381313369,2.36389515481552,0.057,0,1
"KIAA1549",0.0335636359968133,2.0034062044912,0.044,0,1
"RFT1",0.0335817662740257,-1.8591424235982,0.019,0.115,1
"AP4E1",0.0336540085085913,-2.40352920818207,0.013,0.096,1
"PELP1",0.0337138050188762,0.871996260976378,0.184,0.154,1
"HNRNPH1",0.0337396019094689,0.888189156380575,0.437,0.346,1
"ENSG00000289154",0.0337554081617856,-3.51881890922119,0,0.038,1
"ITGA4",0.0338570109317527,-0.455150989126765,0.342,0.596,1
"KCNAB2",0.0338739456095843,-0.515006490746133,0.12,0.269,1
"RRAGA",0.0339210243160175,-1.09837943575655,0.171,0.385,1
"KIR3DL2",0.0340486853312635,-4.87277954149872,0,0.038,1
"RFLNB",0.0342607410765538,-3.55266492236046,0,0.038,1
"EID2",0.034397669202416,-1.19002010764975,0.127,0.327,1
"FTH1",0.0344708856057163,0.469023199223347,0.987,0.981,1
"LINS1",0.0345010621377206,-0.608422475398047,0.177,0.212,1
"TRAT1",0.0346156299678685,0.668428187850529,0.677,0.558,1
"B4GALT2",0.034719281172924,-3.5402305906122,0,0.038,1
"NPEPL1",0.0347718121825971,-3.21080239257654,0.013,0.077,1
"HMGB3",0.0347870089715633,-1.40598078318343,0.038,0.135,1
"ENSG00000288528",0.0347930984590867,-0.983895389668162,0.101,0.154,1
"APH1A",0.0349071890632539,0.647054254557951,0.475,0.442,1
"EPS15",0.0350033393127001,-0.909359649785212,0.259,0.423,1
"HERC1",0.0350456266707846,-0.405875764697254,0.563,0.827,1
"MPRIP",0.035225454986324,-0.355088251665876,0.222,0.25,1
"TNKS2-DT",0.0353313881945349,-3.52997187445119,0,0.038,1
"SESN1",0.0355102227047449,-1.69354410351424,0.082,0.231,1
"MRPL49",0.0355656466222469,-0.580997162570287,0.108,0.231,1
"PSMA6",0.0356363622428755,-0.734820380215361,0.437,0.692,1
"LDAH",0.0356645019218358,2.22476476400794,0.044,0,1
"CCR8",0.0356988491458133,1.8420860917731,0.032,0,1
"RPS10",0.0358800618963117,-0.308602045485119,0.994,0.962,1
"CXorf65",0.0359526190762738,-3.50401597624246,0,0.038,1
"OTUD7B",0.035984511540602,-1.91259577872874,0.019,0.096,1
"C2CD5-AS1",0.036262114806492,-1.78503397029352,0.051,0.135,1
"SOCS3",0.0364062893414361,-0.979422573449622,0.367,0.481,1
"ERN1",0.036420316132878,1.29820975755232,0.133,0.096,1
"NFE2L1",0.0365528197804673,-1.25904851056137,0.082,0.173,1
"CYB5B",0.0366154252933425,-0.709444916466653,0.209,0.365,1
"FOSB",0.0366274091145591,0.49245296878376,0.158,0.231,1
"KRR1",0.0366579843764697,0.152718445045948,0.316,0.212,1
"ENSG00000227355",0.0366628458486072,-3.51266883680042,0,0.038,1
"ENSG00000267469",0.0366639619536692,-2.53989702751011,0.006,0.058,1
"GDI1",0.0368192124809474,0.531283618659251,0.424,0.327,1
"ALG1L9P",0.0369126815746866,-3.49096635645088,0,0.038,1
"GPR39",0.0369126815746866,-3.49096635645088,0,0.038,1
"TRA2B",0.0369414364032956,-0.51347618902563,0.481,0.577,1
"JPT1",0.0370018974587702,0.618396426549485,0.544,0.404,1
"GATD3",0.0370341016787726,-0.751723575266481,0.101,0.154,1
"UBASH3A",0.0370958638583709,-1.21876794465331,0.177,0.231,1
"GALNT1",0.0372335305085999,-1.20661376798818,0.139,0.192,1
"CIB1",0.0375304462834828,0.108026136654605,0.778,0.692,1
"TNFRSF18",0.0375560067066905,1.60928875134714,0.146,0.077,1
"ZNF805",0.0376275681572396,-2.22926265460575,0.038,0.173,1
"PSMG3",0.0376449510969642,1.95872223062044,0.089,0.019,1
"ZNF268",0.0376672594317245,2.07019608071319,0.044,0,1
"TNIP3",0.0376857347475831,-4.29339249052769,0,0.038,1
"ZNF174",0.0377133283638949,2.51422939459274,0.057,0,1
"TPST1",0.0379102629402489,-3.75474989448525,0.006,0.096,1
"ARHGEF18",0.0379479617715191,-0.913696485510207,0.146,0.288,1
"LINC01376",0.0379567602779165,-3.49313932134414,0,0.038,1
"MAP2K2",0.0380014282858485,0.635517619104433,0.348,0.308,1
"LYST",0.0380281950604127,-0.801090532504303,0.475,0.692,1
"ALKBH8",0.0380798156915178,2.46819920705677,0.057,0,1
"C2orf49",0.0381937232174671,-1.71445050560418,0.089,0.231,1
"LGMN",0.0382188568307442,3.02394886245921,0.063,0,1
"ENSG00000274828",0.0382511873266156,-3.08192220662145,0,0.038,1
"ENSG00000271855",0.0383562197934578,-5.01274882051671,0,0.038,1
"MAP3K9",0.0383810787782685,2.1643716605584,0.044,0,1
"MTFR1",0.0383848295372701,-0.898345886141336,0.076,0.096,1
"PSAT1",0.0385522385122684,-3.89945016377896,0,0.038,1
"HFM1",0.0386353737064249,-3.47537911581198,0,0.038,1
"MXD4",0.0386563112521111,-0.273998626127287,0.386,0.365,1
"P2RY8",0.038723265314384,-0.138345670306062,0.715,0.673,1
"ZNF410",0.0388490292378832,-0.952360527285006,0.152,0.192,1
"ZC3H11A",0.0389337928008501,-1.50543842667815,0.057,0.173,1
"RSAD2",0.0390609020703949,-3.88367200706182,0,0.038,1
"ENSG00000279738",0.0391027548064441,-3.47169298228573,0,0.038,1
"OGG1",0.039333310644822,1.87184106486983,0.044,0,1
"PLA2G4C",0.039472489786564,-2.2166489596478,0.013,0.096,1
"SLC25A11",0.0394742330807581,-1.5027817800758,0.095,0.308,1
"BCL7C",0.0395212224972356,0.125617769241853,0.158,0.212,1
"ENSG00000254420",0.0396250845732937,0.957115242650631,0.177,0.077,1
"BOLA3",0.0397044463251369,-1.11864417581878,0.133,0.308,1
"IARS2",0.039735940144383,0.432314724308324,0.152,0.096,1
"DLST",0.0397394387799033,0.9088795404165,0.31,0.231,1
"KDSR",0.0398083053571939,-0.640243021177561,0.272,0.481,1
"ETF1",0.0398397545304789,-0.640700894558687,0.285,0.519,1
"TOLLIP",0.0399195544029504,0.981392864386414,0.247,0.173,1
"WASF2",0.0399541953085342,-0.7969211328151,0.43,0.692,1
"ENSG00000289206",0.0400375490516699,-3.50092693837608,0,0.038,1
"TRIM58",0.0401316376392809,-1.53457936461908,0.006,0.058,1
"AK3",0.0402228643040263,0.544368814210884,0.089,0.038,1
"FAM98C",0.0402999348745708,2.99112424195463,0.07,0,1
"VCP",0.0403307209612398,0.445084204993509,0.658,0.538,1
"GPR65",0.0403458304301738,-1.9844747638719,0.076,0.173,1
"NMRAL1",0.0403722959812004,-2.2557878402237,0.038,0.135,1
"MAFK",0.0405291772146828,-1.32679298454955,0.038,0.173,1
"ARHGAP10",0.0407536384088985,-1.99805430369488,0.063,0.154,1
"NCMAP",0.040974004666091,2.34376155704466,0.044,0,1
"CENPH",0.0410244996940222,-3.45400855699232,0,0.038,1
"ENSG00000276216",0.0411185357060449,-3.45499299897108,0,0.038,1
"ZNF14",0.0411298682556015,-1.31948330611596,0.114,0.212,1
"BRD9",0.0411298694014238,-1.27618304915892,0.101,0.25,1
"METTL8",0.0412071266021045,2.39152942723166,0.051,0,1
"RAB8B",0.0412185391597333,-0.542415306902717,0.437,0.519,1
"GMFB",0.0412832589422541,-0.834432344152767,0.152,0.346,1
"BEST1",0.0414521508865802,0.692446425193819,0.532,0.442,1
"ERMP1",0.0416097726856008,-2.76794085096683,0.019,0.096,1
"MAEA",0.0416150100242109,-0.40693723671673,0.228,0.212,1
"CREM",0.0416271197521038,0.55439531978958,0.892,0.865,1
"TMEM131L",0.0416551740196951,0.913620027683488,0.513,0.346,1
"PTBP1",0.0418068321161414,0.467078548048078,0.456,0.385,1
"RAD51B",0.041840776201342,-0.371861138512388,0.095,0.077,1
"HERC3",0.0418511924186547,-0.225591141779659,0.139,0.269,1
"DOK6",0.041890275181334,-3.44821958410389,0,0.038,1
"RECQL",0.041918040059172,0.140714743067247,0.241,0.231,1
"TAPBP",0.0421558631421939,-0.881565032424774,0.418,0.654,1
"MED23",0.042179361406925,0.207057835501341,0.152,0.212,1
"SETMAR",0.0423861704653125,-2.63258563441674,0.013,0.096,1
"SKIC3",0.0424140282623117,-1.01340441915746,0.114,0.192,1
"MIDEAS-AS1",0.0424411485279385,-3.44341475420079,0,0.038,1
"NEO1",0.0424411485279385,-3.44341475420079,0,0.038,1
"ANTXR2",0.0424505766437083,-0.613765442814706,0.354,0.577,1
"ODAD4",0.0426653092823296,-3.44197545833205,0,0.038,1
"ZC3H15",0.0427863775944158,-0.735619939708043,0.468,0.654,1
"HSP90B1",0.042807994685034,-0.352541312441409,0.665,0.885,1
"PALS1",0.0428367418955293,-0.920719178792731,0.057,0.173,1
"ITGB2-AS1",0.0428915418194416,-1.36136694186094,0.044,0.135,1
"ARID4B",0.0432758929481177,-0.407194964842183,0.677,0.885,1
"IDH3B",0.0433762290554899,0.714884376548475,0.291,0.25,1
"ZNF616",0.0434139443416313,-2.50184025127601,0.006,0.058,1
"ATP8A1",0.0434163571855721,-1.26175195506386,0.146,0.365,1
"DOCK10",0.0434494106873513,-0.746097968453344,0.43,0.615,1
"NOS3",0.0434826505759139,-3.10666687543604,0,0.038,1
"GFPT1",0.0435875157119446,0.885664143608992,0.297,0.192,1
"ENSG00000286339",0.0436669515461719,-3.43368504128717,0,0.038,1
"RAD9A",0.0437775392692089,-1.37541825578913,0.07,0.154,1
"TMSB10",0.0439170829522161,-0.251863283046075,1,1,1
"ARHGAP5",0.0440630100545107,1.11853194116444,0.209,0.154,1
"MYEF2",0.0441120067528744,-2.53316410908212,0.006,0.058,1
"ARL6IP6",0.0442241619316442,-0.954587922492689,0.152,0.327,1
"AHCY",0.0442315221738701,-1.0257174382685,0.127,0.288,1
"ALG13",0.0442680485772216,-0.923923450254513,0.43,0.423,1
"NUP88",0.0442890823841042,-1.12772434295827,0.101,0.25,1
"GMPPB",0.0443951830579201,0.501571748944508,0.082,0.038,1
"RPL17",0.0444065287442428,0.137036292716647,1,0.962,1
"TRBV27",0.0445135056966831,-4.4831591000227,0,0.038,1
"EEF1G",0.0445398639047577,0.214688503376849,0.975,0.923,1
"PF4V1",0.0445726757929371,2.93999111634822,0.044,0,1
"PLCB3",0.0445797125817034,-2.35786808502251,0.006,0.058,1
"TOMM40L",0.044735937322797,-3.11250346870148,0,0.038,1
"CIDEB",0.044875908987205,-3.43316397234038,0,0.038,1
"TMX4",0.044953709024741,0.739133666136651,0.228,0.115,1
"S1PR4",0.0451364754112321,0.334061795531991,0.709,0.596,1
"MELTF",0.0452305539632781,-3.11538211662708,0,0.038,1
"MT-CO3",0.0452471330873613,-0.291615991368608,1,1,1
"CD40LG",0.045307971737028,0.763436601197896,0.247,0.231,1
"PRRT3",0.0453156724231746,-2.67316179606274,0.006,0.058,1
"ERRFI1",0.0454109317829553,1.69865735948881,0.038,0,1
"VRK1",0.0455056652407135,2.49774883783438,0.114,0.019,1
"NKAPD1",0.0455351744390134,-0.852007485691316,0.158,0.308,1
"TRBV20-1",0.0456016543329304,1.61139151701637,0.146,0.077,1
"SSBP2",0.0457368339774547,-0.611446366218105,0.278,0.346,1
"KNOP1",0.0458649061958418,-1.72524355518065,0.032,0.154,1
"DUSP3",0.0459239085096709,2.203629561075,0.051,0,1
"LRRC23",0.0459400767875058,0.755440108018872,0.07,0.019,1
"PRPF18",0.0460185863039098,-1.28511602057106,0.114,0.269,1
"ASPHD2",0.0460342334666401,1.89550572260792,0.044,0,1
"ERAP2",0.0461770084863276,-0.843515984263468,0.089,0.173,1
"SUMF2",0.0464025669909215,-0.492944282083658,0.12,0.231,1
"EXOC6",0.0464641247353573,-0.534967641295569,0.19,0.231,1
"TRPM7",0.0465478669828492,-0.623699754526388,0.367,0.462,1
"ITGAL",0.0465797716590787,-1.52530775192369,0.089,0.212,1
"SPDL1",0.0466048112175988,-1.20152775873965,0.013,0.077,1
"MAP7D1",0.0466226112319241,-0.415661777898503,0.297,0.346,1
"DDX10",0.0467125470878931,0.645981575164849,0.209,0.115,1
"C22orf39",0.0471599959166875,0.833437666427266,0.209,0.115,1
"FNBP1",0.0472301827976077,-0.5183918096708,0.728,0.865,1
"SETD2",0.0473329430698839,0.445795834423176,0.709,0.635,1
"DLG4",0.0473531687936541,2.52510590859038,0.051,0,1
"ENSG00000204620",0.0474557138243951,-3.1421347568068,0.006,0.058,1
"ZCCHC17",0.0475299415441379,0.301124054872171,0.184,0.096,1
"SIK3",0.0476239645659499,-0.763932881706485,0.69,0.885,1
"C18orf32",0.0476518318143355,1.02503963811316,0.335,0.231,1
"MORC2",0.0479299852811032,-3.82431253478764,0,0.038,1
"AMN",0.0479304098731149,1.59818296204539,0.038,0,1
"FYB1",0.048032375619653,-0.547241415089481,0.525,0.75,1
"IGF2R",0.0482414269425154,-1.07814767743635,0.146,0.308,1
"PIK3R5",0.0482502688443991,-1.11399685095823,0.19,0.385,1
"ANKRD33B",0.0482866447005547,-1.87685404609282,0.013,0.058,1
"EZR-AS1",0.0484065139827108,-3.39823317908876,0,0.038,1
"TTC19",0.0484664655300965,0.109252012034349,0.386,0.519,1
"COG3",0.0485609904536437,-0.784141480343745,0.146,0.192,1
"EIF1AX",0.0486086391228771,-0.480158255814632,0.405,0.635,1
"CCND3",0.0486466535682061,-0.968310660152496,0.196,0.365,1
"CXCR4",0.0486792383953428,0.440792711761705,0.981,0.942,1
"OSGEPL1",0.0488957277593148,-3.40302623570003,0,0.038,1
"AREG",0.0489348274144979,-0.830944653660133,0.152,0.192,1
"ZNF212",0.0489911561462618,2.01550809285776,0.108,0.019,1
"CNOT8",0.0491081472607266,0.773937524995065,0.304,0.231,1
"ZNHIT6",0.0491839600972354,-1.11715852555585,0.108,0.25,1
"KAT7",0.0492315085845264,1.18157164933077,0.196,0.077,1
"TWSG1-DT",0.0493476680028394,-3.39234246612274,0,0.038,1
"THYN1",0.0493597128516716,-1.12559095771149,0.108,0.269,1
"USP3-AS1",0.0494237394031923,0.47856237022353,0.316,0.25,1
"RPL27",0.0494530160566173,0.195178746976449,0.994,0.942,1
"NUDT16L1",0.049555988899863,-0.964659161745327,0.146,0.327,1
"ARHGAP31",0.0495573759821413,-0.913184421806253,0.177,0.269,1
"TCAF2C",0.0497393627522651,-2.95151517416617,0.013,0.096,1
"BCL9L",0.0497473052199304,-0.81382944123103,0.234,0.481,1
"GAPVD1",0.0499022499634197,0.673046523486081,0.222,0.192,1
"QRICH1",0.0499471829449827,0.786273172223733,0.348,0.25,1
"MARCHF8",0.0499597176625839,-1.71933836451957,0.082,0.231,1
"ENSG00000286533",0.0499705089355091,-3.48121469115661,0.006,0.077,1
"ARHGEF6",0.0500768550053402,-2.07838729744187,0.038,0.154,1
"POLR1A",0.0501022588364687,0.183762228663388,0.139,0.096,1
"UFSP2",0.0502332485903111,-0.629926315203616,0.133,0.192,1
"SDC4",0.0502492826044394,-2.09787584804802,0.032,0.115,1
"TRAV9-2",0.0503880620654658,3.53161950768952,0.051,0,1
"PRDM2",0.0504492341181826,-0.328825014512339,0.392,0.423,1
"ENSG00000227486",0.050667761933078,-2.50312961110161,0.025,0.077,1
"RNF7",0.050719799097185,-0.442029866864411,0.386,0.462,1
"KLF13",0.050784600356744,-0.823645767635418,0.266,0.462,1
"PATZ1",0.0508050631549146,-1.28753543158661,0.038,0.154,1
"ATG4A",0.0509329798434971,-2.18738438459327,0.032,0.115,1
"ELP6",0.0509879421483031,1.26501553608943,0.12,0.038,1
"CALCOCO1",0.0509911593334274,2.02573928248935,0.114,0.019,1
"BPNT1",0.0509972543579206,1.54909313038906,0.032,0,1
"ENSG00000260711",0.0513955467915448,-3.45406211243143,0,0.038,1
"UBE2V2",0.0514849474830442,-1.24752730041045,0.108,0.231,1
"LASP1",0.0515325453763276,-1.39409035231285,0.12,0.308,1
"MIR155HG",0.0515410293793876,-0.946687179644534,0.07,0.173,1
"TIGAR",0.0515451792234576,-1.17659432337035,0.12,0.308,1
"LAIR2",0.0515554704900332,-2.57569952706982,0.006,0.058,1
"PPWD1",0.0515605306846055,1.06395400582723,0.247,0.154,1
"CCDC157",0.0515868703676773,-0.382060002285036,0.07,0.038,1
"ENSG00000258744",0.051611265267622,-3.37440085739028,0,0.038,1
"PAXIP1-DT",0.0516215461559043,1.93728888064341,0.044,0,1
"TULP3",0.0518036141507952,-1.40293718306874,0.063,0.173,1
"FRAT2",0.0520663971027696,-1.21276531727987,0.057,0.192,1
"ACYP2",0.0521170522663891,-1.53388908179086,0.07,0.212,1
"PRDM1",0.0521320905974539,-1.3938880882734,0.095,0.154,1
"TLK2",0.0521433165964944,1.10651680962238,0.228,0.135,1
"RTCA",0.0522431154654723,-0.956833429299528,0.12,0.308,1
"POLR2J3",0.0524306438951956,0.797806663383049,0.247,0.115,1
"DPP10",0.0524449974638769,-3.16113776908012,0,0.038,1
"PIK3CD",0.0526662577081695,-0.487214316259982,0.253,0.288,1
"RPS6KA6",0.0527984190215866,-3.54367778470047,0,0.038,1
"BAIAP2",0.0528225283741639,1.92177856058942,0.165,0.038,1
"ARL17B",0.0530688042504247,-1.8684765402686,0.032,0.154,1
"INTS13",0.0530774758305008,1.84008791247264,0.089,0.019,1
"MRPL36",0.0531557823575771,-0.999558975987801,0.127,0.25,1
"TMBIM1",0.0532430658899606,0.737706277981455,0.418,0.269,1
"TCTN3",0.0532501465091734,-0.760177441111953,0.101,0.154,1
"TRBV6-5",0.0532767975988802,4.37524038398063,0.057,0,1
"TOP3A",0.0533585548601579,1.5200480699482,0.12,0.038,1
"ARHGEF10",0.0535283074890067,-2.59084886810406,0.006,0.058,1
"TIAM1",0.0535769514867378,1.18373329350938,0.335,0.192,1
"GNPTAB",0.0535784534585402,-1.14437707838972,0.146,0.308,1
"ARL4C",0.0537291452542479,0.14647169757324,0.905,0.827,1
"ANKRD36B",0.0538339345381076,-1.15379050167956,0.12,0.269,1
"ZFR",0.0539290011289118,-0.686115601818779,0.285,0.481,1
"LINC01871",0.0541025562441159,1.67914982110318,0.032,0,1
"SYS1",0.0541841598327403,-0.628372989561049,0.196,0.308,1
"GABARAPL1",0.0544581460345077,0.53560599896404,0.696,0.615,1
"CILK1",0.0546255335726279,-1.26103027777732,0.025,0.096,1
"PEF1-AS1",0.054781113106566,-3.34658346167778,0,0.038,1
"PPP1R12A-AS1",0.054800701609134,-3.45711475336053,0,0.038,1
"FLII",0.0548281121232228,1.28040258310872,0.209,0.096,1
"RPL24",0.0549215130454649,0.123183715958735,1,0.962,1
"ENSG00000289340",0.0549785286374905,-2.14671546100885,0.013,0.058,1
"SOX12",0.0550143635458728,-3.35002229703887,0,0.038,1
"RFX7",0.0551625533891011,1.00120970005372,0.203,0.096,1
"NCAPD3",0.0551918445915654,1.39843105125865,0.158,0.058,1
"ENSG00000290886",0.0552688253545319,-3.34184985640593,0,0.038,1
"RCCD1",0.0555686176426807,-2.57324257322779,0.006,0.058,1
"CTNS",0.0557968248107412,-0.347428979296526,0.063,0.058,1
"SRSF2",0.055857542568985,0.440992111211153,0.943,0.865,1
"RUVBL1",0.0560768279074073,1.05541669483049,0.196,0.096,1
"H3-7",0.0564853494536443,-3.36880966336003,0,0.038,1
"TAB1",0.0565358270247084,1.67783212309451,0.038,0,1
"MKNK1",0.0566615158670514,2.04994012309927,0.095,0.019,1
"PAFAH1B2",0.0566804751742558,-1.14842640869854,0.114,0.231,1
"CDKL3",0.0567718230515144,2.24170900637438,0.051,0,1
"PAFAH1B1",0.0568005099638596,0.543535185568922,0.608,0.481,1
"INSIG2",0.0569238479375388,-0.640454421190329,0.108,0.096,1
"ENSG00000257277",0.0569285923546179,-3.76637408622265,0,0.038,1
"ARID5B",0.0569750425318963,0.522911049415405,0.753,0.673,1
"CNOT9",0.0570090072040322,-0.990523939516723,0.152,0.288,1
"ANKRD36",0.057322299332705,-0.518630531737161,0.291,0.269,1
"SH3GLB2",0.0573237287420947,-0.877259636075573,0.12,0.288,1
"HELZ2",0.0575040615755704,2.14534702066923,0.044,0,1
"ENSG00000291149",0.057834450291972,-1.06389614865448,0.133,0.327,1
"RALGDS",0.0578922685237037,-0.618775726865158,0.456,0.692,1
"RANBP6",0.0579074919349136,-1.47335082509517,0.057,0.192,1
"AKAP5",0.0580761072669923,-3.68901288566869,0,0.038,1
"NOP14-AS1",0.0583163703668315,-0.43085818901564,0.139,0.115,1
"CCPG1",0.0584725972968457,-0.884337173909441,0.278,0.442,1
"WDR90",0.0585751414691145,-3.03735803879339,0.006,0.058,1
"SYNRG",0.0586328387460367,-0.63797875079819,0.177,0.269,1
"AEBP1",0.0586372960360567,-2.89049426688157,0.006,0.058,1
"CYB5A",0.0586738483267965,-0.157810504104675,0.196,0.212,1
"RGS14",0.0587943329802915,-0.108211676774145,0.12,0.096,1
"ENSG00000276345",0.0588327305586368,-2.30964699937037,0.006,0.058,1
"MACIR",0.0589660586327843,-2.61288709103703,0.006,0.058,1
"SC5D",0.0591121592720666,-0.272018517988868,0.354,0.365,1
