"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNPPD1",0.00910134918400714,0.458511633836651,0.384,0.336,1
"PNRC2",0.00910232274230381,-0.334231343416719,0.427,0.484,1
"SRPRA",0.0091148446057734,0.333109593331501,0.579,0.501,1
"IRF2BP2",0.00917930235268604,-0.314117487626708,0.577,0.632,1
"ENSG00000291060",0.00924511699432543,0.642521724236534,0.091,0.055,1
"IKBIP",0.00932236973370667,0.881687418466494,0.138,0.093,1
"AMZ2",0.00937085621594058,-0.708668855322223,0.142,0.231,1
"IL16",0.00939010531435057,0.481715056985968,0.329,0.276,1
"RNF138",0.00948208792145616,0.245796437094213,0.197,0.221,1
"IFI35",0.00950233468100615,0.919619517967546,0.136,0.09,1
"MTX2",0.00966965774806558,0.959100053521177,0.089,0.045,1
"TMEM250",0.00970451136292487,0.547852832642153,0.222,0.158,1
"SOCS2",0.00982212337322942,1.57280424377211,0.055,0.02,1
"CSTB",0.00982382706397562,0.250512195042945,0.701,0.652,1
"XPR1",0.00983377075268491,-0.524894719471248,0.152,0.241,1
"UBE2D1",0.00984503041155945,0.22199493185874,0.248,0.203,1
"NPM1",0.00988972646559827,0.166880095540519,0.957,0.93,1
"NUDT21",0.0098932174818409,0.38822534091503,0.417,0.353,1
"ENSG00000235852",0.00990616368668469,-2.28818733203359,0.002,0.023,1
"DHFR",0.00994272921279818,-1.29336543963706,0.035,0.088,1
"C1D",0.0100298523921168,0.56901182973065,0.27,0.206,1
"CPOX",0.0100355353570218,0.660151490041819,0.167,0.11,1
"RPS7",0.0100546712783357,0.116453824357347,0.998,0.997,1
"LINC02694",0.0100782458562665,-0.566563519005275,0.238,0.288,1
"CCNDBP1",0.0101336129576855,0.284173592717527,0.451,0.378,1
"MYCBPAP",0.0101459592474106,3.29622359134802,0.012,0,1
"ELF3-AS1",0.0101683198640408,-3.22557114595723,0,0.013,1
"RPS3A",0.0101881246518924,0.12538008871599,0.996,0.995,1
"GTF2IRD2",0.0101956735058519,1.57760765600655,0.053,0.018,1
"GPSM3",0.0102021868497259,0.183827750738146,0.39,0.406,1
"SF3B3",0.0102161893162932,0.577095414330411,0.335,0.261,1
"CEP350",0.0102283049735998,0.127730559970476,0.425,0.373,1
"ZC3H12A",0.0102322746086624,-0.539426316321561,0.215,0.268,1
"ENSG00000290397",0.0102761085666239,-3.30902649417262,0,0.013,1
"EPHA4",0.0102932600205254,-0.815788152224262,0.142,0.206,1
"ELL2",0.010368366341768,-0.526905679202245,0.309,0.388,1
"FZD6",0.0104223139593074,-2.83042037940978,0.004,0.028,1
"ZNF506",0.010428040016691,-0.602840056933283,0.138,0.211,1
"SLAMF1",0.0104429786786098,-0.401166461330768,0.285,0.391,1
"KCNG2",0.0105384519406333,-3.36326755075829,0,0.013,1
"SRSF2",0.0105687559019435,-0.212449139923164,0.868,0.895,1
"CKS1B",0.0106362077363873,1.12228991600001,0.085,0.045,1
"COQ10B",0.0107043169395334,-0.192031106179168,0.222,0.286,1
"PSMB1",0.0108428956752502,0.240826872066554,0.703,0.679,1
"ZNF600",0.0108476772171395,0.721567653667994,0.098,0.05,1
"RNPEPL1",0.0108493594504402,0.334328500213078,0.472,0.426,1
"EIF4G2",0.0108735460219083,0.224276547282772,0.787,0.729,1
"ZNF136",0.0109304800395911,-0.583877965290961,0.049,0.1,1
"ENSG00000287576",0.0109440064457426,3.51620616934032,0.012,0,1
"ENSG00000236358",0.0109653149815472,3.14530167033097,0.012,0,1
"ENTPD1-AS1",0.0111074059404824,1.18345705919242,0.098,0.05,1
"ARL6IP1",0.011193406545959,0.298611833975133,0.789,0.759,1
"CUL3",0.0112023596010059,-0.399915659625354,0.435,0.529,1
"ITGB1BP1",0.0112208151130118,-0.585815395303767,0.193,0.293,1
"FKBP4",0.0112999616462316,0.596308675234057,0.226,0.188,1
"LINC03011",0.011378046345181,3.50606413306292,0.012,0,1
"ZNF585A",0.0114775532297344,0.335024598424804,0.091,0.06,1
"TUBA1C",0.0115049414817723,0.514172443862302,0.402,0.336,1
"TRAV8-6",0.0115566963958063,0.280392800181771,0.051,0.028,1
"NOL12",0.0116296378021204,0.825349301405828,0.132,0.098,1
"UBB",0.0117743004590365,-0.122445651872237,0.87,0.872,1
"ASAH1",0.0118338771736606,0.671445747352093,0.177,0.13,1
"IFNLR1",0.0120788342418464,-2.02726394910538,0.01,0.038,1
"PIM3",0.0121500733866013,-0.272147617468345,0.675,0.722,1
"SF3B2",0.0122535062956381,0.211443991780038,0.695,0.622,1
"TAF10",0.0122857124869544,0.279367986114808,0.644,0.596,1
"DOCK9",0.0123084155853553,0.669457055294176,0.197,0.145,1
"BATF",0.0123504970087806,0.378284204335851,0.583,0.564,1
"TAX1BP3",0.0123901191358256,0.532247887835667,0.148,0.095,1
"ENSG00000291032",0.0124065880047719,-3.4635844908219,0,0.013,1
"ENSG00000285955",0.0124115630912838,3.70253640513165,0.012,0,1
"NAA38",0.0124293330800311,-0.781803512516366,0.122,0.208,1
"CKAP2L",0.0124521401429221,-3.2245367522159,0,0.013,1
"PCF11",0.0125006671498333,-0.611941918816737,0.169,0.258,1
"MAD1L1",0.0125187633048824,-0.145695330970816,0.274,0.363,1
"PAG1",0.0125398794317696,-0.470564788490828,0.228,0.331,1
"C12orf76",0.0125481030110382,-0.305495199494731,0.073,0.123,1
"ENSG00000273748",0.0125906567921071,0.897307796199865,0.093,0.053,1
"VRK3",0.0126230720607128,0.582788113353681,0.205,0.145,1
"PHKA2",0.0126372494630774,-1.92109487836731,0.01,0.043,1
"RYR1",0.0126986050783174,1.01702297180642,0.055,0.023,1
"PRELID1",0.0127992983084342,0.301877259488784,0.541,0.479,1
"CACNA2D4",0.0128324503395344,1.81656110187325,0.026,0.005,1
"PTK2",0.0128466092491693,-1.8623052619091,0.012,0.045,1
"LINC01727",0.0129603304377091,0.417539184913858,0.197,0.133,1
"NOTCH2NLA",0.0129888717170673,-0.120194508603225,0.089,0.125,1
"NCALD",0.0130146216442415,-1.33151464326434,0.045,0.088,1
"AKAP13",0.0130222523336184,-0.253299615340913,0.815,0.827,1
"SERINC1",0.0130308905027351,0.296815508411424,0.681,0.649,1
"LBR",0.013072069941764,0.496326432450299,0.356,0.288,1
"BRK1",0.0131294178854779,0.251376705151835,0.51,0.481,1
"C8orf58",0.013149506999183,-2.49478001791943,0.002,0.023,1
"MICB",0.0132147224945102,0.911064086656447,0.11,0.065,1
"WDFY1",0.0132227625097213,0.659068920303993,0.183,0.138,1
"LINC02245",0.0132320384902821,1.26595973251841,0.079,0.038,1
"PHKG2",0.0132394501892634,0.816544711877846,0.157,0.105,1
"SIN3B",0.0133974808928222,0.678134086564911,0.122,0.08,1
"GNAI2",0.0134721913403819,0.252541248986432,0.6,0.579,1
"PPDPF",0.0135387044622825,-0.150418157101881,0.866,0.925,1
"LDHAL6A",0.0135637769225122,2.47115524388875,0.01,0,1
"RPS11",0.0137087620698144,0.129544262427907,0.943,0.905,1
"RETREG2",0.0137893849806891,0.426430605462869,0.28,0.218,1
"ZNF280B",0.0139019628664122,3.35260300361266,0.012,0,1
"TUBB4B",0.013945963187421,0.370918816093648,0.754,0.674,1
"PKNOX1",0.0139791160839477,0.870796816553824,0.118,0.085,1
"UBA52",0.01412688224512,0.118528048060379,0.986,0.972,1
"TSTD3",0.0142126363088666,-1.73186232889264,0.02,0.06,1
"SH2D1A",0.0143659739413377,0.380071494421427,0.154,0.165,1
"FAM171A1",0.0144446886205594,-0.448633605522023,0.006,0.025,1
"TXNL1",0.014445509213594,0.292786577785802,0.38,0.358,1
"CEP41",0.0144920405274805,3.45864467524289,0.012,0,1
"TCTA",0.0144989220456727,0.832582865097874,0.079,0.04,1
"RRP1B",0.014535343899396,0.535086918349617,0.283,0.226,1
"CNST",0.0145885913062021,0.399624412789568,0.472,0.426,1
"PPP1R2C",0.0146614754864302,-5.6240661690481,0,0.01,1
"ENSG00000289114",0.0146826626287951,-3.81433371875851,0,0.01,1
"H2BC7",0.0147181387944271,-1.68165154532504,0.016,0.05,1
"RPS13",0.0147793779627563,0.115564168821175,1,0.995,1
"ENSG00000286145",0.0147884973474472,-0.680379779080193,0.157,0.233,1
"TRBJ2-1",0.0149036156945014,-3.58434312525668,0,0.01,1
"TFIP11",0.0149582236745648,0.534762198257027,0.287,0.213,1
"SBNO1",0.0149751383916006,0.146663043589393,0.295,0.316,1
"EFCAB6-DT",0.0149872447595562,2.60572936328252,0.01,0,1
"PPIE",0.0150200673389741,0.80794449909604,0.159,0.115,1
"BCAS1",0.0150582685779429,3.84791524949835,0.012,0,1
"ZFP36",0.0150832601916699,-0.275288159496421,0.949,0.975,1
"PSMC1",0.0151367109638311,0.307988516948822,0.305,0.246,1
"RHOB",0.0152869480139234,-0.640259182520216,0.083,0.075,1
"FAM131B-AS2",0.0153013336080867,1.18206186400343,0.079,0.043,1
"TSTD1",0.0153387345946792,-0.518370769280209,0.234,0.323,1
"XKR6",0.0153653132035027,-1.00522147262137,0.073,0.13,1
"PLCL2",0.0155923465077979,-0.540193666287578,0.217,0.318,1
"STX7",0.015656912664731,0.650925270029594,0.152,0.103,1
"UST-AS2",0.0156574150064015,-3.95287523373094,0,0.01,1
"GTDC1",0.0157726086856373,-0.496085977676503,0.11,0.183,1
"SAMD12",0.0157795088156558,-0.610411809582325,0.059,0.058,1
"API5",0.0157823822359663,0.404893622873756,0.37,0.301,1
"MIR9-1HG",0.0159302609100413,2.79057484909517,0.01,0,1
"BEST1",0.0160032258490451,-0.424462452425895,0.368,0.436,1
"MBD2",0.0160551324512208,0.18130363482946,0.262,0.288,1
"ARHGDIB",0.0161757440112091,0.174324776997445,0.98,0.987,1
"CDC123",0.0163288937422482,0.39366304253887,0.384,0.353,1
"PSMB8",0.0163459178093809,0.187706648134697,0.575,0.594,1
"NEK11",0.016368763789446,-0.710000549079732,0.035,0.078,1
"NACC1",0.0164065168154946,1.02816943306466,0.081,0.038,1
"ENSG00000287825",0.016504644058867,2.88204394646049,0.026,0.008,1
"GNG5",0.0165373058431493,0.231309559580937,0.665,0.662,1
"BLVRB",0.0165531092763205,-1.66620993050643,0.014,0.045,1
"RPRD2",0.0165646863549321,0.419092815224662,0.309,0.246,1
"GIGYF2",0.016581713670344,0.464326024465914,0.278,0.221,1
"FMNL1-AS1",0.0166046995810965,0.956708949571574,0.108,0.063,1
"ZNF101",0.0166765482749282,1.45582725772392,0.081,0.043,1
"METTL2A",0.0167008755586325,-0.803527229580839,0.043,0.09,1
"PARP8",0.0167118827353871,-0.481030880049514,0.325,0.416,1
"EHBP1",0.0167230108868655,-1.0649461236739,0.039,0.09,1
"NUDT11",0.0168724769010769,2.89657137535461,0.01,0,1
"COL18A1",0.016887943874885,0.978207675914105,0.049,0.02,1
"BLTP2",0.0169180584688661,0.647325977730416,0.199,0.143,1
"VEGFB",0.0170100131138821,0.513246960840473,0.201,0.145,1
"BAZ1A",0.0171690334464828,0.340839302622016,0.598,0.559,1
"METTL9",0.0172144527149878,0.317584132657175,0.352,0.333,1
"INSIG2",0.0172151540355764,0.714352567124695,0.134,0.088,1
"CHRAC1",0.0172351185877121,-0.604197150230442,0.203,0.296,1
"YKT6",0.0172502847826641,0.53654439079659,0.195,0.135,1
"CTSD",0.0172950207958999,0.57487406815703,0.24,0.19,1
"FUBP3",0.0173407916037915,0.760212601672941,0.15,0.1,1
"FUT7",0.017354729438201,2.40207227989446,0.02,0.003,1
"MTLN",0.0173578323738274,0.723964053417548,0.144,0.108,1
"MDFIC",0.0173641126248415,0.433058437007986,0.404,0.361,1
"PDE6B",0.0174408258113023,2.4686242771308,0.022,0.003,1
"CD69",0.0174783842926188,-0.442484980192589,0.453,0.524,1
"PHLDB1",0.0175093364869357,-1.7821152237932,0.02,0.053,1
"SMAP2",0.0175472691757761,0.285663792414496,0.705,0.652,1
"MX2",0.0175717063617895,-0.455116728338985,0.167,0.251,1
"INKA2",0.0176409883194456,-0.776135254468661,0.085,0.15,1
"ZNF850",0.0177119480057489,-1.84632948366605,0.01,0.04,1
"WDR45",0.0178453970559115,0.449050028254931,0.236,0.201,1
"SHFL",0.0179438319478002,0.557406106354427,0.272,0.208,1
"MAT2A",0.0179639350346151,0.383123979289667,0.459,0.368,1
"TUBA4A",0.0180614066200558,-0.137116962179082,0.612,0.566,1
"HAR1B",0.0180910331664803,-3.26306601337215,0,0.01,1
"IRF2-DT",0.0180997995085315,2.5936132216557,0.022,0.003,1
"ESR2",0.0181857784773242,-0.640921316601516,0.116,0.188,1
"ZNF83",0.0181932133499364,1.19132589766719,0.079,0.038,1
"PIAS3",0.0182202732565275,2.42730383670459,0.028,0.005,1
"CDCA8",0.0183687213985718,-2.9882403856085,0.002,0.023,1
"TDRKH",0.0184184147967034,2.10954118925407,0.026,0.005,1
"LAYN",0.0184691290820941,0.81708704512899,0.146,0.09,1
"ZMPSTE24",0.0184868290227887,0.405011553000392,0.183,0.135,1
"ENSG00000289269",0.0185355268651328,-3.24585733167208,0,0.01,1
"IL18RAP",0.018592206962971,2.44894758188912,0.02,0.003,1
"AKAP13-AS1",0.0186649257716488,-0.715044068163459,0.085,0.158,1
"MRPL46",0.018711631210597,0.89630684154413,0.12,0.075,1
"KAZN",0.0187572906583944,-4.22773548556016,0,0.01,1
"AIFM1",0.0187830236279316,1.0146611152662,0.102,0.06,1
"PSMB4",0.0188492606422581,0.262215811877694,0.467,0.411,1
"JUNB",0.018992071203659,-0.487402194532325,0.732,0.764,1
"RPS6KA2",0.019042381599492,-0.909842563368441,0.02,0.055,1
"TSG101",0.0191057684773532,0.445344090068101,0.315,0.251,1
"ENSG00000262020",0.0191075494090478,2.81420188937441,0.01,0,1
"S100A11",0.0191891940290189,-0.210444575421352,0.896,0.94,1
"INTS11",0.0192474428190083,0.15670995420684,0.238,0.271,1
"ENSG00000229618",0.019327554361153,3.00346045317313,0.01,0,1
"ENSG00000241219",0.0193876435368414,-3.26866772189113,0,0.01,1
"WEE1",0.0194905410556396,-0.578031675859515,0.173,0.258,1
"CSE1L",0.0195368526161164,0.754770370108079,0.179,0.123,1
"MED16",0.0195474563185874,0.631711191523018,0.173,0.123,1
"RAB40C",0.01963244969916,-0.482170238798066,0.041,0.073,1
"LBH",0.0196674093671462,0.254511199236838,0.537,0.466,1
"ARPC5",0.0197092518542449,0.201902938807299,0.608,0.549,1
"ENSG00000288771",0.0197751534414064,2.05600531284417,0.037,0.01,1
"SVIL",0.0197878296661198,-0.794446063096361,0.077,0.14,1
"ARHGAP11B-DT",0.0198382162125308,-3.15260316693418,0,0.01,1
"PFN2",0.019872668326155,2.79277864539154,0.01,0,1
"B4GALT2",0.0199081486085306,3.1451456043916,0.01,0,1
"ENSG00000262370",0.0199249420696288,-1.03467892983566,0.02,0.053,1
"ARL2",0.0199326908265541,0.788144938022024,0.11,0.065,1
"MAP2K3",0.0199811748073576,0.361370329844085,0.459,0.414,1
"UBA1",0.0200198990121715,0.436503433509504,0.28,0.258,1
"ZNF443",0.0200593036916533,-3.26618279904885,0,0.01,1
"ECH1",0.0201875282092508,0.340638534014736,0.392,0.356,1
"TRPM2",0.0202136821495369,-3.16290970959219,0,0.01,1
"TAMALIN",0.0202474435965735,-1.51190244993668,0.03,0.073,1
"FAM13A",0.0202805361970779,-0.637238883092798,0.11,0.178,1
"ENSG00000290856",0.0202919864382867,1.19016492190914,0.091,0.06,1
"ENSG00000234915",0.0203545430327548,-0.50830456155066,0.028,0.065,1
"MAN2B1",0.0203671054341445,0.522814598162519,0.201,0.153,1
"MLKL",0.0203676291714152,1.13174485072621,0.071,0.035,1
"CPLANE1",0.0203729531480626,1.32092510392951,0.059,0.028,1
"SYT5",0.020435409366786,-3.17589474037014,0,0.01,1
"H1-10",0.0204969678467034,-0.767487935810048,0.343,0.439,1
"RELL2",0.0205765462517478,1.15580230852683,0.073,0.035,1
"CD74",0.0206720796589475,0.210105860466225,0.876,0.895,1
"HBB",0.0208004614794364,-3.60022131188708,0,0.01,1
"BST2",0.0208786187645915,0.397284083135839,0.207,0.203,1
"SOD2",0.0209907080616948,0.256815033649251,0.681,0.652,1
"SLC35D2",0.0210446076203754,0.524762508167404,0.167,0.11,1
"TUBB",0.021114346232746,0.245520209951125,0.541,0.559,1
"KLHL22",0.0211676201617271,0.843498378949874,0.104,0.06,1
"IRS2",0.0212083668794668,-0.628433127645583,0.13,0.201,1
"THEMIS",0.021219068774483,-1.15617829223026,0.091,0.145,1
"USP36",0.0213171373266151,-0.491781925994705,0.327,0.434,1
"SPTBN1",0.0213863209480496,0.271432197374245,0.545,0.489,1
"NDUFA9",0.0214913580678025,0.497445116051417,0.248,0.188,1
"HAVCR1",0.0215002006756742,2.90494751528755,0.01,0,1
"TGFBR2",0.0215049441628906,-0.284775236082156,0.411,0.434,1
"LPAR6",0.0215086170342093,-0.667007284568476,0.112,0.178,1
"DNAJA2",0.0215847680210783,0.308363334971157,0.5,0.456,1
"PSMD4",0.0216437514438514,0.301033600934352,0.419,0.358,1
"CD3G",0.0220605067977823,0.373438751352159,0.47,0.434,1
"DKK3",0.0220852349530695,-3.00451381726466,0,0.01,1
"XRCC5",0.0221298843044825,0.233655089186189,0.622,0.564,1
"TRIM37",0.0221300319168075,0.618901782205605,0.175,0.123,1
"RTL8A",0.0221740738373307,0.434343212813334,0.073,0.04,1
"TMEM273",0.02224442817173,1.13495798166471,0.035,0.01,1
"PLEKHG1",0.0222906458137297,0.697769274724696,0.102,0.058,1
"UBE2R2",0.0223561196481591,0.147575064804329,0.48,0.419,1
"SLCO4A1",0.0225523972666868,0.320778995770535,0.195,0.143,1
"NRBP1",0.0226500806461308,0.17990077204729,0.467,0.409,1
"PDCD4",0.0227860168816768,-0.214643188227149,0.671,0.744,1
"FANK1",0.0228025034701907,-0.460417899030542,0.157,0.223,1
"GOSR2",0.0229755248416089,0.665737699970707,0.157,0.123,1
"MED24",0.0229947791983165,-0.941712956345015,0.065,0.115,1
"RASSF3",0.0230276905481653,0.474476158745639,0.305,0.241,1
"NR4A2",0.0230858551971684,-0.624025260523753,0.354,0.416,1
"STX5",0.0231372641312969,0.428697447570933,0.346,0.301,1
"DZIP3",0.0231455496528969,-0.609070237514736,0.047,0.045,1
"PKD2L2",0.023154564821557,-1.30385734782569,0.024,0.065,1
"KHDC4",0.0232581425954947,-0.675564457334286,0.11,0.153,1
"TNFSF8",0.0232888018022382,-0.814004914521615,0.163,0.226,1
"PDXK",0.0233338158700167,0.325820553699516,0.35,0.338,1
"KIAA1143",0.0233480054408115,-0.254582014578627,0.126,0.185,1
"FAM229B",0.0234249444067316,0.988905359111843,0.022,0.005,1
"GFI1",0.0234249759208982,0.990367376090508,0.138,0.09,1
"UBR3",0.0234420204900845,-0.12800775898315,0.22,0.213,1
"PREPL",0.0234783599887539,-0.164925916770353,0.152,0.213,1
"LINC01934",0.0235894098036754,-1.27504223753917,0.079,0.068,1
"ALG13",0.0236853539357389,-0.501708608490144,0.317,0.386,1
"ANKRD39",0.023712250596992,0.565176438133536,0.136,0.098,1
"NUDT18",0.0237769070238779,0.858220098338952,0.083,0.048,1
"CD5",0.0238213123978857,0.229439256574056,0.648,0.612,1
"CHD4",0.0238555249325688,-0.355340507675341,0.25,0.343,1
"CNPY2",0.0238605071795567,0.338382159901254,0.325,0.258,1
"ARID5A",0.0239003301998253,0.24287677833454,0.703,0.677,1
"RBBP9",0.0239084949917905,0.931153346695849,0.1,0.078,1
"GPR89B",0.0240117867299711,0.57146787664162,0.167,0.13,1
"NDRG2",0.02412476705278,3.23121973769343,0.01,0,1
"NLRP2",0.0241573804834675,2.08226981698082,0.028,0.008,1
"ZNF775",0.0241859144639498,-1.45384553341697,0.008,0.035,1
"THTPA",0.0242743357055257,1.78948830696021,0.039,0.013,1
"CARD16",0.024312041555691,0.359520649718487,0.423,0.356,1
"FASLG",0.0243428394586413,3.42932569825695,0.01,0,1
"SDF4",0.0243734431156495,0.320750254543542,0.553,0.511,1
"DALRD3",0.024457241884067,0.560878544747312,0.201,0.145,1
"ACTB",0.0246076406264252,0.146366163032175,0.992,0.99,1
"ENSG00000290241",0.0246266687841306,3.03796084546237,0.01,0,1
"ZNF260",0.0246284982452803,1.58378126527547,0.069,0.033,1
"CYC1",0.0246985092873896,0.440806376451587,0.323,0.271,1
"ENSG00000274383",0.024711038873764,-2.99281372493181,0,0.01,1
"MICA",0.0247288000367677,-0.480820620776518,0.071,0.08,1
"RFX3",0.0247432597531674,-0.343319288037949,0.364,0.459,1
"SMARCD2",0.0247477267683517,0.622278144342755,0.211,0.163,1
"SSH2",0.0247745432270258,-0.197158494875751,0.553,0.561,1
"ZNF75D",0.0248453492261121,0.912985730503124,0.11,0.07,1
"H2AC11",0.0248644223151071,-0.894517270487857,0.061,0.083,1
"ENSG00000263709",0.0248819593980891,3.07711911778724,0.01,0,1
"RELA",0.0249796819495208,0.324886333744831,0.474,0.409,1
"PIK3R1",0.0249820908912645,0.151639438081964,0.75,0.689,1
"ASB8",0.0250454645160615,0.559012512985408,0.226,0.17,1
"DOCK8-AS2",0.0250470479575794,-2.88659098796435,0.002,0.02,1
"PPM1G",0.0250726609221362,0.25346991145411,0.616,0.604,1
"WIZ",0.0252792476238154,0.738111226298988,0.077,0.063,1
"DIDO1",0.0252825844652962,-0.424881446356141,0.217,0.311,1
"XXYLT1-AS2",0.025294303520299,2.58778903255626,0.02,0.003,1
"PTPRN2",0.0253030072150663,1.50301827029095,0.047,0.02,1
"MAML2",0.0253369271724601,-0.38983574443821,0.378,0.446,1
"POLR3A",0.0254405631221186,-0.466397161287042,0.061,0.115,1
"ENSG00000270072",0.0254459759700012,-2.89374444169984,0,0.01,1
"TMEM214",0.0255191876242512,0.936099699263992,0.122,0.075,1
"AHI1",0.0255265889314864,-0.482253401438341,0.232,0.321,1
"ITGA2",0.025559936239732,-2.13584796698966,0.022,0.048,1
"ZMYND8",0.0256454954969774,-0.920967170527394,0.059,0.115,1
"NOTCH2NLR",0.0256676715973856,1.07180184450739,0.059,0.025,1
"RNF111",0.0256974278884666,-0.379026244788165,0.254,0.338,1
"NDUFA4",0.0257024950707291,0.193350774300778,0.701,0.699,1
"SMPD4",0.0258203273869219,0.713499570665014,0.173,0.118,1
"SEMA7A",0.0259368205562689,1.0084722570568,0.047,0.018,1
"ENSG00000264808",0.0259629920413956,3.11442365465419,0.01,0,1
"EIF4A1",0.025971583932659,0.176495638574382,0.892,0.87,1
"APIP",0.025971674425152,0.225803824309874,0.106,0.115,1
"SMIM19",0.0260898484249665,0.712559352688366,0.167,0.13,1
"FBXW2",0.0261823767274428,0.527918212613946,0.209,0.158,1
"LINC01358",0.0262179404774981,2.40354231493872,0.02,0.003,1
"ARPC1B",0.0263000665618737,0.170732579965185,0.764,0.747,1
"TBC1D20",0.0263087456847015,0.702477533975457,0.167,0.123,1
"ENSG00000286410",0.0263219611285271,3.09636195178685,0.01,0,1
"TRAC",0.0263701809367683,0.17267339609243,0.459,0.391,1
"CD27",0.0263989912760692,0.385611821973683,0.455,0.396,1
"RBM26",0.0265166111388882,0.245449699313415,0.354,0.306,1
"KBTBD4",0.0265258242373721,0.670323866237788,0.152,0.11,1
"MASTL",0.0266411306003271,-1.57861680877449,0.026,0.063,1
"ADGRV1",0.0267076248684854,3.22813180777372,0.01,0,1
"SOX5",0.0268186732773681,-3.19703252279114,0,0.01,1
"BCL2L11",0.0268236009694046,0.557841700645985,0.272,0.218,1
"MELK",0.0269036391189354,-2.75590402087349,0,0.01,1
