"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFYC-AS1",0.00642130079756403,-3.15717833941553,0,0.016,1
"SAT2",0.00642403657643,0.606613371113083,0.221,0.178,1
"EVA1C",0.00644269908342575,-0.911777631120049,0.046,0.109,1
"ENSG00000281383",0.00648485021260477,-1.04123451287316,0.037,0.111,1
"GLYR1",0.00649146300044592,0.478052364101461,0.199,0.18,1
"SDK1",0.00655520358897197,1.27453571578246,0.129,0.058,1
"SLC15A4",0.0066590345998874,1.40953212546312,0.089,0.04,1
"ALG13",0.00666221597640213,0.402164919233238,0.423,0.382,1
"DNAAF2",0.00666277339683689,0.285005907882496,0.089,0.114,1
"ENSG00000278869",0.00669129365127485,-3.02196027039274,0,0.013,1
"C7orf50",0.00671348224996828,-0.772445274603435,0.101,0.204,1
"GPBP1",0.00676636492238495,0.452534599914608,0.623,0.549,1
"SIRT2",0.00680719396748063,0.419678305992569,0.298,0.297,1
"FARSB",0.00688140826101202,-0.636914992008498,0.089,0.18,1
"RGPD2",0.00697907660215454,1.37766760637846,0.074,0.032,1
"TMEM245",0.00697948783565023,0.458407475374571,0.383,0.355,1
"FBXO4",0.00705481059458401,-2.50785502499075,0.009,0.066,1
"BSG",0.00708796213520023,-0.266193337652931,0.531,0.634,1
"LONP2",0.00708965435430132,0.519424702455975,0.255,0.202,1
"SAMD1",0.00712943525128265,-1.10301100503184,0.055,0.135,1
"MRFAP1",0.00721567720996367,0.350288173149314,0.506,0.483,1
"TDG",0.00724997074638279,0.696467281442003,0.245,0.191,1
"SLC25A35",0.00725284160056336,-3.20127845043939,0,0.019,1
"ALKBH5",0.00727209547127206,0.333870347168542,0.316,0.31,1
"COL18A1",0.00727955781155358,0.944611442003964,0.166,0.114,1
"COPZ1",0.00732710137284433,0.386583224261335,0.285,0.257,1
"FXYD1",0.00734565211075954,-2.31506061034418,0.009,0.056,1
"ENSG00000291079",0.00736123727391867,-1.40651627062979,0.04,0.106,1
"TRBV4-2",0.00738958445775978,6.71212378034171,0.021,0,1
"TRAPPC10",0.00739358961044083,0.487562463431675,0.285,0.273,1
"SLCO3A1",0.00740488932772198,-0.682985151979199,0.276,0.446,1
"ORMDL3",0.00744760184545074,-0.775365717073102,0.153,0.233,1
"HIVEP2",0.00755780970508599,0.12149690435219,0.635,0.711,1
"TSPAN14",0.00761517094753213,-0.236998013173648,0.347,0.472,1
"POLR2K",0.00761791869252898,-0.147166235647699,0.304,0.427,1
"GPCPD1",0.00762927891133209,0.36033632517845,0.58,0.573,1
"PPTC7",0.00764537944259856,0.516954965986734,0.31,0.252,1
"SF3B1",0.00766046510360778,0.287294952874225,0.752,0.74,1
"RFTN1",0.00766395068463049,0.294499891286624,0.629,0.631,1
"CHORDC1",0.00768238676939468,0.285580197924469,0.221,0.236,1
"SCML1",0.00771072984915773,0.352534748988832,0.402,0.403,1
"CHD7",0.00771434538138405,0.309277694005455,0.261,0.263,1
"UMAD1",0.00773017675723021,0.661930296912111,0.285,0.225,1
"TRBJ2-5",0.0077353821458257,-3.05522844413063,0,0.016,1
"ENSG00000290940",0.00773771470939441,-3.18766841057947,0,0.019,1
"NFKB1",0.00780737197521781,0.346740760946774,0.62,0.618,1
"ATP8B1",0.00786677508363406,-0.797041041443098,0.018,0.058,1
"ODAD4",0.00789075614083152,-3.1818178894668,0,0.019,1
"KIF2A",0.0079262243362658,0.465669958631235,0.5,0.485,1
"WASF1",0.00793756317758067,2.79226935180926,0.015,0.003,1
"CSGALNACT1",0.00796330857437811,-0.319156409811845,0.423,0.589,1
"MIGA2",0.00801205482848833,0.97966722077914,0.071,0.034,1
"UTY",0.00805802912347912,0.401345537332072,0.347,0.342,1
"IPCEF1",0.00816780614049126,0.625358369885051,0.248,0.194,1
"BLOC1S1",0.00817257010467656,-0.56224285681062,0.206,0.345,1
"SERPINB9",0.00817455893162631,-0.540398405662405,0.221,0.371,1
"LRRC61",0.00820669664576363,-2.59935401227387,0.003,0.034,1
"KLHL42",0.0082144290131908,0.593839080334763,0.178,0.13,1
"TRAF6",0.00824894641488818,1.11328852207545,0.132,0.074,1
"KLRB1",0.00852173142692981,0.856987056085713,0.089,0.04,1
"TNFAIP3",0.00852555856305849,-0.143918043998565,0.844,0.936,1
"GAA",0.00854233573095853,-2.02070264746204,0.009,0.053,1
"NFKBID",0.00856136416359785,-0.779910327572992,0.018,0.045,1
"EBP",0.00858348289982244,-0.813017278785719,0.074,0.154,1
"PRXL2C",0.00871928917517691,-0.700483464375324,0.178,0.286,1
"CFAP36",0.00877398196424145,0.428896380556816,0.331,0.286,1
"HNRNPLL",0.00877981503422172,0.690828434563648,0.117,0.093,1
"ENSG00000285646",0.00878225612035936,-3.3520268450694,0,0.013,1
"FMNL1-DT",0.00878536197942498,0.509327577472372,0.42,0.363,1
"METRNL",0.00880686381743341,-1.21145967027868,0.028,0.088,1
"LCLAT1",0.00884186597449599,0.802144877670354,0.294,0.218,1
"CELF2",0.00892027664235514,-0.248211550068956,0.5,0.65,1
"TMEM123",0.0089319325288094,0.165925298029014,0.767,0.849,1
"PLEKHM2",0.00894955548067198,0.892951337475601,0.169,0.125,1
"C12orf75",0.00896223190287261,-1.56172743273438,0.028,0.082,1
"ADGRV1",0.00898035805474713,2.40790504300726,0.025,0.005,1
"SEPTIN2",0.00901844114832707,0.260814536934536,0.433,0.44,1
"ENSG00000289731",0.00904272777773867,-2.22100138016945,0.012,0.056,1
"HSPD1",0.00910794279517959,0.358649465581663,0.69,0.7,1
"DYNLL2",0.00917363470822251,0.397429789056456,0.175,0.17,1
"RPS2",0.00918293983508013,-0.149185513622713,0.994,1,1
"HIF1A",0.00920818822401232,0.603178930841818,0.518,0.443,1
"TMEM184B",0.00922729968424734,0.778420755720742,0.117,0.085,1
"ENSG00000272182",0.00922795504546775,-3.05072524117574,0,0.016,1
"ATAD2B",0.00929956411183021,0.443571983199842,0.178,0.141,1
"OAS1",0.00934222891490845,-2.17568920659066,0.009,0.048,1
"ATP2B1",0.00934937229588101,-0.571552045800601,0.359,0.507,1
"DDT",0.00936844599330797,0.318433970032999,0.62,0.568,1
"TERC",0.00943622982625297,-3.13954939694255,0,0.019,1
"SRSF5",0.00949534372613194,0.3110910048223,0.672,0.645,1
"RAPGEF6",0.00954853603839975,0.434482429965643,0.577,0.525,1
"CREBRF",0.00955817111519311,-0.102986455965141,0.411,0.422,1
"PCBP4",0.00956805960452762,-1.98463500562633,0.003,0.027,1
"GSTM1",0.00957284419004244,-1.59542816147824,0.046,0.122,1
"WEE1",0.00958234298961473,-3.00079840468709,0.012,0.072,1
"TMEM167A",0.00959469639122536,0.517174970231501,0.248,0.188,1
"ZBTB39",0.00963740562591359,-1.56936503762979,0.015,0.056,1
"IFT88",0.00966360989429275,-1.21360137803923,0.061,0.127,1
"PTGES3",0.00971361279173664,0.289313502181287,0.782,0.788,1
"CETN2",0.00971366250344223,-1.2137413444769,0.058,0.125,1
"JOSD1",0.00984331939636186,0.458054090829712,0.521,0.427,1
"RPGR",0.00984485019169319,-1.1471448211162,0.061,0.133,1
"LLPH-DT",0.00985149926906783,2.34307961475463,0.04,0.008,1
"ZNF772",0.00989902961064431,-3.13044921576936,0,0.019,1
"THBS3-AS1",0.00993743802855474,-1.54095986220876,0.028,0.09,1
"MTMR1",0.0099486232922707,0.993628503653648,0.15,0.101,1
"ACOT2",0.0099575210667347,-0.614636851328709,0.074,0.133,1
"FCGRT",0.00997955773686727,-0.594105478035571,0.058,0.122,1
"CEP95",0.0100972417571439,0.744256688194455,0.224,0.17,1
"DDX50",0.0101046255512236,-0.505301618503785,0.252,0.377,1
"QKI",0.0101093675783962,0.323442002612639,0.337,0.355,1
"NUDCD2",0.0101413254664952,0.57074212913781,0.215,0.191,1
"UBE2G1",0.0101601659509396,0.709998732847201,0.291,0.22,1
"SMARCA2",0.0102339703133254,0.511187601617978,0.377,0.294,1
"TRBV25-1",0.0102731566315336,-4.39109635960317,0.003,0.016,1
"HBS1L",0.0102968948868881,0.121213240669642,0.408,0.48,1
"MANBA",0.0103542844218582,0.792292749771333,0.19,0.138,1
"ZNF629",0.0103665863918897,-2.47395677558715,0.006,0.045,1
"TRAV8-1",0.0104189368911936,-1.37956232123545,0.021,0.034,1
"CD74",0.0105347980049665,-0.32261330936261,0.785,0.894,1
"ENSG00000262370",0.0105648970521269,-2.15481207680921,0.006,0.034,1
"NIN",0.0105773762948421,0.896804413686972,0.199,0.141,1
"CD3G",0.0105931085931309,-0.407218929905214,0.5,0.584,1
"CHCHD2",0.0105969733039109,0.233087295339681,0.923,0.923,1
"PCMTD1",0.0107371480000496,0.426838009853017,0.362,0.318,1
"FSTL3",0.0108027695234643,2.91525521694931,0.012,0,1
"IGFBP4",0.0108257116556709,0.52708545381815,0.132,0.085,1
"CIB1",0.0108315546707105,0.251934861026158,0.804,0.782,1
"SAMD3",0.0108380534353825,-0.638190130870814,0.052,0.117,1
"NPC2",0.0108576219278472,0.747149449003513,0.252,0.18,1
"ANXA5",0.0109147543068757,-0.901149186770929,0.153,0.297,1
"ELP2",0.0109496455911265,0.688434491072134,0.267,0.218,1
"GNB2",0.0109646309940657,-0.278833894878017,0.479,0.634,1
"BTBD9",0.0109893383542836,0.323457285378808,0.469,0.483,1
"TCTN2",0.0110320212986258,-2.15817304802807,0.009,0.05,1
"STXBP2",0.0110473841196905,0.603967426267244,0.221,0.191,1
"ENSG00000289707",0.0110771824522573,0.579693556069267,0.307,0.252,1
"AGTPBP1",0.0110793652387017,0.108301573424124,0.248,0.31,1
"ST20-AS1",0.0110956802735485,3.3778294325285,0.015,0,1
"ENSG00000289929",0.0111469916073748,1.58948530437727,0.055,0.027,1
"TUBA1C",0.0111547063259232,0.638609710980777,0.224,0.172,1
"ETNK1",0.0111988330635385,0.50618844650185,0.334,0.273,1
"HSPA1A",0.0112874239053364,1.532911366159,0.15,0.125,1
"RAB3IP",0.0113253014291249,-0.329705856560299,0.067,0.119,1
"BUB3",0.011409855498274,0.413877474955247,0.442,0.395,1
"CLN8",0.0115419466416564,0.855958630148347,0.184,0.117,1
"DPYD",0.0115465052243482,0.462220401513377,0.451,0.374,1
"IGSF22",0.011549652109478,3.95367748137372,0.015,0,1
"MYH3",0.0116211055856334,2.92397971926062,0.012,0,1
"MGAT4A",0.0116402153478395,0.3317203428558,0.567,0.565,1
"TMX3",0.0117154490011473,0.420430100588763,0.202,0.162,1
"HNRNPL",0.0117339339536756,0.321415370559946,0.552,0.528,1
"DGKQ",0.0117723720875792,1.39952644371048,0.046,0.019,1
"NMRAL1",0.0117724648719526,1.14549104982967,0.071,0.04,1
"BTF3L4",0.0118540462600189,0.396184577807631,0.368,0.366,1
"ENSG00000254698",0.011924963866636,-3.10137537159382,0,0.019,1
"SMG5",0.0120195748691591,0.597488390396097,0.169,0.114,1
"SDHD",0.0120496802278721,0.221199325949564,0.497,0.446,1
"INO80B",0.0120658267475784,0.3153924475824,0.15,0.114,1
"ENSG00000283128",0.0120669057505505,-1.79846568553374,0.003,0.027,1
"UPF3A",0.0121005406763119,-0.559989497946259,0.16,0.271,1
"PPIL1",0.0121646905212447,-0.512860761484562,0.083,0.143,1
"PTBP1",0.0121964322070726,0.328413568291268,0.528,0.456,1
"AGO3",0.0122243111273798,0.190236172287033,0.301,0.353,1
"ENSG00000289294",0.0122290283858747,-2.15259729981316,0.012,0.053,1
"MAP4K3",0.0123398601883205,0.891306015796435,0.123,0.085,1
"MAPRE3",0.0123538653197557,-0.885736135611271,0.141,0.241,1
"LSM2",0.0124259445661655,-0.673896326199055,0.141,0.233,1
"PSPC1",0.0125164440531557,0.452986370127929,0.359,0.324,1
"UBTD2",0.0125477965721613,-1.02084599417411,0.025,0.064,1
"ZNF749",0.0126479660305498,1.44055942716096,0.104,0.056,1
"ITSN2",0.012652869296994,0.499616871261301,0.482,0.438,1
"TTLL1",0.0126743371492721,-2.90276780309367,0,0.013,1
"ENSG00000287865",0.0128055720362158,3.25391668484903,0.012,0,1
"BMP2K",0.0129658705766738,0.508427112596266,0.282,0.241,1
"SWSAP1",0.0131234741738066,1.31031816763917,0.055,0.024,1
"ARL2BP",0.0131276572330308,-0.288679514145178,0.466,0.618,1
"GK",0.0131453727363836,0.265992279925415,0.132,0.098,1
"ENSG00000290110",0.0132147499540756,3.43001361236379,0.015,0,1
"ICAM3",0.0132641557451484,-0.492100348364849,0.423,0.602,1
"MTRR",0.0133051576601667,0.639757746000081,0.129,0.119,1
"ENSG00000260661",0.0133362537227695,1.20673895022651,0.015,0.003,1
"CD200",0.0133893106425412,1.11351136408832,0.104,0.061,1
"HSPA1B",0.0134141752016395,1.26848851801639,0.202,0.151,1
"KMO",0.0134394474329268,-2.9762605151221,0,0.016,1
"PTK7",0.0134565613002489,3.94202684470632,0.018,0,1
"GSPT1",0.013465478164012,0.29253631993191,0.672,0.658,1
"HNRNPH1",0.0134659100495612,0.398656350198003,0.482,0.454,1
"EXOC6B",0.013556671927303,0.814900115517613,0.181,0.133,1
"ATOSA",0.0136635656992935,0.576099693643905,0.264,0.26,1
"ENSG00000287292",0.0137304645232048,2.97617745576168,0.012,0,1
"MT-ATP6",0.0139078757824721,-0.136473340088573,0.923,0.973,1
"ENSG00000291042",0.0139288008101028,-2.87627309946465,0,0.013,1
"C11orf68",0.0139310341591593,0.748969132465523,0.212,0.156,1
"NDUFB7",0.0139659084756488,-0.587822870673226,0.209,0.334,1
"RUNX2",0.0139837375776097,1.4212129812626,0.049,0.024,1
"TMC8",0.014039936313589,-0.452173644604738,0.095,0.172,1
"ENSG00000289596",0.0140433291365864,-1.65955241639717,0.012,0.045,1
"PRRT2",0.0140456225430754,-3.47998370898698,0,0.019,1
"ARNT",0.0140682850489301,-0.26835580115457,0.067,0.114,1
"ENSG00000289047",0.0142466375031779,1.44397419747064,0.037,0.013,1
"UQCC5",0.0143858207014024,-0.63441805782543,0.086,0.151,1
"ENSG00000197670",0.0143971823219037,3.21932415344684,0.012,0,1
"SF3B3",0.0144241890762512,-0.210004057460761,0.248,0.361,1
"SNUPN",0.014451759711528,0.56826085835904,0.071,0.042,1
"ACSL1",0.0145656594755611,-1.11765812282572,0.037,0.109,1
"UXS1",0.0146416726272244,0.509732057144511,0.294,0.244,1
"AGAP9",0.0146641400626274,-1.20448298357323,0.003,0.019,1
"UBE2W",0.0146913347348665,0.685314992889483,0.206,0.141,1
"HIGD2A",0.0147428243513762,-0.342295011426665,0.65,0.727,1
"KPNA1",0.0147620513035252,0.536790070362587,0.374,0.321,1
"VAMP2",0.0147953165988331,-0.296292088413338,0.405,0.541,1
"SLC40A1",0.0148620579018607,0.447287526420319,0.08,0.05,1
"MAP3K14",0.0149043576005021,0.579618575467847,0.175,0.162,1
"RASA2",0.0149271710474345,0.412391139986957,0.466,0.44,1
"UBAC2",0.0149628864401199,0.460564089740012,0.439,0.377,1
"NKD2",0.0150128987435506,2.97669976784087,0.012,0,1
"NUP62",0.0150631648583098,0.687536813209451,0.16,0.13,1
"CKAP2",0.0151149251487337,-0.775645915519627,0.095,0.178,1
"ETFRF1",0.0151203702153889,-0.445132709379678,0.101,0.175,1
"MIR22HG",0.0151299302551556,-1.28680067961696,0.015,0.056,1
"MAU2",0.0151700085624444,0.766677085994754,0.181,0.135,1
"HMGB2",0.015190142471907,0.720064248500331,0.285,0.218,1
"SLC4A4",0.0152353604241805,3.20544205299393,0.012,0,1
"DCP1A",0.0154506029969356,0.25007984673083,0.276,0.302,1
"RNF19A",0.0155183981961761,0.490437685992778,0.39,0.353,1
"PDE3B",0.0155936929299344,0.288699090902878,0.748,0.756,1
"FAM13B",0.0156409600692881,0.524778541156565,0.31,0.252,1
"PHF1",0.0156880949645426,0.593392264044581,0.439,0.377,1
"MAP3K2-DT",0.0157086178482216,0.922267608511806,0.126,0.09,1
"LCK",0.0157388662989853,0.355499554555993,0.429,0.385,1
"GBP4",0.0157689363547531,0.498341764301929,0.291,0.279,1
"ANXA1",0.0159972822568555,-0.443878211538064,0.831,0.934,1
"DUSP16",0.0160098171246715,0.530144131795968,0.301,0.247,1
"ENSG00000291201",0.0160518348181322,1.34857977829131,0.049,0.024,1
"SLC16A1",0.0160708971987503,0.843226944942991,0.129,0.098,1
"NT5C2",0.0161340182722269,0.566413782183778,0.23,0.196,1
"CHRM3-AS2",0.0161729459525562,-0.771466240467014,0.113,0.215,1
"MTMR3",0.0162076328177267,0.648119349589432,0.181,0.149,1
"CDK12",0.0163075276371944,0.516199035569577,0.301,0.255,1
"CACFD1",0.0163186668604565,-1.37691659355964,0.003,0.021,1
"ENSG00000289474",0.0163255490980895,-1.09633412350827,0.043,0.109,1
"RBMXL1",0.0163705784383457,0.603021514115897,0.129,0.088,1
"NARS2",0.0164119338062277,1.11392651037886,0.113,0.069,1
"VIM-AS1",0.0166146724812121,-0.63370111016508,0.233,0.401,1
"ARHGAP45",0.0167124794146563,-0.412521204142403,0.549,0.676,1
"SEC11A",0.0167156302385959,0.333755411610872,0.38,0.371,1
"HLA-DRA",0.0167169179292715,-2.42377866735706,0.003,0.029,1
"SMC5",0.0168049297246013,0.157965630954464,0.282,0.332,1
"OAZ1",0.0168181043828366,0.217847578503345,0.936,0.971,1
"MT1X",0.0169708280510628,-0.423398604910404,0.463,0.546,1
"ZNF267",0.0171000127055886,0.293185094454679,0.54,0.56,1
"DDX11",0.017207335737795,2.40401013783764,0.067,0.016,1
"MDN1-AS1",0.0173992942710277,-2.98284954181908,0,0.011,1
"FXR1",0.0174967716105041,0.43903163762135,0.411,0.363,1
"AKT1",0.0175479892783298,0.90707781997155,0.113,0.074,1
"ASB13",0.0175504675360982,-2.17253517641345,0.006,0.034,1
"RCAN3AS",0.0175739825085035,-0.921987463378912,0.083,0.154,1
"CARNMT1",0.0176057502621852,0.938371314191045,0.113,0.069,1
"ZFP36",0.0176961456173262,-0.360504642533329,0.92,0.955,1
"CAPN1-AS1",0.0177133358269565,-2.70112960355598,0,0.011,1
"KMT5A",0.0177276411791223,0.879805469237589,0.126,0.074,1
"WNT10A",0.0177301288911131,-0.502697156049368,0.006,0.024,1
"DGUOK-AS1",0.0177694588340443,2.58486430565173,0.021,0.003,1
"ELL2",0.0178356716906912,0.54882266996597,0.365,0.292,1
"AKR1B1",0.0178766579635965,-0.48891546251567,0.16,0.268,1
"SNHG8",0.017931621561079,0.197844481770303,0.58,0.65,1
"TOMM22",0.0179971094193541,-0.35400645034831,0.377,0.533,1
"ALOX12",0.0180028553373201,-2.78208639017519,0,0.011,1
"SDE2",0.0181033743012589,0.712070662150871,0.258,0.196,1
"HES4",0.0181315486590984,1.23578695651242,0.123,0.072,1
"MYCBP2",0.0181996136512985,0.450167555968683,0.426,0.393,1
"CMIP",0.018218417293457,0.638666915760995,0.23,0.191,1
"FAM153CP",0.0183234638199092,0.924960137648366,0.061,0.029,1
"KDM4B",0.0184745921563633,0.970312241252358,0.224,0.156,1
"GDI1",0.0184826838876525,-0.563273556482407,0.224,0.345,1
"DLEU1",0.0185609897134182,0.694719418277103,0.135,0.103,1
"FRG1",0.0186487351400827,0.449844829812721,0.245,0.249,1
"GFPT1",0.0187228665046378,0.685168670520857,0.298,0.241,1
"CALCOCO2",0.0187264245913239,0.428736053364898,0.264,0.236,1
"MED24",0.0189664760345409,-1.0787388818108,0.043,0.103,1
"MOK",0.0189794770127069,-0.963475592411958,0.043,0.106,1
"KRT10",0.0189839624922937,-0.178398293343919,0.601,0.692,1
"TRDMT1",0.0190255406021562,-0.407012411803635,0.163,0.265,1
"ENSG00000289298",0.0190526472267169,1.71978630977577,0.018,0.003,1
"GPR137B",0.0190529058511045,-0.9623671116056,0.071,0.143,1
"POP5",0.0190872363940011,-0.497058930179953,0.089,0.159,1
"DHRS11",0.0191385748529631,-2.17673780692327,0.006,0.029,1
"PRDX5",0.0191449920664906,-0.305176766093554,0.377,0.536,1
"HDHD5-AS1",0.0191768128261884,-2.65061820696753,0,0.011,1
"NXF1",0.019187757554376,0.506548366870756,0.334,0.294,1
"GYPC",0.0192904414224215,-0.331852163000743,0.555,0.7,1
"RHEBL1",0.0193604643160318,2.22410818292411,0.025,0.005,1
"GRIP1",0.0194260934848159,-0.732307728564719,0.015,0.019,1
"ENSG00000290879",0.0194778032439998,0.943032191756036,0.11,0.064,1
"PI4K2B",0.0195254422862366,0.700276812693892,0.144,0.095,1
"LATS2",0.019532889548031,-2.82479028457257,0,0.013,1
"YBX3",0.0196324650906529,-0.638831702369254,0.301,0.493,1
"SV2A",0.0197778754761805,-3.52827232422821,0,0.019,1
"CCDC134",0.019805553147088,-0.934937623790875,0.021,0.061,1
"ENSG00000289055",0.0198741762478677,-2.66622574845269,0,0.011,1
"IL23A",0.020001993715673,-0.562571863556532,0.135,0.22,1
"STXBP3",0.0200872062997366,0.586434846328359,0.285,0.239,1
"YDJC",0.0201529642635619,-0.216564481372266,0.156,0.236,1
"ECE1-AS1",0.0201808967619548,-1.37021486545873,0.003,0.019,1
"CDC25B",0.0203166248057286,-0.324240412737601,0.19,0.305,1
"RPP21",0.0204240942749404,-0.221989594329119,0.38,0.472,1
"LINC01291",0.0204530833526715,-2.78678564542575,0,0.013,1
"SH3BP5",0.0204581501312188,-0.950675796010199,0.086,0.178,1
"RICTOR",0.0204628098773952,0.526511921344889,0.393,0.342,1
"DIAPH3",0.0207053819340953,-2.69093175047514,0,0.011,1
"ELF4",0.0207368227998252,-0.712601673217837,0.107,0.207,1
"TRBV21-1",0.0207439240105524,1.8819690815445,0.064,0.024,1
"LINC00920",0.0207475036458123,-2.98957291303995,0,0.013,1
"EIF2B4",0.020779081322986,0.515732925580548,0.181,0.149,1
"CDKN2D",0.0208018766701662,-0.466647456383446,0.175,0.263,1
"PLA2G2C",0.020860666510584,1.41106332744897,0.04,0.016,1
"HCG11",0.0209828312548726,3.01480620438015,0.012,0,1
"COL9A2",0.0210657845284447,-3.0080390056849,0,0.019,1
"CCDC124",0.0211060098388279,-0.321709498435925,0.169,0.257,1
"MFSD14A",0.0211303514448648,0.454292782114438,0.316,0.321,1
"VPS45",0.0211757226403836,0.356514711587876,0.074,0.08,1
"TDRD7",0.0211991385088323,-0.638185104694057,0.046,0.098,1
"PIP4K2B",0.0212255598170544,1.28748012993901,0.055,0.027,1
"ENSG00000287644",0.0212307639426045,-2.99486613566185,0,0.013,1
"MCM7",0.0212326794920676,0.701202073011169,0.221,0.156,1
"NCOA2",0.0212451489337643,0.67668018661949,0.258,0.212,1
"INO80D",0.0212761999121368,-0.404141245531809,0.202,0.321,1
"ENSG00000290928",0.0213980290475299,0.547842691227608,0.178,0.156,1
"ZFP28",0.0214817360172565,3.0243649695891,0.012,0,1
"BCL2",0.0215212473142674,0.358431631979638,0.592,0.528,1
"KDM1B",0.0215519191802423,-1.61286463993947,0.018,0.056,1
"PAN3",0.0216284552785126,0.181504219167213,0.359,0.411,1
"ENO2",0.0217399625146337,0.388856377175777,0.325,0.316,1
"NBPF11",0.0219240601137456,0.69286897425916,0.083,0.069,1
"MICA",0.0219243175479608,-1.47647912311829,0.018,0.058,1
"TEX29",0.0219399338161258,3.78719654710367,0.012,0,1
"CCAR1",0.0219618329044405,0.360205612943232,0.353,0.332,1
"CERK",0.0220366832132456,0.442757188442562,0.242,0.18,1
"RPL13",0.0220832366487339,-0.111545918674151,1,1,1
"MTFP1",0.0221750654270309,-0.583655163088474,0.135,0.22,1
