"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000232470",0.64368321058195,-1.34753381164965,0.006,0.014,1
"PPIL2",0.643917513169046,0.239111897296818,0.088,0.088,1
"PLK2",0.644134820585755,0.597785596635168,0.027,0.037,1
"ZNF17",0.644169600421681,-0.78554662216936,0.021,0.037,1
"GORAB",0.64417958022071,0.309172338010871,0.062,0.06,1
"BMS1",0.644186113741294,0.261443760375105,0.162,0.153,1
"CALHM2",0.644249307497098,0.672958691562812,0.063,0.051,1
"FNDC3A",0.6446142035212,0.283449985185413,0.19,0.2,1
"ENSG00000288964",0.644775237251749,-0.676502985957495,0.035,0.056,1
"ZNF668",0.645044609288903,-0.271373928081879,0.013,0.019,1
"ENSG00000249870",0.645130771984534,0.249813401774625,0.048,0.037,1
"SHOC1",0.645555893529903,0.256046282485249,0.01,0.005,1
"RNGTT",0.645677696597332,0.315065275166869,0.215,0.209,1
"PSMG4",0.645693021730825,0.21556665641171,0.029,0.028,1
"SMS",0.645836199479829,0.250526536421923,0.148,0.13,1
"H3C10",0.646059746295913,-0.310861958145914,0.037,0.051,1
"PPP2CB",0.646080600262014,0.297600116825071,0.09,0.084,1
"NRAV",0.646144580186701,-0.162384395422124,0.017,0.023,1
"LIN9",0.646198279989612,-0.21603981090168,0.021,0.028,1
"ENSG00000235635",0.646278823079561,0.472043414384451,0.01,0.005,1
"FTCDNL1",0.646464438549877,-1.26653226705117,0.004,0.014,1
"GPANK1",0.646518781256604,0.169826172899975,0.087,0.088,1
"TNFSF14",0.64655472932999,-0.114118089133193,0.421,0.47,1
"TCAF2",0.646651314897544,0.742214288906645,0.042,0.033,1
"GIGYF2",0.646754039445823,0.136409525702099,0.173,0.186,1
"TUBG2",0.646848574418001,-1.17100565046801,0.008,0.019,1
"ZNF530",0.646996346633404,-0.61231975750752,0.013,0.023,1
"NSUN4",0.647038370897657,-0.51897338882437,0.05,0.07,1
"TET3",0.647072196016518,0.304248073715395,0.119,0.102,1
"PLXNA2",0.647540809826078,-0.214032338263465,0.015,0.014,1
"ZNF800",0.647618413999033,-0.168767259168084,0.325,0.391,1
"ZNF564",0.647679063608158,0.320035017138725,0.056,0.047,1
"ICE1",0.647680760368307,-0.265321701907598,0.194,0.233,1
"ZNF57",0.647787881314965,0.428050668887239,0.017,0.009,1
"TBC1D2",0.647816565216277,0.437449536747677,0.013,0.009,1
"SBNO1",0.647881657104225,0.307123870865388,0.248,0.228,1
"PACSIN1",0.648005457556173,-0.412146061064613,0.013,0.023,1
"LARP4",0.648008930292885,-0.129487404778915,0.115,0.149,1
"TUBGCP5",0.648235994312463,0.160259035034419,0.035,0.028,1
"SUCLG2",0.648328551326234,0.294678690692677,0.108,0.107,1
"ARL17A",0.648331974649814,0.432818873068707,0.031,0.033,1
"NFIA",0.64856554107564,-0.860497883134629,0.01,0.019,1
"ACSM3",0.648736667539278,-0.312805771531099,0.013,0.019,1
"GATD3",0.648742540708323,0.358053581222174,0.065,0.065,1
"POU2F1",0.648895833081205,0.166555451693227,0.069,0.06,1
"TRMT10B",0.648989937917325,0.403539937901317,0.077,0.07,1
"NKAP",0.64901582440919,0.244539966492189,0.137,0.121,1
"LINC02798",0.649041746379759,-0.213185790763007,0.012,0.009,1
"SIN3A",0.64920647423008,-0.173095445392454,0.137,0.181,1
"GEMIN6",0.649342423606818,-0.41277183482672,0.029,0.047,1
"MRPS31P5",0.649394060475924,0.606119498740342,0.029,0.023,1
"TFPT",0.649400668272286,-0.308587859652473,0.062,0.084,1
"ENSG00000286796",0.649423691638233,0.826209398694906,0.01,0.005,1
"ENSG00000229021",0.649448450910483,0.912905438285274,0.042,0.033,1
"METTL3",0.649476755394822,-0.427216373671206,0.035,0.051,1
"SPTBN4",0.649725799191459,0.407968782434664,0.017,0.014,1
"TMEM9B-AS1",0.649851633125451,-0.92086641993359,0.01,0.019,1
"ENSG00000284968",0.649916768709019,-1.39910283776475,0.008,0.014,1
"ZNF674-AS1",0.649969291580486,0.129892825738027,0.052,0.051,1
"SARM1",0.649997922356986,0.526883497786808,0.054,0.042,1
"CADM1",0.650211314369101,-0.111264337390104,0.104,0.126,1
"ANKZF1",0.65044046924379,0.38080384486799,0.083,0.074,1
"PITRM1",0.650672944772371,0.234397894860863,0.085,0.084,1
"NUDT1",0.650748681049544,0.40501005257487,0.048,0.042,1
"ZNF689",0.650902522395397,0.317916887974889,0.048,0.037,1
"PHLDA1-AS1",0.651209566503088,0.14136886697113,0.073,0.074,1
"MRPS33",0.651320310284907,0.429423104230856,0.088,0.07,1
"EXTL3",0.651419784825144,0.199556046162983,0.031,0.047,1
"ARRDC1-AS1",0.651546443809282,0.566662226934642,0.044,0.037,1
"ATP6V1E1",0.651621555145825,0.244435159029119,0.202,0.2,1
"SGSM2",0.651634798943108,-0.194141038024145,0.073,0.079,1
"SMG5",0.651952546141158,0.34108539743508,0.117,0.112,1
"ATAT1",0.652163910126103,0.541447511210933,0.033,0.023,1
"ATRN",0.652187110252965,0.103618607508602,0.088,0.084,1
"C6orf120",0.652222934708088,-0.491388805580408,0.096,0.14,1
"ZNF80",0.652235691288451,1.40219422084261,0.015,0.009,1
"B4GALT7",0.652250755958955,-0.224733331569233,0.033,0.047,1
"LINC03049",0.652281955816339,-0.456535779039646,0.033,0.047,1
"ZFYVE26",0.652366933111158,0.29542799880327,0.062,0.06,1
"THBS3-AS1",0.652536834535861,0.632615012543541,0.019,0.009,1
"TBCCD1",0.652751680063588,0.378634204367585,0.063,0.056,1
"CHAC1",0.652764838260139,-1.67199295431848,0.01,0.023,1
"LINC02404",0.652792993533122,-0.718055011670369,0.013,0.023,1
"ENSG00000287697",0.652811052877821,-0.514779281535251,0.035,0.051,1
"GPR35",0.652821657570246,0.582814644147494,0.106,0.088,1
"PCSK7",0.653011831316616,0.36665993016642,0.148,0.135,1
"FBXW7",0.653026093269865,0.255820624708833,0.34,0.33,1
"NACC2",0.653420250931737,-0.815534653630658,0.025,0.033,1
"CA5BP1",0.653707561239452,0.468085882286144,0.067,0.051,1
"LAPTM4B",0.653790702113279,0.120584115051058,0.033,0.042,1
"FCHO1",0.653794291452283,0.391365405196094,0.044,0.047,1
"INPP4A",0.654187092881977,0.221108335296002,0.238,0.242,1
"ZNF428",0.654279222645725,0.133033301186704,0.148,0.14,1
"TOP1MT",0.654314319162872,-0.727934732733324,0.012,0.023,1
"METAP2",0.654349607030524,-0.111600764952053,0.279,0.33,1
"FKBP11",0.654523954936379,-0.15056947903755,0.279,0.298,1
"ENSG00000288879",0.654569604356172,-0.282005387777581,0.052,0.06,1
"DEAF1",0.654581514065649,0.278563315031332,0.079,0.079,1
"CAB39L",0.654630375989029,0.403078370055729,0.019,0.014,1
"TTC39B",0.654679794522295,0.442916163717,0.06,0.047,1
"ACBD4",0.6546946606232,0.928214270179202,0.017,0.009,1
"ENSG00000273702",0.654914092358102,0.289149279364646,0.029,0.028,1
"VCL",0.654947549848068,-0.366115905622514,0.083,0.098,1
"GHDC",0.655085636847808,0.266800988454028,0.017,0.019,1
"RAD51D",0.655625273615875,-0.84209844449636,0.015,0.028,1
"HISLA",0.655960525208087,-0.455942573162317,0.038,0.06,1
"CTSH",0.656033399158341,-0.134175002374253,0.081,0.093,1
"PPP1R12C",0.656198660379513,0.515611785895048,0.106,0.088,1
"CENPV",0.65634099345889,0.111416367170741,0.058,0.056,1
"DEF6",0.656363557212066,-0.158486975839109,0.219,0.265,1
"RGS9",0.656394775662547,0.370825199156102,0.05,0.037,1
"TXNRD2",0.656487830669837,-0.906529298486359,0.01,0.019,1
"ITGB2-AS1",0.656755213357037,-0.128452094478278,0.04,0.047,1
"ZNF75A",0.656795012007968,-0.206730442535927,0.044,0.065,1
"ENSG00000289303",0.657072865840434,-1.56424969317811,0.004,0.014,1
"C1orf109",0.657088088247164,0.413010769113009,0.04,0.033,1
"JKAMP",0.657293187197351,0.177887010110564,0.092,0.088,1
"MAEA",0.657529215771582,0.172163288307924,0.248,0.256,1
"ITPRIPL1",0.657723782154453,0.14188756889755,0.09,0.088,1
"RFWD3",0.657780507908449,0.300146385425577,0.081,0.07,1
"POLR3F",0.657906912498719,0.3554293716963,0.062,0.051,1
"NFE2L3",0.658210280802256,-0.178148683935766,0.098,0.088,1
"LSM12",0.658365286077099,0.185039236207924,0.158,0.14,1
"NAA80",0.658444059591407,0.250260875902996,0.029,0.019,1
"MKRN2OS",0.658464145453597,-0.353262513299557,0.017,0.014,1
"ENSG00000291175",0.65849712674353,0.33045366640581,0.04,0.037,1
"ZNF559",0.658560119728979,-0.188077331528307,0.037,0.051,1
"ENSG00000290791",0.658641917170686,-0.624860596970547,0.019,0.028,1
"SLC25A37",0.658897876869132,-0.344498108413246,0.042,0.042,1
"GSDMB",0.659610951524187,0.299991618435281,0.012,0.009,1
"ATAD3B",0.659638639946608,0.319126350379518,0.067,0.056,1
"MPHOSPH8",0.659704457161295,0.146433973671034,0.415,0.414,1
"FBLN5",0.659808354926435,-0.976878762934253,0.01,0.014,1
"CFAP45",0.65983240170507,0.349592842077156,0.021,0.014,1
"SP4",0.660091047908214,0.330612124015605,0.098,0.079,1
"AVEN",0.66016434636962,0.133198651242806,0.112,0.107,1
"BRPF3-AS1",0.660333628885926,0.274489694976844,0.025,0.014,1
"ETV3",0.660587025976191,-0.177094587553499,0.192,0.205,1
"ZFP41",0.660714410516964,-0.471993378293226,0.008,0.014,1
"HELZ-AS1",0.660827521611893,1.02821505937073,0.017,0.009,1
"NOC3L",0.660827795937126,0.182482858423529,0.081,0.084,1
"COQ10A",0.66088722761341,-0.146564837550128,0.127,0.158,1
"MCM3",0.660937270857488,0.485993991361247,0.079,0.065,1
"DVL1",0.661025117711326,-0.298320107175873,0.027,0.033,1
"PLXNB1",0.661077796751572,1.14158918202095,0.01,0.005,1
"ABHD17B",0.661120842282889,-0.104931211100586,0.098,0.093,1
"ZNF770",0.661403813065013,0.314877184385783,0.146,0.144,1
"DOK4",0.661536861637927,0.507292199220176,0.019,0.014,1
"RAE1",0.66173352808909,0.130320230276308,0.158,0.158,1
"LSG1",0.661758568096169,-0.211956397822482,0.14,0.163,1
"ENSG00000272742",0.661782105842844,0.215869492626267,0.108,0.107,1
"ATXN7L3B",0.66179887880755,0.125087568348713,0.15,0.144,1
"TMEM116",0.662004043184018,-0.264954144712213,0.033,0.033,1
"RPE",0.662163254756197,-0.314729766918402,0.042,0.06,1
"RBM4",0.662163565495214,0.17559428287445,0.408,0.419,1
"PPP2R2B",0.662164149943833,-0.480474176388955,0.102,0.13,1
"INPP5F",0.662197970109051,0.471992923988165,0.031,0.023,1
"SLC30A6",0.662214129136805,-0.129650330650263,0.083,0.093,1
"SLAIN1",0.662597826358794,0.131736689896483,0.035,0.033,1
"NPL",0.662757830778136,0.729822935024091,0.027,0.019,1
"RPS28",0.663104447427468,-0.111326018687502,0.998,1,1
"PRPF19",0.663218699414642,0.161973878847842,0.183,0.177,1
"OMA1",0.663258964462347,-0.427184219484404,0.013,0.023,1
"SLC25A39",0.663279969269038,-0.182243827222618,0.127,0.163,1
"C19orf44",0.66329850027943,-0.882545638388621,0.006,0.014,1
"ENSG00000291068",0.663386386148654,0.702539933805884,0.023,0.019,1
"CX3CR1",0.663386968021284,-0.831155509359842,0.017,0.023,1
"XPC-AS1",0.663449766757531,1.12240632262848,0.023,0.014,1
"RIC3",0.663568080025272,-0.634832101044579,0.01,0.019,1
"NELFCD",0.663874525719586,0.190799663938257,0.163,0.158,1
"RPAP2",0.663925881082434,0.150698804770295,0.206,0.2,1
"CHST11",0.663985577568475,-0.119194960261122,0.323,0.372,1
"RPS6KB2",0.664144811965272,0.17450255519152,0.192,0.186,1
"KRIT1",0.664176479897432,0.136240396851839,0.137,0.126,1
"H2AC15",0.664337975819599,0.146291342344842,0.029,0.033,1
"EXOSC8",0.664470656245111,0.150389580479723,0.098,0.093,1
"RPL26L1",0.664532881421954,-0.39402841625141,0.058,0.088,1
"RUFY3",0.664541729070146,0.352682851676641,0.056,0.042,1
"ENSG00000273329",0.664634946549633,0.877530832622641,0.012,0.005,1
"NSMCE1",0.664697355375802,0.251415457510854,0.223,0.214,1
"DNMT3A",0.665412778269923,-0.350281492896392,0.079,0.112,1
"TMED4",0.665414986212938,0.114662008424773,0.327,0.321,1
"ENSG00000276517",0.66566581297071,0.314159532247879,0.023,0.014,1
"MFSD1",0.665803205265779,0.395338529926021,0.073,0.07,1
"PSMA1",0.666007196246582,-0.161782961967737,0.508,0.544,1
"YIPF1",0.666098182762689,-0.495446784861663,0.031,0.042,1
"LINC00892",0.666160006723009,-0.925533604885392,0.012,0.014,1
"PRXL2B",0.666178579309496,-0.244115658216963,0.015,0.023,1
"SGPP1",0.666219226895636,0.49695039648478,0.063,0.056,1
"INPP5B",0.666330902192572,0.683701785289809,0.081,0.06,1
"SLC25A30",0.66638261852777,-0.153710524449707,0.035,0.047,1
"PTBP2",0.666580382537698,-0.339009023610688,0.152,0.191,1
"SMARCD1",0.666624226722462,0.1437941382208,0.192,0.186,1
"WBP1L",0.666711437028857,0.513110345193541,0.073,0.056,1
"ERG28",0.666738605453364,0.268325622592031,0.148,0.135,1
"MRPS31",0.66675586137066,0.43207070718263,0.121,0.116,1
"LYSMD4",0.666831216240918,-0.563094691229709,0.008,0.014,1
"VSIG1",0.666832052196278,-1.09791567775836,0.006,0.014,1
"BAHD1",0.666858208333459,0.583077833549952,0.087,0.074,1
"ENSG00000289293",0.666993445336377,-0.528398086654633,0.035,0.056,1
"SCAMP1-AS1",0.66710479529248,0.401421498353403,0.012,0.009,1
"ENSG00000287625",0.6672532349039,1.19941955424107,0.01,0.005,1
"TRAF6",0.667527490330095,0.261193174086943,0.169,0.163,1
"PGM3",0.668208637480574,0.316071330334211,0.079,0.074,1
"ENSG00000289393",0.668963655256929,-0.716174609930121,0.01,0.019,1
"HGH1",0.669001304462568,-0.332904345519011,0.027,0.028,1
"SFXN5",0.669025173263829,0.250042862275333,0.021,0.014,1
"ENSG00000230735",0.669377562784455,-0.450158365467065,0.048,0.07,1
"PRMT5-AS1",0.669493369444184,1.21333860072445,0.012,0.005,1
"GLMN",0.669663665018136,0.14301523529123,0.183,0.167,1
"C19orf25",0.669665596651198,-0.154635476144608,0.119,0.14,1
"ENSG00000286787",0.669745430555723,-0.134450067474878,0.019,0.023,1
"ATXN7L3",0.669915580985991,-0.211298057343645,0.042,0.056,1
"CSTF3",0.66995689457353,-0.572909715103152,0.037,0.06,1
"NGFR",0.669967729320374,0.578108222369394,0.025,0.019,1
"ALG8",0.670043888723826,0.216757358171382,0.037,0.028,1
"ENSG00000290737",0.670161102043552,-0.861765560231659,0.029,0.042,1
"PXN",0.670176862857917,0.126499454214739,0.258,0.27,1
"ACOT9",0.670354641409082,0.492635749483803,0.069,0.06,1
"FBXL13",0.670674793124449,0.186074889118816,0.017,0.014,1
"HSPA4",0.67087940407261,0.135658996464043,0.279,0.284,1
"TLR1",0.670918321623501,0.648316672294269,0.015,0.009,1
"TAPBPL",0.67107166105761,-0.298810310804563,0.096,0.121,1
"DICER1",0.671099865850897,0.157731690311045,0.196,0.191,1
"ZNF101",0.67133098126745,-0.476157120953316,0.04,0.06,1
"DBNDD2",0.671339151505884,-0.135528070824631,0.019,0.028,1
"MPHOSPH6",0.671445661471851,0.256844451154069,0.123,0.116,1
"TNFRSF12A",0.671478584308906,0.157896321204712,0.175,0.181,1
"OMG",0.671548514603727,0.509531821848081,0.015,0.009,1
"RAB2B",0.671723979190457,-0.173648261471192,0.098,0.121,1
"LTB4R2",0.671766856419903,-0.77452319583039,0.006,0.014,1
"LRRC23",0.671971121681263,-0.102960388152993,0.081,0.088,1
"NADSYN1",0.672056949308413,0.220301173872397,0.112,0.102,1
"WDFY1",0.672189284278917,0.308749668854632,0.185,0.177,1
"MIR29B2CHG",0.672396605183426,-0.212462953962239,0.069,0.093,1
"ZNF738",0.672516703082694,-0.448187202407762,0.046,0.06,1
"BCL9",0.67252687085424,0.721910127286562,0.027,0.019,1
"CCZ1",0.672655093859176,0.21226902296566,0.056,0.042,1
"POLDIP3",0.672675732318365,-0.102762581572929,0.177,0.186,1
"OSBPL5",0.672866956834342,0.585054977142766,0.029,0.023,1
"EML4-AS1",0.672931573519085,0.27193942183699,0.015,0.009,1
"ABHD14B",0.672948385154923,0.200356853762574,0.225,0.233,1
"FBXO6",0.673034705389707,0.483171779870084,0.035,0.023,1
"MAP3K21",0.673078177412129,0.321241894087175,0.017,0.014,1
"SNRNP25",0.67324686070473,-0.243105008747912,0.056,0.084,1
"MXD4",0.673356191281045,0.13657254865519,0.454,0.447,1
"RAB40C",0.673500873985917,0.202445225695892,0.046,0.042,1
"ENSG00000290921",0.673557073565239,0.242137408628618,0.079,0.07,1
"ENSG00000265845",0.673751448213795,0.124026168930432,0.01,0.005,1
"SMAD5",0.673926846200855,0.581060022743013,0.06,0.051,1
"MTBP",0.674059452381462,0.784012824385893,0.012,0.009,1
"ZNF189",0.674367728522977,-0.103531040152927,0.075,0.079,1
"AGL",0.67444508843485,0.508929641330135,0.065,0.056,1
"ZRSR2",0.67461679013059,-0.196740465960593,0.121,0.13,1
"AEN",0.674638358881118,-0.158084501021191,0.058,0.07,1
"NSG1",0.674743731704821,-0.483165100334368,0.052,0.074,1
"ENSG00000259952",0.6747575510401,-1.06641153519321,0.006,0.014,1
"KXD1",0.674786586318257,0.285167297860382,0.117,0.107,1
"SLC39A11",0.674954089194287,0.272263161434535,0.031,0.028,1
"GSTZ1",0.675274861128413,-0.730647366451611,0.012,0.023,1
"FUBP1",0.675289579190472,-0.116757954524807,0.281,0.335,1
"ALPK1",0.675387156335734,-1.26785668012963,0.012,0.019,1
"STK3",0.675443913397273,0.407321486586313,0.083,0.074,1
"ZNF836",0.675882727524829,-0.350269526972112,0.058,0.074,1
"N4BP2L2",0.675950662662573,0.102389384011744,0.588,0.6,1
"SPAG5",0.676017100366251,-1.33322027984571,0.006,0.014,1
"BTBD19",0.676200647362255,-0.57560404669367,0.027,0.047,1
"GPR15",0.676290106926105,-1.27757974558879,0.006,0.014,1
"TMEM150A",0.676408914604031,0.113941760140524,0.046,0.037,1
"SEC11A",0.676717218987493,0.120902663477977,0.367,0.372,1
"RNPEP",0.676857004186819,0.187246600672143,0.065,0.079,1
"TSHZ1",0.676865396892689,-0.187479137227601,0.104,0.126,1
"DCPS",0.676943249019099,0.1861541216007,0.102,0.098,1
"ZFAT",0.677014950619039,-0.339532730436673,0.033,0.042,1
"HAUS4",0.677040547465444,-0.475765356966679,0.027,0.033,1
"HSD17B7P2",0.677083950286682,0.54070701528854,0.04,0.033,1
"PLCG1-AS1",0.677120071191096,-0.820464285201073,0.023,0.033,1
"LSMEM1",0.677160376324051,-0.636402231815432,0.017,0.023,1
"RILPL1",0.677346222058588,1.16108089181553,0.017,0.009,1
"FUBP3",0.677483444349602,0.191033743341026,0.106,0.107,1
"PRAF2",0.677658413519963,-0.261798466656753,0.065,0.079,1
"TMCO3",0.677728978713469,0.273609159906488,0.106,0.102,1
"LINC00680",0.67776506737203,0.225810900246467,0.062,0.051,1
"DYRK2",0.677795268251574,0.199242867467279,0.104,0.107,1
"TRIM59",0.678150416083545,-0.513031093400429,0.054,0.074,1
"ZNF791",0.678187211070117,-0.216776167804333,0.144,0.172,1
"OSTM1",0.678284844736558,0.275768848094412,0.146,0.144,1
"POLL",0.678437789615806,0.188694473913536,0.035,0.028,1
"FBXO33",0.67849991541831,-0.131392184404223,0.208,0.228,1
"ATPAF1",0.678503008626949,0.199643674316184,0.075,0.065,1
"ENSG00000228395",0.678528640273351,0.857670406286502,0.01,0.005,1
"UBAP2L",0.67855504832884,0.3396175790843,0.162,0.158,1
"TBL1X",0.678572097990593,-0.155912059153663,0.279,0.344,1
"ITK",0.678782834314756,-0.157026944510871,0.296,0.367,1
"IFT27",0.678842917654092,-0.573419298281677,0.019,0.033,1
"EIF3K",0.678850527118519,-0.107536167471558,0.775,0.828,1
"DENND10",0.679102183705786,-0.234408075887545,0.065,0.093,1
"ENSG00000289938",0.679210068094614,-0.478303412134013,0.021,0.019,1
"TNKS1BP1",0.679476548539326,-0.93115992586791,0.01,0.019,1
"WDR5B",0.679714893347672,0.632564704657494,0.025,0.019,1
"CCDC183",0.67976395605437,0.70982689634537,0.01,0.005,1
"CENPE",0.680045347724528,-1.13839592880923,0.012,0.023,1
"ENSG00000273175",0.680050364488092,-0.270193895014427,0.067,0.093,1
"PUSL1",0.680194376818577,0.38344848666034,0.081,0.07,1
"PAQR3",0.680214924854865,0.312552456974807,0.063,0.06,1
"KIF18A",0.680339971119581,0.491882095296722,0.027,0.019,1
"OSER1",0.680509990592157,-0.150266385880593,0.3,0.344,1
"LINC01260",0.680545307293389,0.857596704220295,0.017,0.009,1
"EMC10",0.680622351687722,0.148808587559925,0.219,0.228,1
"SESTD1",0.680630170218687,-0.230302110028333,0.01,0.009,1
"OXLD1",0.680739817326329,-0.102369750832284,0.077,0.102,1
"SP2-DT",0.680931636699929,-0.187217436115473,0.013,0.014,1
"RTL8C",0.680979874093744,0.343456977290796,0.087,0.074,1
"TBC1D8",0.681272582330847,-0.596764798386171,0.029,0.047,1
"RNASEH1",0.681517464112357,0.217886151947,0.085,0.084,1
"VEGFB",0.681546149013697,0.166736950311843,0.21,0.2,1
"ZNF433-AS1",0.681574330386493,0.199352156258383,0.056,0.047,1
"TMEM218",0.681586871697592,-0.604119240837733,0.01,0.019,1
"LINC02580",0.681667305180784,-0.300160768969174,0.048,0.065,1
"ZNF764",0.681682691388912,0.18840107322544,0.075,0.07,1
"NMD3",0.681766476627702,0.143757878620156,0.102,0.098,1
"ATP1A3",0.681859514578019,0.486087134833564,0.031,0.023,1
"ENSG00000176593",0.682212649267361,-0.310181601654363,0.013,0.019,1
"LINC02694",0.682434818387779,0.209361101197688,0.037,0.033,1
"S1PR1",0.682472252578525,-0.146120062370772,0.402,0.474,1
"TAF13",0.682705098548302,0.102069680985818,0.102,0.093,1
"UBAC2-AS1",0.682726863801002,-0.450503663155021,0.027,0.037,1
"LPAR2",0.682749676582525,0.10157134337167,0.144,0.135,1
"STEAP1B",0.682793905131972,-0.228931291142104,0.081,0.107,1
"PARN",0.682929563037004,0.426801881812444,0.088,0.07,1
"MBOAT7",0.682959939919312,0.299867484445415,0.044,0.042,1
"NPIPB11",0.682994813641604,0.65751612753671,0.012,0.005,1
"MFN1",0.683213571634041,0.207939009867297,0.09,0.088,1
"DUSP11",0.683241357634792,0.145139626482786,0.321,0.33,1
"LINC00528",0.683308981564869,0.843497795631816,0.019,0.014,1
"UBTF",0.683341470129768,0.298590390567259,0.213,0.191,1
"A1BG-AS1",0.683483136667331,-0.393195505967029,0.029,0.042,1
"CEP164",0.683519646895076,0.452836495778455,0.071,0.06,1
"RYR1",0.683615478012433,0.623223084817092,0.012,0.009,1
"BCAT2",0.683862829513088,-0.454148337800089,0.021,0.033,1
"MACROH2A1",0.684011836313461,-0.129776627975416,0.248,0.274,1
"ZBTB20-AS5",0.684027419629705,-0.919491932303611,0.006,0.014,1
"CRY2",0.68408324371624,0.385086153166115,0.088,0.074,1
"AKAP13-AS1",0.684203253053612,0.244504537770693,0.133,0.126,1
"CLCN6",0.684270788437551,0.977081045739964,0.027,0.019,1
"RBFA",0.68432591901958,0.285081078603916,0.054,0.047,1
"MFN2",0.68443993198359,0.456771727786688,0.083,0.07,1
"B3GNT7",0.684482139193986,-0.567895589096722,0.008,0.014,1
"UBE2T",0.684548601456102,0.851960734558121,0.017,0.009,1
"CASP8",0.684577391183975,0.167469606259928,0.377,0.386,1
"DMAC2L",0.684708125135179,0.167829128492671,0.073,0.06,1
"ESF1",0.684766645031154,0.152197092045637,0.135,0.13,1
"SLC35D1",0.68487573563916,-0.223237480098655,0.137,0.163,1
"NUDT21",0.684905836575849,0.108438392173233,0.248,0.251,1
"ENSG00000251314",0.684944259363492,0.542243481709667,0.015,0.014,1
"CAPN10-DT",0.684991543792557,-1.27071091312976,0.006,0.014,1
"MRPS18C",0.685014147831585,0.160628371867747,0.233,0.237,1
"CDC34",0.685267235578352,-0.16529245937552,0.227,0.288,1
"C6orf62",0.685297630277866,-0.168808717075371,0.19,0.237,1
"TBCE",0.685330272449743,0.420632988204859,0.038,0.033,1
"TSNAX",0.685408111833203,0.185137960976025,0.121,0.135,1
"FAS",0.685596981168485,-0.175920297313722,0.312,0.335,1
"VPS26A",0.685665086359995,0.300519747630068,0.217,0.219,1
"PPCDC",0.685902809479449,-0.331667147075029,0.019,0.028,1
"TK2",0.686411722874469,-0.271963349653662,0.015,0.023,1
"CDK7",0.686569682887036,0.108246812007139,0.077,0.079,1
"ENSG00000289117",0.686610103216387,0.642697166600136,0.015,0.009,1
"ENSG00000261592",0.686692728468231,0.703099037281235,0.017,0.009,1
"LAGE3",0.686779952173567,-0.138702469678665,0.142,0.163,1
"IRF7",0.6869294290374,-0.143599922335565,0.277,0.312,1
"ACYP1",0.687058449731209,0.101612822208486,0.035,0.037,1
"CBR3",0.687218297565226,-1.06497064489148,0.008,0.019,1
"ENSG00000287104",0.687233370812038,1.24898120747444,0.012,0.005,1
"SNTB2",0.687249011796986,0.759958112920078,0.056,0.042,1
"PAXIP1",0.687390343094421,0.396718198953607,0.037,0.033,1
"GCNT4",0.687537486056982,0.364774401557009,0.021,0.019,1
"CCDC39",0.68767557884629,-0.166513031398607,0.013,0.019,1
"CFAP44",0.688061081058494,0.683197283593486,0.015,0.009,1
"ENSG00000261840",0.688146985193737,1.00144443572744,0.01,0.005,1
"CDKL2",0.688248371329821,-1.83582136325081,0.006,0.014,1
"SELENON",0.688433770846353,0.233929909711857,0.019,0.014,1
"STS",0.688490418688079,0.447782618756557,0.027,0.019,1
"RPAP3",0.688792709970629,0.144365297274928,0.1,0.121,1
"SPATA33",0.688805207314524,-0.107635527853143,0.092,0.121,1
"SCO2",0.688957574381664,0.205575264802476,0.104,0.107,1
"HOXB2",0.688986962785523,-0.352856893111257,0.112,0.135,1
"RHBDD1",0.689090434792847,0.522282362975593,0.052,0.047,1
"NBPF10",0.689180267468612,0.203943774452221,0.033,0.028,1
"BLVRA",0.689192062662924,0.236674516770317,0.052,0.042,1
"CHD9",0.689299807630019,-0.284048817304593,0.217,0.26,1
"LANCL2",0.689359912360726,0.417497808832661,0.065,0.056,1
"LRRC8A",0.689473726887189,0.367160217111615,0.085,0.079,1
"RORA-AS1",0.689617764617831,-0.152519645025718,0.529,0.581,1
"H2BC9",0.689782138434803,-0.500920027517819,0.015,0.023,1
"MKLN1",0.689943393042379,0.121363558371424,0.383,0.381,1
"ENSG00000265204",0.690094284444793,0.104246787342767,0.067,0.065,1
"NKRF",0.690310065685199,0.127870627008882,0.054,0.047,1
"SLCO4A1",0.690629570261583,-0.120889162127904,0.073,0.074,1
"PRSS23",0.690982421217567,0.651473553640818,0.04,0.028,1
"ENSG00000260661",0.691033033392712,0.664042041207277,0.01,0.005,1
"ZNF324B",0.691079459997471,0.859071974683606,0.023,0.014,1
"MAN1C1",0.691099614205427,-0.495176372537005,0.038,0.056,1
"COLGALT2",0.691322473828535,0.731971689615944,0.029,0.019,1
"LDOC1",0.691498286839325,-1.41282029053366,0.008,0.019,1
"CTDSPL2",0.691567209635956,0.105807419556932,0.21,0.209,1
"MPDU1",0.691613823728248,-0.291642909461198,0.081,0.107,1
"DPEP2",0.691693120495098,-0.656539630574937,0.025,0.042,1
"SMN2",0.691962817890287,1.19250088163865,0.015,0.009,1
"CDIPT",0.691994967650945,0.273103123436642,0.154,0.144,1
"FCSK",0.692022076903304,0.316858414252231,0.013,0.009,1
"IL5RA",0.692691368442982,-0.250238957991748,0.033,0.037,1
"MAPK6",0.692804683693902,0.216683972261487,0.121,0.13,1
