"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IMPA1",0.562048514985865,-0.218791807057563,0.112,0.142,1
"UBL3",0.562062418255444,-0.112083266361718,0.257,0.297,1
"C2orf69",0.562161193934916,0.227666684951696,0.082,0.081,1
"POFUT2",0.562294793620958,-0.105520027981239,0.12,0.146,1
"SKAP2",0.562319118581056,-0.264998773145698,0.015,0.021,1
"GTPBP6",0.562321524254695,-0.109525358203313,0.169,0.211,1
"NDRG1",0.562821564074152,0.148778020397422,0.332,0.345,1
"KIAA1958",0.563091523646246,0.260006023518866,0.069,0.067,1
"UTP11",0.5630982297403,0.12827986001844,0.14,0.146,1
"LINC00426",0.563219785604219,-0.155188478952478,0.029,0.039,1
"H4C12",0.563283156208883,0.375526619714807,0.012,0.007,1
"TXNDC11",0.563677211217656,-0.181599069124186,0.124,0.154,1
"GLRX",0.563881147992682,0.102872685667801,0.165,0.16,1
"PATL1",0.564101227509038,-0.160149361325855,0.188,0.219,1
"TIMP2",0.564356685357094,0.246780767859876,0.037,0.035,1
"FAM221A",0.564443222673726,0.200454402190427,0.016,0.015,1
"TBCCD1",0.56451547937065,-0.116290893744405,0.063,0.074,1
"ENSG00000237768",0.564735258338596,-0.380537345281452,0.008,0.012,1
"DNAAF4",0.564930438174301,-0.745806832317371,0.009,0.016,1
"PLEKHA8",0.565010610558105,-0.285146393340873,0.028,0.04,1
"ENSG00000258317",0.565077562873863,-0.484989797932939,0.009,0.015,1
"GTF2IP1",0.565190993961548,0.185747392437996,0.042,0.038,1
"PHF1",0.565409991195954,0.118396946656709,0.386,0.4,1
"DDX1",0.565552783832049,-0.188868157075275,0.139,0.168,1
"PNKD",0.565558735418536,0.347631347866619,0.089,0.083,1
"GCNT7",0.565562081327967,-1.07222550073087,0.005,0.01,1
"SIN3B",0.565595127187959,0.123146432931639,0.105,0.113,1
"FASTKD2",0.56562365842642,0.183617217090192,0.193,0.201,1
"KIR3DL2",0.565759220663635,0.681416955006664,0.015,0.01,1
"ENSG00000285651",0.566167827861885,-0.295145623689312,0.035,0.047,1
"ENSG00000219410",0.566207945782524,-0.123337141729503,0.035,0.046,1
"LINC01431",0.566894471929976,0.549055178026389,0.01,0.008,1
"CCDC102B",0.567005524640218,0.419174047664337,0.014,0.012,1
"LINC01220",0.567118158356166,0.44893242254325,0.01,0.008,1
"ZNF181",0.567431504904743,-0.467667446267191,0.026,0.039,1
"ENSG00000264458",0.567857822466081,-0.637732056088455,0.009,0.016,1
"DGCR6L",0.568341993586458,-0.105457395917775,0.121,0.141,1
"HINT3",0.568395947550418,-0.304704035394568,0.057,0.071,1
"TAB3",0.568555056126423,-0.185770665663274,0.101,0.129,1
"C1orf35",0.568675730728107,0.266469701267136,0.139,0.135,1
"ZBTB37",0.568714430878465,-0.475680048249097,0.012,0.019,1
"PLGRKT",0.568940710276649,0.119470767667496,0.071,0.078,1
"ZC3H6",0.5691112620127,0.126452952998431,0.065,0.077,1
"SNED1",0.56920834841838,-0.333208333312215,0.287,0.356,1
"ZNF547",0.569381676268972,-0.120872039939911,0.015,0.022,1
"SLC24A1",0.569497371426112,-0.78048075148907,0.017,0.027,1
"SEC61G",0.569524268964187,-0.132997778400224,0.528,0.611,1
"ZFP82",0.569566952605786,-0.486964938754041,0.039,0.054,1
"NDUFB3",0.570001777462607,-0.176649692295727,0.213,0.267,1
"CPEB2",0.57039503941299,0.254647410258911,0.137,0.15,1
"CFAP43",0.570480955239254,-0.401060677393987,0.01,0.012,1
"ZNF444",0.570490774485585,-0.201276945695587,0.065,0.086,1
"ENSG00000225313",0.570512832574786,0.203444056073447,0.012,0.011,1
"HCFC2",0.570659822890182,-0.236662896726265,0.055,0.075,1
"RNF4",0.570722160204845,-0.178655536011525,0.243,0.286,1
"BCL2A1",0.571104193608812,0.168645728880715,0.265,0.28,1
"SETMAR",0.571127185999311,0.46285305679498,0.019,0.019,1
"RBBP5",0.57127455571684,0.135130465055281,0.16,0.164,1
"FANK1",0.571283840492613,0.331627067841439,0.013,0.012,1
"ENSG00000271857",0.571392099543159,-0.117035959231606,0.011,0.015,1
"PYCR3",0.571615462483551,-0.104540455995243,0.04,0.051,1
"GAB3",0.571752469669871,-0.116591849742401,0.058,0.076,1
"LINC02384",0.571802766728773,0.394729587402859,0.011,0.009,1
"SEC61A2",0.571930973220027,0.213937922908031,0.048,0.049,1
"LMNTD2",0.571934317342038,0.128560976184596,0.011,0.009,1
"LINC00339",0.572048777841133,0.172410627011192,0.026,0.024,1
"METTL17",0.572101265494782,0.137139622111336,0.119,0.124,1
"RABGAP1",0.572352183525739,-0.138554484176763,0.205,0.251,1
"EIF2AK4",0.572500899363949,0.410670605374657,0.039,0.035,1
"TM9SF2",0.572749630786847,-0.160386511950421,0.3,0.352,1
"TOP2A",0.572892539450565,-0.271918188841812,0.007,0.011,1
"IP6K1",0.572991312311692,0.102539065652164,0.3,0.315,1
"INO80D",0.573005602178849,-0.114232470425022,0.257,0.307,1
"CDC26",0.573029346105594,-0.152582936055264,0.231,0.281,1
"KANK1",0.573094153028387,-0.188186565318427,0.043,0.049,1
"CSNK1G1",0.573197482932556,-0.175541239048871,0.184,0.229,1
"LTN1",0.573442600636116,0.124106216129032,0.151,0.16,1
"TMEM181",0.573494607526707,0.147260777066543,0.156,0.168,1
"ENSG00000257277",0.57355794719689,0.441037892290062,0.038,0.035,1
"ENSG00000286314",0.573749370817554,-0.640479494023893,0.007,0.014,1
"RSAD1",0.574109903332908,-0.130071814631236,0.069,0.089,1
"THRAP3",0.574172890938635,-0.121731827187411,0.484,0.571,1
"LRRC7",0.574192987761527,0.735711342550843,0.014,0.011,1
"IL1RAP",0.574287266743185,-0.221216931206022,0.041,0.053,1
"KRT73-AS1",0.574609893702299,0.22534658530021,0.01,0.008,1
"HMGCL",0.574629257414168,-0.142929360332082,0.039,0.054,1
"FAAP100",0.574867696239134,0.273413004844293,0.034,0.031,1
"RAB40B",0.574990601607991,-0.516789227974648,0.009,0.016,1
"HDAC4-AS1",0.575063476256312,-0.116080109223786,0.017,0.021,1
"ENSG00000291203",0.575316362504754,-0.16370898708157,0.091,0.105,1
"PDXP",0.575565915119877,0.203171109288864,0.028,0.03,1
"NARF",0.57557473008255,0.157225515577991,0.249,0.251,1
"HYPK",0.57591991462525,0.331466515965192,0.049,0.041,1
"PLXNA4",0.576419610159621,0.159111721978831,0.013,0.015,1
"KLHL17",0.577140061594603,0.447649019305907,0.023,0.02,1
"HYAL2",0.577368157352366,-0.381598595757607,0.011,0.019,1
"EIF1AD",0.577774428463215,0.143436198412887,0.15,0.155,1
"RANBP3",0.57809517163953,-0.176341536872923,0.135,0.16,1
"NAV2",0.578431988626464,-0.276738724304051,0.01,0.014,1
"PFDN1",0.578442334334008,-0.148923370364109,0.209,0.244,1
"MOGS",0.578730008752167,-0.144003394777928,0.136,0.166,1
"CRADD",0.57874252056442,0.22839629370627,0.065,0.067,1
"HAVCR2",0.578789281594005,0.172275483709709,0.026,0.028,1
"SH3RF3",0.578844567717491,0.734532009092799,0.01,0.006,1
"CAMSAP1-DT",0.579119714991125,-0.582899689414996,0.013,0.02,1
"ARID3B",0.579218955503864,-0.126554736429504,0.11,0.125,1
"PIAS4",0.579230846633549,0.204304421872957,0.107,0.108,1
"SPATA6",0.579270742773818,0.416223330112421,0.013,0.012,1
"SPRY1",0.579458915660133,0.283134756954625,0.03,0.029,1
"DCBLD1",0.579654469435279,-0.107456380139641,0.015,0.02,1
"ENSG00000287965",0.57970439940455,0.353846336459557,0.013,0.013,1
"AHDC1",0.580259704180811,0.168973646790343,0.046,0.045,1
"DGAT1",0.580467310145887,0.201979436481244,0.154,0.168,1
"ENSG00000267364",0.580468370668065,-0.122842619832353,0.045,0.057,1
"MTERF2",0.580581243666757,-0.107967586351345,0.017,0.023,1
"RPUSD2",0.580720153756581,0.207382296487553,0.058,0.057,1
"ADAM17",0.581184039775396,-0.136224233372538,0.129,0.157,1
"SAP30L-AS1",0.581366210834838,0.152067235153006,0.031,0.036,1
"ENSG00000291015",0.581715854062042,0.501182737775417,0.018,0.016,1
"ENSG00000290796",0.581850816978786,0.108084120078217,0.023,0.025,1
"ENSG00000285921",0.581926548045282,-0.364093196324754,0.026,0.036,1
"EPB41L4A",0.582045059180009,0.593664135134135,0.012,0.01,1
"CYB5D1",0.582626217346759,0.175919502331839,0.017,0.02,1
"ENSG00000289235",0.582875012214839,0.19397325310388,0.015,0.014,1
"SSRP1",0.582918618263041,-0.220411794820016,0.187,0.24,1
"MAP3K14",0.583100680454119,-0.127389016908882,0.16,0.194,1
"ADNP",0.583133238417977,-0.114424982568338,0.213,0.256,1
"TMEM94",0.583697144341454,-0.490100766470384,0.026,0.036,1
"ATN1",0.583727938159366,0.40712828650565,0.037,0.033,1
"ATRN",0.58386286042204,-0.249752124463398,0.062,0.08,1
"ENSG00000273149",0.584458851245958,0.11709827960328,0.076,0.08,1
"LSMEM1",0.584576719377926,0.844001591274194,0.012,0.008,1
"PIGL",0.584614355090725,-0.160094417766517,0.071,0.093,1
"CCDC117",0.584619739031466,0.323558624261032,0.065,0.061,1
"UEVLD",0.58472288335393,0.126225361448753,0.023,0.023,1
"POLR2D",0.584740001802082,0.150118083091478,0.159,0.167,1
"DYNC2H1",0.584855698487043,-0.17325414644353,0.048,0.063,1
"SPAG5-AS1",0.584937114150214,0.715414073456402,0.043,0.035,1
"C17orf107",0.585036588741828,0.311502083821903,0.047,0.041,1
"SNRNP27",0.585162139585273,0.130532952075307,0.161,0.168,1
"ELL2",0.585328841190241,0.113242851940689,0.58,0.592,1
"DPYD-AS1",0.585360877721737,-0.372446261534356,0.031,0.045,1
"CAPN2",0.585389324867396,-0.171694726334506,0.337,0.402,1
"TINF2",0.585443835746063,-0.151716610908013,0.238,0.284,1
"EXT2",0.585450629735736,0.118401995450934,0.119,0.135,1
"ARMC2",0.585490283812705,-0.219545044549072,0.045,0.061,1
"IL9R",0.586502118366676,0.112063001232592,0.053,0.057,1
"SLC15A4",0.586531701127764,-0.18994234267115,0.061,0.074,1
"ZNF232-AS1",0.58678732130024,-0.115260540913527,0.026,0.033,1
"SUMO4",0.586802001870453,-0.364223764299038,0.024,0.033,1
"FOSL1",0.58707845262838,0.643711871161837,0.024,0.019,1
"TBKBP1",0.587087852580787,-0.239721298847904,0.008,0.01,1
"PWWP2B",0.587348584187063,-0.215017168616152,0.059,0.076,1
"BZW1-AS1",0.587449569367765,0.757130995071638,0.018,0.014,1
"DCAF1",0.587545158797716,-0.104280204178929,0.096,0.12,1
"RMI1",0.587574499133154,0.560369300954111,0.021,0.018,1
"THNSL1",0.587728906595034,0.334321628162407,0.02,0.019,1
"SPAG4",0.587865546122081,-0.224102609212746,0.097,0.115,1
"ENSG00000235820",0.588046820160358,-0.407290165449231,0.006,0.011,1
"ENSG00000261505",0.588090883287247,0.299644528087529,0.01,0.01,1
"PEX16",0.588117792551207,-0.129559372313696,0.195,0.24,1
"MARCHF6",0.588313583456859,0.14374700785006,0.3,0.321,1
"ANKFY1",0.588466704382088,-0.265887376657595,0.087,0.117,1
"EDARADD",0.589762253163446,-0.240735257415023,0.088,0.113,1
"GAK",0.589890464664855,-0.169537205001353,0.168,0.201,1
"TP53RK",0.59002577936752,0.149273000084698,0.123,0.129,1
"TCHP",0.590392111646089,0.190063396278009,0.076,0.079,1
"MAK16",0.590404304204176,-0.259784008232518,0.05,0.068,1
"SOX13",0.590722745507697,-0.293108040754179,0.019,0.032,1
"ENSG00000260536",0.590841349606785,-0.115991741886805,0.009,0.013,1
"RABL2A",0.59130345060997,0.445791368750814,0.024,0.025,1
"NIT2",0.591463795580772,-0.100937814096329,0.066,0.082,1
"SAP25",0.591913074908012,1.04473100500579,0.016,0.011,1
"LMTK3",0.592056388181711,0.215884381783284,0.014,0.011,1
"POLR1B",0.592138215464682,0.161990249357399,0.057,0.06,1
"ZNF799",0.592185042099153,0.32451477296959,0.017,0.017,1
"SNX8",0.592246700666521,0.256380459213442,0.014,0.02,1
"ENSG00000289135",0.592450558596928,0.66515594652137,0.016,0.012,1
"USP50",0.592465434759412,-0.356655410721734,0.006,0.01,1
"SFT2D2",0.592485021053968,-0.103908065640596,0.165,0.204,1
"CCDC34",0.592684053194126,-0.473754864665028,0.013,0.021,1
"DGKQ",0.592742287740407,-0.199602852611496,0.021,0.025,1
"BMT2",0.593116638365935,0.231883855927436,0.119,0.128,1
"ARID1A",0.593153206189014,-0.185906738209912,0.171,0.212,1
"RTL6",0.593383199957423,-0.217085587182455,0.066,0.088,1
"ANKHD1-DT",0.593434363858486,-0.439209392528703,0.007,0.012,1
"INSIG2",0.59377627704335,0.104636130644785,0.106,0.12,1
"ENSG00000274015",0.594074336709882,0.430661747523185,0.014,0.013,1
"MBNL2",0.594118456138475,-0.123893156068014,0.267,0.307,1
"LRRCC1",0.594137853777633,0.243512925507321,0.016,0.018,1
"ERCC6",0.594148686310198,-0.226308903410894,0.069,0.088,1
"FAM120A",0.594229595819224,-0.205107317990761,0.146,0.185,1
"OTUD1",0.594829259035796,0.144416908609699,0.118,0.12,1
"THAP1",0.595444106406202,0.112235353511572,0.113,0.116,1
"URB1",0.595728374812034,-0.143853337291529,0.053,0.069,1
"PTTG1",0.595880998770462,0.281247823003055,0.096,0.085,1
"XYLT2",0.595903883045676,0.199592709549318,0.008,0.01,1
"IFI16",0.595978544951329,0.100013238271905,0.338,0.373,1
"MDC1",0.596282591205029,0.210341232879044,0.07,0.072,1
"ZNF852",0.596386708460925,-0.234865514768997,0.041,0.053,1
"CYB561",0.596779976504965,-0.339411956523949,0.085,0.114,1
"BATF3",0.596870231336483,-0.543044818397045,0.015,0.023,1
"GCLC",0.597224130559296,0.239039650504483,0.08,0.076,1
"FBXL15",0.597275921087323,0.232906455372355,0.071,0.072,1
"RBM26",0.597559939644026,-0.231253914794329,0.226,0.275,1
"CDKN2A",0.597668990413239,0.228252821718771,0.028,0.032,1
"PIK3C3",0.597691024298159,0.115953165126562,0.199,0.22,1
"DNAJA3",0.597950559484124,0.234216562320178,0.081,0.086,1
"FIG4",0.598061820624024,-0.147251669593492,0.031,0.039,1
"COA1",0.598123817875748,-0.143654006302646,0.129,0.158,1
"PTPN23",0.598297838557615,-0.126012173340558,0.091,0.108,1
"AFF4",0.598436277307806,-0.113317927776843,0.355,0.401,1
"GNPDA1",0.598439772313112,-0.396107490600545,0.061,0.085,1
"ENSG00000258232",0.598610855036666,0.29419163797153,0.015,0.014,1
"ZNF19",0.598717196559906,0.37481122344264,0.018,0.015,1
"PRR3",0.598976512931988,0.160856299487427,0.048,0.045,1
"NFYC-AS1",0.599066735147193,0.39444686100031,0.019,0.016,1
"GPATCH8",0.599363909735919,-0.123836982400736,0.367,0.425,1
"EDRF1-AS1",0.599675202339203,0.186448175989413,0.011,0.013,1
"AGER",0.599685894996173,-0.108603864165997,0.007,0.01,1
"H3C10",0.599902800622793,0.436641480041422,0.032,0.033,1
"TRIM68",0.600278101461471,0.243612466350655,0.018,0.02,1
"LINC02798",0.600330250514676,0.288268973366208,0.021,0.018,1
"MCTS1",0.600440561052967,-0.218871671070533,0.093,0.115,1
"LINC01829",0.600971281327341,-1.09489705702127,0.006,0.01,1
"INTS1",0.60098874426881,-0.181873075592721,0.057,0.077,1
"CNTROB",0.601009949148106,-0.232364580356636,0.022,0.03,1
"HELQ",0.601656822408489,-0.127502426825587,0.111,0.133,1
"ALKBH2",0.602767121463879,0.198663336937228,0.033,0.03,1
"STT3B",0.602819106594781,-0.182037561487942,0.351,0.417,1
"ZHX1",0.602836401514912,0.22033361285093,0.107,0.104,1
"CATSPERG",0.602951133687332,-0.49367370632721,0.006,0.011,1
"PLXNA1",0.603059863418688,0.312169278226012,0.029,0.027,1
"DLD",0.603118357032687,-0.119496668602671,0.208,0.24,1
"DHX37",0.603190786994715,0.185341453657744,0.046,0.044,1
"ZNF800",0.603202243265858,0.136804993387206,0.33,0.341,1
"ENSG00000286458",0.603239662485608,0.222983688258278,0.034,0.032,1
"ENSG00000290033",0.603461218673148,1.04482325337098,0.011,0.007,1
"LINC01765",0.603469311678964,1.33738539554722,0.011,0.007,1
"ZNF343",0.603507428617249,-0.10768368581344,0.027,0.039,1
"GFM2",0.603605162373275,-0.140110744164573,0.059,0.075,1
"FBXL4",0.60361253824259,-0.343446463384073,0.054,0.077,1
"SPNS3",0.603633223227304,-0.169569278911997,0.033,0.043,1
"ENSG00000228863",0.603784727632741,0.115272873340436,0.01,0.009,1
"HYCC2",0.603839668532371,-0.126611207138337,0.205,0.245,1
"MYCBP2",0.603944214004378,0.100826090626489,0.321,0.353,1
"ENSG00000272583",0.604898141735703,-0.118799368232351,0.011,0.013,1
"PMS2",0.605151736773478,0.140000289381592,0.02,0.025,1
"ARMC7",0.605200744046147,0.11327800446509,0.028,0.031,1
"ZNF470",0.60544732645631,-0.342662933887126,0.007,0.01,1
"ENSG00000230773",0.605734548324173,0.110434790657883,0.008,0.011,1
"PDGFA",0.605736159409855,-0.470107174884019,0.031,0.039,1
"ENSG00000275202",0.605742216747578,0.280797870965969,0.012,0.01,1
"DBT",0.605997308101874,-0.273477189498668,0.019,0.026,1
"SH2D3C",0.60620394018862,0.29474071195203,0.024,0.022,1
"ENSG00000261386",0.606270937685843,-0.423843267681159,0.008,0.011,1
"ENTREP3",0.606376500895067,-0.447802632703816,0.02,0.032,1
"IPO9",0.606398744392318,-0.129588295200828,0.131,0.16,1
"HYOU1",0.606435083433487,-0.115847565099505,0.231,0.277,1
"PROCR",0.606457499057826,0.316181857997853,0.01,0.009,1
"CD9",0.606533591637083,0.366062145618822,0.013,0.012,1
"ACBD7",0.606549426951668,0.452855697596492,0.01,0.011,1
"ENSG00000283674",0.606651214996624,0.104573496637983,0.118,0.121,1
"TMEM150A",0.606894107182303,-0.275060006955886,0.038,0.051,1
"MEX3D",0.607085301085938,-0.52062368211066,0.007,0.013,1
"CLBA1",0.607112618269471,0.333713076969141,0.02,0.02,1
"PRKD3",0.607484955913298,-0.169534487178525,0.127,0.154,1
"ZNF526",0.607791918393868,0.202588777373552,0.036,0.039,1
"SAMD8",0.608240276331692,-0.104221000748071,0.112,0.137,1
"HOXB4",0.608244736930178,0.635819458063534,0.011,0.008,1
"ARFRP1",0.608274775870311,-0.170072578109942,0.089,0.112,1
"ODR4",0.608277269416708,0.217062447808792,0.105,0.105,1
"SLCO5A1",0.608292684613382,-0.288772577980411,0.036,0.042,1
"ARRDC1-AS1",0.608500584881573,-0.321746296126533,0.023,0.03,1
"FAM219A",0.608535655163367,0.297481728225646,0.016,0.019,1
"ENSG00000262879",0.60883426928908,-0.14511252600491,0.039,0.052,1
"SH3BP5-AS1",0.608941812940873,-0.521679337738314,0.02,0.032,1
"SCD",0.609244431203462,-0.416449405148829,0.011,0.015,1
"SARM1",0.60926123322726,-0.105609334382359,0.059,0.069,1
"FOXK2",0.60932213468913,-0.219607452655947,0.132,0.16,1
"MMACHC",0.60975708761032,-0.277528753549305,0.028,0.04,1
"CEP250",0.60989394844358,-0.349870577271544,0.042,0.062,1
"IFITM1",0.60999595836743,0.121027696398974,0.811,0.847,1
"KHDC1",0.610198633950228,1.04588641810315,0.01,0.006,1
"NSUN5P2",0.610430719662042,0.183211958562667,0.013,0.019,1
"SERPINE1",0.610761307467996,-0.892624397475548,0.009,0.01,1
"NTN4",0.610877180049046,-0.867112731727973,0.007,0.013,1
"ENSG00000230322",0.611254330909704,0.4783576325287,0.01,0.007,1
"UGGT1",0.611518796984975,-0.216282592349197,0.097,0.119,1
"FBXL13",0.611699058494389,-0.326821432112718,0.016,0.023,1
"SLC16A13",0.611905068894854,0.500442520497031,0.019,0.017,1
"UNC93B1",0.61210490492688,0.208229497685097,0.022,0.023,1
"MAP3K12",0.612377439908513,-0.384949406660308,0.018,0.025,1
"BTBD8",0.612730128464879,0.467320940967739,0.011,0.015,1
"PMVK",0.612935298304354,0.144766464263511,0.105,0.109,1
"ALDH3A2",0.613126682282986,0.234006474570735,0.017,0.018,1
"TUBG2",0.613335493948082,-0.255074657087006,0.022,0.029,1
"LACTB2",0.613361272874027,0.233904298134454,0.032,0.031,1
"SLFN11",0.613435595791797,0.337395274139471,0.178,0.174,1
"TFEB",0.613459880642509,-0.346038889713539,0.027,0.04,1
"ZNF850",0.61364247654808,-0.12141595877592,0.016,0.024,1
"SUGT1P3",0.613706922287208,0.619458682591367,0.014,0.011,1
"TTC9",0.613859939104955,-0.352418862685738,0.053,0.074,1
"OSBPL3",0.614035713174798,-0.190626544171393,0.137,0.156,1
"TMEM69",0.614036398673547,0.12315742457945,0.057,0.062,1
"ENSG00000231329",0.614119600206181,0.419314364376992,0.04,0.038,1
"CRY2",0.614347218494819,-0.115084786716661,0.135,0.156,1
"WDFY2",0.614359507258723,-0.11136407297523,0.188,0.223,1
"ENSG00000275180",0.614507718945682,0.59068039063551,0.013,0.009,1
"RAD51B",0.614570378849593,0.132273301395616,0.096,0.107,1
"FNTB",0.614806536291957,0.11105986239988,0.023,0.025,1
"ENSG00000287691",0.6149392781072,0.552086294290557,0.024,0.023,1
"MED18",0.615774489286436,0.128159899502627,0.035,0.042,1
"GLO1",0.61586348388558,-0.132206452232781,0.136,0.169,1
"H4C4",0.615951943582249,0.674372253984045,0.028,0.025,1
"LINC01089",0.616119290677989,0.628278054881393,0.08,0.068,1
"MIR3667HG",0.616631625771965,0.220993936387366,0.036,0.037,1
"HACE1",0.616925741999997,0.233764119891758,0.067,0.066,1
"LATS2",0.617330250266989,-0.240685584326965,0.027,0.032,1
"MINDY4",0.617786498713053,-0.639663865409252,0.008,0.013,1
"MCCC1",0.617923272582471,0.167443160530479,0.063,0.064,1
"GDAP2",0.617959664197652,-0.158884091056944,0.129,0.159,1
"ANKRD54",0.618099142958089,0.237330012100777,0.118,0.115,1
"ANKRD49",0.618178634280224,-0.2349703942628,0.121,0.153,1
"ENSG00000251131",0.618756720301462,0.317849455524891,0.031,0.03,1
"ENSG00000258302",0.618926277685549,-0.147110835875226,0.015,0.017,1
"NDUFAF4",0.618954697113965,0.186496960078203,0.198,0.206,1
"DLGAP4",0.618985433261222,-0.207774245766347,0.116,0.148,1
"LINC01806",0.618990260872342,-0.25769459571376,0.029,0.038,1
"PI4KAP1",0.619017395108276,0.170437663374438,0.068,0.067,1
"LRP8",0.619055449841282,-0.337179277079209,0.026,0.034,1
"NUCB2",0.619101422890656,0.255424935858696,0.14,0.14,1
"SRP14-DT",0.619217512651736,0.460449877155053,0.026,0.019,1
"ENSG00000238221",0.619254263922923,-0.578496328328185,0.008,0.013,1
"VAC14",0.61944640631224,0.22846787135692,0.076,0.077,1
"LCDR",0.619497768223352,0.408370751381528,0.01,0.008,1
"ENSG00000277369",0.619846867681499,-0.202326250127285,0.018,0.02,1
"ADISSP",0.620017566710478,0.199804867324026,0.074,0.077,1
"GPD2",0.620046645855893,-0.126026860665684,0.056,0.075,1
"RFLNB",0.620469142493727,0.796016118740407,0.01,0.009,1
"ZNF383",0.620829867757076,-0.126579013477559,0.064,0.076,1
"TXNDC11-AS1",0.620840670244136,0.945177585707729,0.01,0.007,1
"MLLT1",0.620858732675902,-0.296343862552471,0.052,0.072,1
"ENSG00000286803",0.621202041788227,-0.411182516807989,0.016,0.023,1
"UFSP1",0.621359491897232,0.296931244423583,0.01,0.009,1
"UCKL1",0.621441778375852,0.162826358548072,0.115,0.121,1
"UBC",0.621529479991148,0.135582798461159,0.985,0.987,1
"PPP2R3A",0.621539939649065,-0.499550952451128,0.012,0.018,1
"ENSG00000288900",0.621550004834524,0.602875266466014,0.046,0.033,1
"CHCHD6",0.621956788844822,0.356532144521236,0.051,0.054,1
"B3GAT2",0.6220778072863,-0.188533225552512,0.017,0.019,1
"AGAP6",0.62216183258817,-0.155123509609849,0.041,0.055,1
"INTS6-AS1",0.622400094352838,0.582603138554187,0.029,0.023,1
"F8A1",0.622507189453849,-0.8547028074063,0.006,0.012,1
"ENSG00000250602",0.622731441831529,0.95421619843696,0.01,0.007,1
"DPP4",0.623040031110482,0.104916655957749,0.084,0.085,1
"ZNF257",0.623095238937308,0.38296637971025,0.022,0.025,1
"NOL10",0.623262159917686,0.150784052924329,0.116,0.122,1
"CYB561D2",0.623544668631841,-0.133878918832557,0.097,0.114,1
"ARNT",0.623953697924316,-0.13215504737745,0.106,0.123,1
"SYNGAP1",0.624002590567301,0.138023632342328,0.062,0.076,1
"RAB11FIP2",0.6240456490534,0.109491389541257,0.081,0.092,1
"CHID1",0.624107140735233,-0.219992082317691,0.042,0.053,1
"DCLRE1B",0.62416979674401,0.336441776335941,0.026,0.026,1
"ATG4A",0.624514141970023,-0.240925285562463,0.041,0.053,1
"ZNF71",0.624595052121508,-0.129595805956268,0.036,0.048,1
"ZNF439",0.62460686360292,-0.130470206289701,0.012,0.017,1
"NBPF14",0.624758104589966,-0.214230163156844,0.051,0.07,1
"DMAC2",0.624950313892355,0.156358544695929,0.078,0.082,1
"ENSG00000290192",0.625650215472807,-0.121288629300442,0.138,0.174,1
"ZNF543",0.626382059773638,0.193202525786404,0.026,0.032,1
"UBTD2",0.626469875757228,0.13219564089966,0.049,0.054,1
"FEM1C",0.626715495965917,0.101257920861229,0.114,0.118,1
"SORBS1",0.62678089402368,0.336317177603164,0.029,0.031,1
"STRBP",0.626842094358035,-0.147265443345626,0.133,0.165,1
"NPRL2",0.626992334762061,0.18163132886609,0.08,0.082,1
"YOD1",0.627288805648662,0.513950801817036,0.019,0.02,1
"TNFSF11",0.627403720474254,0.142721097188878,0.01,0.01,1
"ANO8",0.62756247644143,-0.461511604453904,0.008,0.01,1
"AGPAT5",0.627667775005583,0.166244916328218,0.144,0.15,1
"RNF146",0.627742708816407,-0.129515446088808,0.062,0.081,1
"NIPSNAP3A",0.627749590759592,0.331197744253383,0.04,0.039,1
"GIN1",0.628132605218897,-0.130328465432756,0.022,0.025,1
"POLR2A",0.628444051731407,0.162994739515736,0.546,0.563,1
"ENSG00000242880",0.628510014607476,-0.142669440206091,0.027,0.03,1
"FBXL8",0.628791878966669,0.151050637041942,0.023,0.021,1
"ZNF274",0.628914961100879,0.118128211036364,0.061,0.067,1
"MESD",0.62964503449408,-0.113075774737622,0.273,0.327,1
"ZBTB26",0.629743825044506,0.492603736307717,0.033,0.031,1
"GPM6B",0.629823083508125,0.130124552959214,0.012,0.012,1
"MCM2",0.630059537498439,-0.272212512556124,0.012,0.015,1
"PIGS",0.630119912281707,-0.190678616516913,0.046,0.055,1
"PRKN",0.630161844266702,0.123516705042668,0.051,0.053,1
"PSMB10",0.630250794021469,-0.137378058124801,0.233,0.281,1
"TNPO3",0.631003384357989,0.150357095480288,0.181,0.186,1
"HEXIM2-AS1",0.631208879117164,-0.12952704340417,0.04,0.054,1
"DNAJC27-AS1",0.632126584993313,0.234539470060658,0.013,0.017,1
"MTMR8",0.632621458217776,0.116949719778957,0.036,0.04,1
"RASGRF2",0.63272741902147,0.217713950147196,0.106,0.112,1
"LINC00863",0.632762389198956,0.823747113764008,0.046,0.038,1
"SP2-DT",0.6333232447495,0.431765328100732,0.024,0.022,1
"C9orf64",0.633573166052852,0.10920513501863,0.011,0.015,1
"LINC02320",0.634034720824639,0.252157235052845,0.019,0.02,1
"TOGARAM1",0.634308468587338,-0.106382405724589,0.111,0.13,1
"ST20",0.634829480413435,-0.137965148395455,0.033,0.038,1
"TMEM9B",0.635191063774927,-0.155046665465748,0.28,0.327,1
"RTTN",0.635200485831029,0.247350622430826,0.081,0.082,1
"CIDEB",0.635923047400141,0.108330419520419,0.015,0.013,1
"CCSAP",0.636032270530145,0.164021862070009,0.079,0.09,1
"ETV2",0.636510837058531,0.17746682002001,0.012,0.013,1
"IFT46",0.636999262355043,-0.206357936265652,0.023,0.031,1
