"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MSTO1",4.6991557581615e-05,0.81715269757345,0.083,0.057,0.883535265649524
"ENSG00000288879",4.78355282906398e-05,2.30667226048088,0.037,0.009,0.899403602920609
"LINC02899",5.12130125920487e-05,-4.80302445361235,0,0.016,0.9629070627557
"ENSG00000278932",5.2429738882318e-05,-3.04562939301314,0.003,0.029,0.985783950465343
"SELPLG",5.36457983457688e-05,0.221732333025756,0.739,0.729,1
"SASH3",5.36611196987465e-05,0.53050868851394,0.284,0.225,1
"CDK11A",5.4016922303097e-05,0.492151156039953,0.286,0.208,1
"RORA-AS1",5.55909219383988e-05,-0.568838451708522,0.151,0.241,1
"ENSG00000290823",5.66889418938263e-05,0.379535829693877,0.435,0.38,1
"CYTOR",5.93165834922421e-05,-0.25676237642104,0.497,0.611,1
"IFI16",5.94118676990368e-05,0.229867379701464,0.485,0.491,1
"SELENOS",6.03348488837526e-05,-0.423716408862388,0.308,0.413,1
"PGK1",6.11650907002731e-05,0.19159151888193,0.901,0.909,1
"GIMAP7",6.14371239691776e-05,0.298372444498208,0.544,0.528,1
"PSME2",6.16781266346767e-05,0.302893703494965,0.536,0.469,1
"TRBV6-4",6.26031140870974e-05,2.03948450987988,0.019,0.003,1
"TAGAP-AS1",6.26186368971583e-05,0.911028452886218,0.151,0.093,1
"FAAH2",6.26776338742684e-05,-1.19118447957071,0.005,0.026,1
"IRF1",6.38266231207317e-05,0.295616457629683,0.821,0.772,1
"NPRL2",6.52380119254355e-05,0.546237668079293,0.117,0.098,1
"CHD2",6.54993592278357e-05,0.309604940916611,0.646,0.58,1
"FYN",6.7899313620466e-05,0.146155796221485,0.982,0.981,1
"UBE2N",6.81643818637086e-05,0.38872922337869,0.443,0.382,1
"NSF",6.89633702361816e-05,0.408576965522803,0.33,0.28,1
"INSIG1",7.16822639585541e-05,0.571590855945235,0.347,0.29,1
"PRR5L",7.56872129098723e-05,0.390966637679855,0.474,0.434,1
"PERP",8.08629474724582e-05,0.71554765738646,0.206,0.146,1
"CYTIP",8.29710182133101e-05,0.244748238259261,0.794,0.784,1
"POLR2A",8.46630366284495e-05,0.298069384866143,0.602,0.576,1
"ABLIM1",8.51762796784505e-05,-0.380953405922821,0.635,0.724,1
"TRAF3",8.52867142285943e-05,0.440327955159615,0.346,0.288,1
"ANXA11",8.56822377302461e-05,-0.299877543973146,0.461,0.58,1
"EIF4A3",8.59485008478086e-05,0.36768171826817,0.492,0.467,1
"ELMOD3",8.6518204762752e-05,0.906205924787178,0.094,0.06,1
"CXCR4",8.65981550039454e-05,0.199552951458679,0.99,0.991,1
"LAPTM5",8.68880236243131e-05,0.165553765816236,0.912,0.933,1
"RNASEK",8.77976835451061e-05,-0.232838360148409,0.765,0.827,1
"HNRNPF",8.87706675686021e-05,0.207377984321366,0.726,0.713,1
"RAB3GAP1",8.93841867897142e-05,-0.717922267777672,0.157,0.248,1
"CD38",9.71728977017479e-05,0.811904793609675,0.117,0.076,1
"C12orf57",9.72445036509673e-05,-0.230982427960802,0.693,0.762,1
"PARP8",9.87475416112008e-05,-0.404623834986375,0.437,0.555,1
"ANKRD36B",0.000100764380159628,-0.875787451009835,0.094,0.167,1
"NUDT4",0.000108342165905527,0.605233361745865,0.244,0.181,1
"LEPROTL1",0.000108956532080255,0.16923532378417,0.823,0.839,1
"SEPTIN2",0.000109706266450134,0.347840771389169,0.464,0.414,1
"VCPKMT",0.000110317542370466,0.470269789722531,0.188,0.158,1
"PDCD4",0.000110673044687724,0.207640202736748,0.808,0.773,1
"JUNB",0.000113346750927116,-0.272183358270108,0.602,0.675,1
"MGST3",0.000113356234856589,-0.485861173629027,0.235,0.332,1
"SNRPD3",0.000115183610074518,0.294933957706792,0.552,0.514,1
"TRAM1",0.000116074581786129,-0.383549262141618,0.481,0.568,1
"ENTPD1",0.000116257552703116,1.18094108897255,0.037,0.024,1
"THSD4-AS1",0.00012020983598497,-0.939111849231071,0.063,0.127,1
"NECTIN3",0.000120682207669718,-0.642118416221817,0.063,0.115,1
"H3C13",0.000121630491021308,2.20820291119098,0.029,0.006,1
"SQSTM1",0.000123575044393534,0.300724498278653,0.763,0.705,1
"USP20",0.000124231432570557,0.613486230833289,0.211,0.164,1
"BEND4",0.000124549696794061,3.18954123026016,0.019,0.003,1
"LGALS1",0.000124955991776516,-0.506594754333989,0.403,0.481,1
"MAZ",0.000126360409500811,0.334242113941383,0.515,0.474,1
"ITM2C",0.000129381566032014,0.763880526961669,0.156,0.102,1
"GIMAP5",0.00012964480208866,0.486418982494695,0.429,0.367,1
"S1PR5",0.000134138588316038,-0.35542453444325,0.265,0.354,1
"COX7B",0.000134771097720818,0.218013918526921,0.596,0.591,1
"HSPD1",0.000135044109682455,0.340298653701316,0.636,0.621,1
"GNAQ",0.000137188482880638,-1.19106369499805,0.026,0.07,1
"GPATCH2L",0.000139887166593714,0.353136829851252,0.149,0.145,1
"MPV17",0.000140628183447495,0.884134484170419,0.068,0.044,1
"SKP1",0.000141766709875178,0.217569159907127,0.946,0.944,1
"SLAMF6",0.000141861694541285,0.792510478590058,0.148,0.099,1
"MARCHF6",0.000144588637654675,0.31754563817964,0.299,0.281,1
"AKT3",0.000145240445388267,-0.468991168687493,0.315,0.42,1
"LINC01871",0.000146108676763027,-0.646120323189205,0.187,0.268,1
"CALM1",0.000146288429193351,0.194028251516106,0.969,0.981,1
"SIPA1",0.000147957660120844,0.180009472451596,0.438,0.452,1
"CFAP210",0.000148981472377686,-0.515723365624081,0.128,0.204,1
"ENSG00000285756",0.000149359825959973,1.47705658339764,0.054,0.022,1
"WAC-AS1",0.000150089697468888,0.801523294859272,0.115,0.066,1
"LCP2",0.000150762522784509,0.300076475536882,0.545,0.525,1
"CRTAM",0.000151103592765948,0.61112319529795,0.344,0.284,1
"MAF",0.000155551383706865,-1.00133084709415,0.11,0.169,1
"SYNM",0.0001562234067897,1.25365550908998,0.073,0.037,1
"DRAIC",0.000161726435883747,1.25979099807373,0.068,0.041,1
"RETREG2",0.000162722115116887,0.517456566228544,0.248,0.19,1
"ERGIC1",0.000165513535686871,0.690408787479583,0.153,0.114,1
"PSMB9",0.000173931552308163,0.191723675075619,0.651,0.666,1
"FAM53B",0.000178828378924366,0.307596730059113,0.425,0.401,1
"ABL1",0.000179507521382323,0.339401360251726,0.169,0.158,1
"ERH",0.000182841663603672,0.273838379292707,0.599,0.532,1
"ENSG00000286116",0.0001839964092534,1.48565371326211,0.058,0.024,1
"BANP",0.0001865073915126,0.491552373908175,0.252,0.206,1
"OPA1",0.00018681686445286,0.35778278792287,0.226,0.209,1
"HDGFL3",0.000189237390403983,-0.776451526730248,0.057,0.109,1
"H2BC12",0.000190311644563572,0.876256784601635,0.109,0.073,1
"TMEM273",0.000190563249758162,-2.1278525562562,0.008,0.037,1
"TNFSF10",0.000192860845073302,-0.619278990480763,0.151,0.239,1
"ENSG00000268081",0.000194459292531038,-1.81925726942727,0.008,0.036,1
"GSTP1",0.000198649155411311,-0.329528785697355,0.422,0.531,1
"DIAPH1",0.000201053566732317,-0.309645048283029,0.531,0.642,1
"GALM",0.000203106000150216,0.290755407673003,0.367,0.363,1
"OGT",0.000203764431673254,0.281038947465548,0.482,0.445,1
"ENSG00000290440",0.000203987989264124,0.969298493010524,0.081,0.043,1
"HAPLN3",0.000207700744511961,2.22241460058735,0.024,0.005,1
"COPE",0.000208671216542407,0.247897734749222,0.596,0.568,1
"TULP4",0.000211139826695987,0.643497524956007,0.222,0.165,1
"NCR1",0.00021381786858939,0.99091872288092,0.088,0.045,1
"UQCRB",0.000216597918616436,-0.209226446808618,0.831,0.891,1
"SLC7A5",0.000219497500205999,-0.317228375586109,0.432,0.55,1
"FLYWCH1",0.0002216751378068,-1.87377957995974,0.01,0.038,1
"NPM1",0.000229622634055739,0.201654774475803,0.933,0.933,1
"DYNLL1",0.000231470743654066,0.306035681630297,0.687,0.657,1
"TRBJ2-3",0.000232477525355343,1.92285763589485,0.029,0.007,1
"SRGN",0.000236164763439395,0.18952027838117,0.997,0.998,1
"HLA-DRB1",0.000237151620681102,-0.269328498249304,0.677,0.758,1
"PLK3",0.000237614456381275,0.457652771153074,0.398,0.325,1
"DUXAP8",0.000242009650911419,-4.11989192678589,0,0.013,1
"CLIC1",0.000243560489048805,-0.347923229167429,0.593,0.69,1
"NIBAN1",0.000247648497008554,-0.279828210616921,0.76,0.833,1
"HLA-C",0.000249030686078259,0.108660708457191,0.998,1,1
"PSMA5",0.000252955858252014,0.251609660462476,0.537,0.512,1
"MLLT1",0.000255566115922009,-1.19566857954999,0.023,0.062,1
"FABP5",0.000256748313058986,0.446145856312381,0.365,0.348,1
"BNC2",0.000257461993038559,2.54721579275489,0.021,0.004,1
"THAP11",0.000258206494192865,0.257328392508039,0.247,0.246,1
"GLRX",0.000259720845081825,-0.821726085254708,0.088,0.155,1
"BATF",0.000260741960189019,0.463173271325604,0.349,0.306,1
"BCAT1",0.000264196950666779,0.824586329412782,0.075,0.043,1
"PHACTR2",0.000265628517946775,0.330715180391551,0.385,0.36,1
"AHR",0.000269441248936771,-0.319458910808949,0.198,0.285,1
"H2AC6",0.000270012296662479,0.651513776905273,0.247,0.203,1
"VNN2",0.000297463328097311,1.29928834786861,0.057,0.024,1
"SAMSN1",0.000300488486515399,0.209671777715252,0.688,0.635,1
"LINC01980",0.000300614176405822,-4.11111553601528,0,0.013,1
"OAT",0.000300625975752165,0.339349239344891,0.442,0.408,1
"HAPSTR1",0.000304605727823825,0.530578459641636,0.222,0.168,1
"MATR3",0.000306863795316226,0.193936377570036,0.722,0.701,1
"MED29",0.000308108773777307,0.488640318487839,0.2,0.165,1
"SIRT1",0.000308495708600101,0.340169375758372,0.174,0.171,1
"C1orf109",0.000314730745521416,0.608686261345086,0.047,0.038,1
"DDI2",0.000316422009237415,0.40490396696292,0.253,0.219,1
"NR3C1",0.000317106543535128,-0.187507508649348,0.875,0.916,1
"GSPT1",0.000317582415135401,0.205543406958024,0.766,0.735,1
"PAXX",0.000317769403745351,0.249963089359669,0.502,0.49,1
"ADH5",0.000319680815864799,0.360654635761259,0.198,0.179,1
"GOLGA2",0.000332502949836545,-0.344165885382274,0.091,0.137,1
"UTP15",0.000335079617091577,-0.430883359591593,0.034,0.057,1
"DENND1A",0.000335498155131961,0.462348192000063,0.097,0.089,1
"LSM7",0.000339152787083729,-0.255260995676308,0.328,0.422,1
"HOXB2",0.000340613587949655,0.936690284664057,0.122,0.072,1
"CD55",0.000341576453913161,0.370165654628887,0.531,0.474,1
"ARF1",0.000344686129147019,0.152812196801706,0.857,0.817,1
"ROMO1",0.00035383889878702,-0.415297388948149,0.383,0.485,1
"RASAL3",0.000360874945113463,-0.113519344206682,0.43,0.518,1
"CD164",0.000361463033013058,0.266173874700521,0.508,0.48,1
"SNX9",0.000363241810726224,0.616729517850543,0.099,0.063,1
"HSPA2",0.000364517493857297,1.5353896412226,0.045,0.019,1
"ENSG00000228086",0.000365632524730579,-2.91717174114521,0.002,0.021,1
"PPP2R5C",0.000368036852161177,0.195726335535986,0.869,0.863,1
"ASXL2",0.000381195787158467,0.342546725611687,0.269,0.253,1
"ZNF100",0.000390534508188204,-0.796787526233615,0.078,0.14,1
"LGALS3BP",0.00039592676547918,1.35844078303864,0.045,0.021,1
"AGPAT4",0.000396464016108366,-0.37518274708353,0.287,0.376,1
"CD3D",0.000398773173951894,0.116191022491718,0.807,0.843,1
"EIF4H",0.000405281189641926,0.246852120395965,0.471,0.446,1
"CDK5R1",0.000407909574736885,1.90402303618661,0.032,0.009,1
"GLCCI1",0.000407917916072543,-0.265532158696191,0.498,0.609,1
"RIC3",0.000411636413299838,1.1494351293609,0.054,0.028,1
"PLEKHA5",0.000414552486569404,0.693718712064372,0.14,0.09,1
"ENSG00000285692",0.000415652143515972,-1.00528312579805,0.01,0.03,1
"LBR",0.000416639993589786,0.25639922066873,0.573,0.542,1
"IL5RA",0.000417302376408625,-1.87470298927075,0.015,0.042,1
"METTL23",0.000423855338354039,0.407048159484094,0.261,0.228,1
"RPS4Y1",0.000430530221178732,-0.14015881778082,0.849,0.914,1
"NDUFB1",0.000433291644684211,-0.484056165214913,0.17,0.249,1
"PPP1CB",0.000438451472382823,0.244870819630761,0.481,0.466,1
"ENSG00000237400",0.000445295673640407,-3.67533937395767,0,0.012,1
"KBTBD4",0.000447698143356615,0.68252058863385,0.143,0.097,1
"TMX4",0.000457049381469216,-0.385632617387163,0.308,0.405,1
"IL21R",0.000464349550192179,0.222645413753053,0.727,0.72,1
"TRBV7-5",0.000472434661833165,-2.95520736011154,0.005,0.028,1
"DUSP10",0.000474578000843971,-0.385491142876519,0.364,0.456,1
"SMIM15",0.000489328583154519,0.426493370705828,0.177,0.147,1
"CAND1",0.000491102632239681,0.19958137217755,0.295,0.295,1
"ENSG00000287978",0.000494363089552431,1.47465427212503,0.05,0.019,1
"IL2RG",0.000504862865429147,0.178977463389027,0.846,0.862,1
"STAT5A",0.000514012707373017,0.266640756796696,0.651,0.622,1
"SLC25A4",0.000533061305422135,0.553544652909641,0.203,0.165,1
"MFHAS1",0.000533733271736613,-1.58065659156807,0.021,0.055,1
"MSN",0.000534276877305391,0.167580098654725,0.833,0.845,1
"TJAP1",0.000538728645691956,-0.314918534927015,0.071,0.107,1
"ZNF595",0.000540168422628413,2.65074707258501,0.021,0.004,1
"CFL1",0.000549809206673026,0.173144455214115,0.985,0.984,1
"DHRS7",0.000550367058624903,-0.457335882210548,0.312,0.405,1
"SLC35E1",0.000553514576104427,0.344230547903957,0.263,0.232,1
"EMC10",0.000554765462691278,0.148838087382019,0.227,0.234,1
"GCHFR",0.000574710144015517,0.466174266081907,0.287,0.236,1
"NEU1",0.000579454549668584,0.361122181592998,0.451,0.445,1
"DUSP22",0.000594450817468591,0.3716245623414,0.099,0.089,1
"TRG-AS1",0.000597154708958243,0.38853379461322,0.377,0.314,1
"SLC1A4",0.000603577276581445,0.442620330038533,0.25,0.192,1
"SLFN5",0.000604892744408472,0.172527091410938,0.708,0.711,1
"TRBV2",0.000615303079063793,1.66965466447554,0.031,0.009,1
"ORAI1",0.000616199270632491,-0.188565720274162,0.747,0.821,1
"EEF1A1",0.000621960197060332,0.10000234738685,1,1,1
"PPT1",0.000623858187278449,0.39748020133011,0.26,0.204,1
"LIMD2",0.000633943548169074,0.171959227411788,0.834,0.848,1
"TRBV7-9",0.000640627238327984,0.997296825264606,0.102,0.063,1
"MTDH",0.000646553568634305,-0.177574734938861,0.466,0.57,1
"GPX1",0.000648911348247187,0.504548760693244,0.279,0.22,1
"LIME1",0.000651459832964675,-0.280417935283378,0.471,0.578,1
"ATP6V0C",0.000655995242901156,0.21181444234734,0.844,0.853,1
"MZT2A",0.000659031221843921,-0.404996186201678,0.338,0.437,1
"HSP90AA1",0.000661470862973609,0.277921582596647,0.935,0.917,1
"ENSG00000267251",0.000671883733721521,-3.67840485875414,0,0.012,1
"CENPW",0.000675485468219596,0.899824683527565,0.018,0.015,1
"ICAM2",0.000679865552248289,0.446289949475833,0.086,0.078,1
"EWSR1",0.000681581293335457,0.177166868522017,0.581,0.53,1
"DFFA",0.000683904811540567,0.137961021822137,0.133,0.143,1
"STAT2",0.000693092685605355,-0.484894761203636,0.093,0.144,1
"TRAV10",0.000693755980895353,2.42850660188718,0.032,0.01,1
"EFNA5",0.000696776988370916,-1.26522898889326,0.023,0.056,1
"INTS14",0.000696861101018747,0.599735503246445,0.131,0.097,1
"DOLK",0.000710074771468254,0.537227913842957,0.023,0.026,1
"IFI35",0.000716700776254962,0.493789527851377,0.172,0.135,1
"ENSG00000287001",0.000729853428672165,-3.80768088963605,0,0.011,1
"B2M",0.000731510502882854,0.109604632799557,1,1,1
"TRPC4AP",0.000732163969373365,0.244008611475745,0.523,0.485,1
"METRN",0.000742488276590215,0.794596250343745,0.075,0.053,1
"ZNF408",0.000749110752715169,0.46396658678564,0.073,0.069,1
"PLCXD2",0.000765658235201227,-0.494588370252421,0.203,0.291,1
"RPS11",0.000769654870780001,0.120736613411149,0.953,0.967,1
"RAMP1",0.000784587556853161,2.7504506775617,0.018,0.003,1
"SH3BP5-AS1",0.000785940569230301,-0.535285096837788,0.018,0.037,1
"MBIP",0.000798072763006773,0.163651599903395,0.084,0.095,1
"LUC7L",0.000811884586819204,-0.223573958133096,0.279,0.365,1
"GPR68",0.000816016269663798,0.922156638505792,0.083,0.048,1
"STING1",0.000820611194286287,-0.544841652857107,0.011,0.023,1
"PRKCE",0.000830780685282189,-0.294312202863142,0.136,0.195,1
"PAG1",0.000836417174449831,-0.464223922436542,0.227,0.32,1
"GBP1",0.00083811661302184,0.664744789551055,0.148,0.098,1
"LINC00944",0.000838740485505713,-0.84746946597998,0.028,0.06,1
"MAT2B",0.000839693830327805,0.235288999170666,0.5,0.474,1
"SFT2D1",0.00084777378469324,0.373925007411824,0.18,0.157,1
"HIVEP2-DT",0.000858338707390226,3.42155867560756,0.015,0.001,1
"EMP3",0.000859611315015817,-0.173562741600029,0.849,0.893,1
"CDK2AP2",0.000875039891716512,-0.315996567712398,0.433,0.531,1
"ERI1",0.000878330748269335,0.317991103949312,0.062,0.066,1
"PELI1",0.000881555711676558,0.499528816103145,0.211,0.176,1
"FAM219B",0.000886395182473964,-1.12735817440163,0.034,0.076,1
"CCDC18-AS1",0.00088654891243583,0.695015004491413,0.149,0.106,1
"R3HDM2",0.000910091574553059,0.21326786223151,0.255,0.262,1
"CNN2",0.000922278552209824,0.247278072777278,0.58,0.561,1
"IVNS1ABP",0.000932495609788874,-0.306980685974826,0.518,0.615,1
"SAP18",0.000934716481209188,0.226696233384931,0.753,0.749,1
"SOD1",0.000936937845926464,0.26530343006536,0.753,0.73,1
"C12orf75",0.000937794817236816,-0.271251168050383,0.469,0.563,1
"LINC01876",0.000943453424473317,-3.07457476449203,0.002,0.019,1
"TEDC1",0.000955064835428194,-0.690315542492746,0.099,0.152,1
"PARL",0.000956864326626892,0.385589349693808,0.234,0.195,1
"GPI",0.000969884946225128,0.299223544462727,0.37,0.336,1
"UBE2D3",0.000980091108052206,0.207279136377935,0.774,0.749,1
"PTTG1",0.000984143696677572,0.658365226639823,0.143,0.113,1
"SLC6A8",0.000984671177914063,1.1438586472505,0.049,0.033,1
"GTF3C3",0.00099910179620356,0.672479669613598,0.097,0.067,1
"ENDOD1",0.00100201637738411,0.785366718652299,0.107,0.075,1
"IKZF1",0.00100419266714104,0.250825448892378,0.487,0.473,1
"COX5A",0.00100467049124108,0.181965353047905,0.497,0.487,1
"SNX2",0.00101908495159054,0.37745883236316,0.247,0.219,1
"CDC25B",0.00103292094373379,0.562652918809209,0.179,0.135,1
"TMEM128",0.00103904829066794,0.800074771286057,0.088,0.056,1
"ALDOA",0.00104275394531771,0.19101820465614,0.787,0.77,1
"PIP5KL1",0.00104398117149124,-3.32141085494187,0,0.01,1
"SUSD3",0.00104499000403415,1.21961033886515,0.05,0.025,1
"SBF1",0.00104784911194592,0.347074178891714,0.255,0.232,1
"MANF",0.00106583322369995,-0.433564721576234,0.261,0.347,1
"TRAV8-4",0.00108852162141814,1.17169426881114,0.05,0.021,1
"KCP",0.00109939522464473,-3.63244181882243,0,0.011,1
"MFSD8",0.00110137745187873,0.499711458688406,0.14,0.114,1
"ENSG00000273145",0.00110853423362264,-3.63414241171709,0,0.011,1
"LAIR1",0.00111384803609405,1.62059460284067,0.034,0.012,1
"LPXN",0.00111700823930274,0.175084037253409,0.737,0.698,1
"MIX23",0.00111807801335325,0.966097758199947,0.083,0.046,1
"NEDD9",0.00113061212743763,0.497176703247981,0.265,0.214,1
"DESI1",0.00115099421092086,0.403990619607893,0.175,0.148,1
"CTSD",0.00115353704728008,0.450158308048276,0.221,0.177,1
"ACTG1",0.00117468601601191,0.161389747825564,0.901,0.926,1
"RPL9",0.00118717845540394,0.107841108952106,0.998,0.989,1
"MRPS33",0.00118837123042363,0.63951244997849,0.097,0.077,1
"RAB24",0.00118998522626368,0.643497757677729,0.107,0.077,1
"ST7",0.00119411908700981,0.322632527193736,0.071,0.071,1
"TMEM241",0.00119497966356247,1.42127566325413,0.034,0.012,1
"PDP1",0.00119875936616176,-1.03973871571772,0.045,0.092,1
"ERVK3-1",0.00120194861132291,0.34446469494539,0.359,0.303,1
"SLCO4A1",0.00120236749841238,0.906185301609625,0.075,0.043,1
"SETD9",0.00120954576545669,0.361517326967832,0.026,0.027,1
"MVP-DT",0.00121085489684069,0.312333767094515,0.068,0.069,1
"HIP1R",0.00121210962412021,0.720618560387567,0.14,0.104,1
"NAP1L4",0.00121407991936489,0.246555246861689,0.5,0.46,1
"SUMO2",0.0012189452281995,0.128185672554709,0.862,0.88,1
"RPL41",0.00122170615850459,-0.103992728424847,0.997,0.998,1
"PHYKPL",0.00124486847033388,0.399818291339974,0.281,0.227,1
"EEF1B2",0.00125316174293295,0.139249486975949,0.989,0.987,1
"LMO4",0.00125689377064145,0.413674625580946,0.107,0.095,1
"TRIM22",0.00125814360247963,0.358371351628684,0.367,0.326,1
"MAPK6",0.00126636844254555,-0.719542171842984,0.104,0.162,1
"TRAPPC10",0.00126699598050889,0.223942866195808,0.56,0.503,1
"CNNM3",0.00127367220600209,0.818160200296453,0.089,0.058,1
"PDZD11",0.00127710035882873,0.322141556164779,0.073,0.075,1
"PRELID1",0.00127863824758176,0.231268621685491,0.502,0.473,1
"PRR5",0.0012828924491987,-0.295371901882076,0.104,0.145,1
"UBE2L6",0.00129320789404607,0.224390235553881,0.334,0.328,1
"ANAPC13",0.00129564330158503,0.754015975517488,0.117,0.078,1
"RNF213",0.00130050273678585,0.209546490714179,0.523,0.525,1
"NME2",0.00130055230251592,0.189056643763034,0.635,0.607,1
"TMBIM4",0.00130252749933192,0.401333639146604,0.224,0.196,1
"MOV10",0.00130455709461881,0.915288575752738,0.067,0.04,1
"NCS1",0.001310995886854,0.336853587881347,0.201,0.191,1
"RCC1",0.00131333575553812,0.22070733917974,0.075,0.076,1
"SSU72",0.00132157814845434,0.151955293393532,0.406,0.417,1
"ELP5",0.00133483708562006,0.531628618793026,0.153,0.114,1
"DUSP4",0.00133494801740226,0.267327318872278,0.479,0.468,1
"PAIP2",0.00134743906725233,0.190756465331085,0.761,0.724,1
"RPS19BP1",0.00135974256685645,0.324423655561552,0.367,0.33,1
