"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2BC21",2.13442470666883e-10,-1.37568574254637,0.027,0.061,4.01314533347874e-06
"MYL12B",2.23087212178992e-10,0.1772127886029,0.881,0.833,4.19448576338942e-06
"CD74",2.28884902838602e-10,-0.25512371967161,0.903,0.92,4.3034939431714e-06
"LINC00944",2.48248180808036e-10,-1.20971827175741,0.034,0.071,4.6675622955527e-06
"PPP1R15A",2.50886174690422e-10,-0.457009418695016,0.449,0.523,4.71716185652932e-06
"TRBV4-2",2.58167353239782e-10,1.79295784843832,0.043,0.028,4.85406257561439e-06
"VPS35",2.60580220432904e-10,0.507499257495573,0.272,0.207,4.89942930457946e-06
"HBB",2.61013671042563e-10,-3.09474875732596,0.002,0.018,4.90757904294227e-06
"CCNDBP1",2.65827705175283e-10,0.422162348235575,0.413,0.337,4.99809251270567e-06
"TRBV24-1",2.73787908969104e-10,-2.42820524735722,0.011,0.035,5.14776026443709e-06
"EPRS1",3.11458101648586e-10,0.511835541137049,0.277,0.212,5.85603522719671e-06
"ENSG00000290457",3.1447327837699e-10,-6.06026902868362,0,0.01,5.91272658004417e-06
"ENSG00000286619",3.38930977600827e-10,5.91344529115438,0.011,0,6.37258024085074e-06
"HMGB1",3.46319347657358e-10,0.205447141763851,0.917,0.902,6.51149637465364e-06
"RABAC1",3.54730769562777e-10,0.264757972222853,0.674,0.601,6.66964792931934e-06
"ENSG00000280441",3.72849960234977e-10,-0.198205709623003,1,1,7.01032495233804e-06
"MEA1",3.9311416103003e-10,0.469258786919584,0.295,0.224,7.39133245568663e-06
"UBALD2",3.9325488015824e-10,-0.387105099663042,0.357,0.438,7.39397825673522e-06
"GRK2",4.30775754036072e-10,0.427283817154048,0.432,0.365,8.09944572738622e-06
"DNAJB6",4.3457492926029e-10,-0.284781432460068,0.599,0.639,8.17087781995198e-06
"ANKRD28",4.36270109694051e-10,-0.82538721217258,0.099,0.153,8.20275060246755e-06
"C2CD5-AS1",4.89689229819042e-10,-0.937776302138648,0.074,0.118,9.20713689905763e-06
"HSPH1",5.2828119509507e-10,-0.3737242881963,0.54,0.61,9.93274303017751e-06
"HLA-DQA1",5.4551176092327e-10,-0.583602711872784,0.181,0.251,1.02567121288793e-05
"BTG1",5.74393169523536e-10,0.135592212045672,0.995,0.986,1.07997403733815e-05
"HNRNPUL2",5.74642672752606e-10,0.412438706570548,0.361,0.291,1.08044315330945e-05
"GPS2",5.77979521565284e-10,0.274063957508141,0.613,0.54,1.08671709644705e-05
"TRAJ23",6.24574743777581e-10,-6.14734953128134,0,0.01,1.17432543325061e-05
"ENSG00000290791",6.58337258248236e-10,-2.11581592615523,0.007,0.028,1.23780571295833e-05
"PDCD6IP",7.29762508512834e-10,0.464609493797288,0.348,0.281,1.37209946850583e-05
"CYSTM1",7.96572688517841e-10,0.278929927862095,0.556,0.49,1.49771596895124e-05
"RUVBL1",8.13136040851882e-10,0.771423123239557,0.128,0.078,1.52885838400971e-05
"ZFAS1",1.04833126354785e-09,-0.279281383623705,0.73,0.76,1.97107244172267e-05
"GIMAP1",1.11218510658225e-09,0.664999470184892,0.216,0.153,2.09113043739595e-05
"ARHGEF1",1.20869261609142e-09,0.262135247167126,0.686,0.639,2.2725838567751e-05
"PRR7",1.22306489599541e-09,-0.702669859266266,0.103,0.154,2.29960661745058e-05
"TRAV13-1",1.33924693959257e-09,1.29341528897161,0.091,0.05,2.51805209582196e-05
"PTMA",1.47223276954533e-09,0.105269046132681,1,1,2.76809205329913e-05
"GIMAP4",1.49387405063869e-09,0.498636764228621,0.322,0.248,2.80878199001087e-05
"INTS6",1.53922600437949e-09,-0.456849871766508,0.32,0.394,2.89405273343432e-05
"CHCHD2",1.54031233520632e-09,0.169868114287001,0.909,0.878,2.89609525265492e-05
"MRPL20",1.58148347040959e-09,0.35990450112044,0.397,0.326,2.97350522106411e-05
"ULBP2",1.60106870409251e-09,-1.13985528968957,0.036,0.073,3.01032937743474e-05
"CCL4",1.77638073562045e-09,-0.43773359871884,0.382,0.446,3.33995105911357e-05
"SIPA1L1",1.80083426984635e-09,0.346842574341069,0.367,0.305,3.38592859416512e-05
"TMEM43",1.80493120735651e-09,0.348760175502836,0.501,0.435,3.3936316560717e-05
"RALA",1.8234624640947e-09,0.352628672140965,0.335,0.272,3.42847412499086e-05
"HLA-DMA",2.18726956994429e-09,-0.598316323197545,0.108,0.168,4.11250424540925e-05
"MIR4435-2HG",2.22546815357105e-09,-0.563956482296635,0.178,0.243,4.18432522234428e-05
"SERPINB9",2.49692797604734e-09,-0.257257004637502,0.662,0.681,4.69472398056421e-05
"TUBA1B",2.51861346009179e-09,-0.295927428813856,0.668,0.712,4.73549702766459e-05
"PPIB",2.5924184588043e-09,0.218067986274456,0.798,0.747,4.87426518624385e-05
"VAMP2",2.67677766825612e-09,-0.293047511268467,0.449,0.509,5.03287737185516e-05
"LINC02520",2.76223562081243e-09,-1.18183166626439,0.029,0.066,5.19355541425153e-05
"CMTM7",2.85695071831822e-09,0.432411305066938,0.326,0.257,5.37163874058192e-05
"OSTF1",2.91595862936269e-09,0.361883102493513,0.382,0.307,5.48258541492773e-05
"PZP",2.95626598872437e-09,-1.12746199417175,0.036,0.074,5.55837131199956e-05
"TP53INP2",3.171517534694e-09,-0.834713861427682,0.076,0.124,5.96308726873165e-05
"GRAMD1B",3.33166563646816e-09,0.330539725609402,0.192,0.143,6.26419772968743e-05
"IL4R",3.43787792185342e-09,0.385312559678022,0.314,0.25,6.46389806866881e-05
"MAFF",3.74994110210508e-09,-0.822650865614966,0.077,0.13,7.05063926017797e-05
"JTB",3.94583684665336e-09,0.29477456317476,0.55,0.477,7.41896243907764e-05
"ENSG00000289603",4.26607678889342e-09,-0.882079418934563,0.059,0.104,8.02107757847741e-05
"TMEM179B",4.50533606066574e-09,0.446131229268604,0.273,0.211,8.47093286126372e-05
"MFSD12",4.74072389872752e-09,0.485143897883294,0.197,0.143,8.91350907438749e-05
"RORA",4.81236951232057e-09,-0.311892955740297,0.523,0.594,9.04821715706513e-05
"GPSM3",5.43422441214698e-09,-0.374332592849501,0.293,0.355,0.000102174287397188
"ENSG00000261526",5.84019771676986e-09,-0.923707306675251,0.041,0.079,0.000109807397470707
"C11orf58",6.00388244133972e-09,0.290272218378424,0.589,0.528,0.000112884997662069
"ABLIM1",6.10645884946292e-09,0.191888350575271,0.637,0.569,0.000114813639287602
"GALNT11",6.56855962291089e-09,0.38659475333437,0.403,0.344,0.000123502058029971
"LY6E",6.69510837021578e-09,-0.390000389027759,0.272,0.337,0.000125881427576797
"TUT4",7.57933988455791e-09,0.310200087434152,0.518,0.452,0.000142506748509458
"MESD",7.89169358369466e-09,0.51553874751163,0.264,0.206,0.000148379622760627
"SFXN3",8.27987547474876e-09,0.743806205770683,0.118,0.074,0.000155678218676226
"PPIA",8.5492934205248e-09,0.124918730806461,0.978,0.962,0.000160743814892707
"KDELR2",8.5801109071432e-09,0.41277307636038,0.373,0.306,0.000161323245276106
"VPS72",8.63349473191732e-09,0.548380831378111,0.156,0.107,0.000162326967949509
"TLK1",8.71545650471364e-09,0.337055622732507,0.356,0.289,0.000163868013201626
"ABTB3",8.7799427398405e-09,0.580562811959906,0.179,0.136,0.000165080483394481
"SNX5",8.86778856549071e-09,-0.483061901082052,0.177,0.231,0.000166732160608356
"TUBA1A",9.22126388035372e-09,-0.290586710868445,0.551,0.607,0.000173378203478411
"PLP2",9.42940871411556e-09,0.25878665940443,0.637,0.577,0.000177291742642801
"TBC1D22A",9.45534593246888e-09,0.336766983975179,0.419,0.348,0.00017777941422228
"ENSG00000291149",9.79905205540925e-09,0.636902945583243,0.157,0.116,0.000184241776745805
"ACOT2",1.00033392954205e-08,-0.781273964490057,0.072,0.119,0.000188082785432497
"PPM1G",1.0306331523255e-08,0.327777717634285,0.503,0.443,0.000193779645300241
"DDX3Y",1.04078455307451e-08,0.249143559517174,0.4,0.332,0.00019568831166907
"BHLHE40",1.05665207979195e-08,-0.352154730731655,0.472,0.521,0.000198671724042482
"ARPC5",1.13784724751621e-08,0.29116642155166,0.518,0.445,0.000213938039477997
"FGFR1",1.15594672400839e-08,0.78614218781168,0.087,0.052,0.000217341103048058
"ENSG00000254420",1.19276745660213e-08,1.09645871383399,0.061,0.031,0.000224264137190332
"CREM",1.20302073430874e-08,0.224693083078011,0.878,0.864,0.000226191958464729
"GLYR1",1.34810842013147e-08,0.539189267696895,0.215,0.158,0.00025347134515312
"GSTK1",1.35288087229257e-08,-0.316388691167767,0.35,0.403,0.000254368661608449
"TSTD1",1.45473337440894e-08,-0.629427119309515,0.114,0.172,0.000273518969056368
"GSE1",1.51455051403631e-08,-0.550475311721758,0.167,0.215,0.000284765787649107
"PTMS",1.52819107353438e-08,0.567908410097896,0.216,0.155,0.000287330485645934
"COX6B1",1.59170427797156e-08,0.242693629960978,0.624,0.557,0.000299272238344213
"RPL35A",1.65178813547097e-08,-0.106414573968748,0.998,0.999,0.000310569205231252
"CCT3",1.65624541588197e-08,0.303043947818156,0.481,0.413,0.000311407263094129
"PCF11",1.68506948884081e-08,-0.486097482813312,0.184,0.247,0.000316826765291849
"TRAV34",1.75976811534425e-08,-3.6576635459105,0.001,0.012,0.000330871601047025
"DTL",1.76826599603338e-08,-1.33660613141123,0.023,0.052,0.000332469372574196
"ENSG00000272256",1.77164324752607e-08,-0.529130611361203,0.2,0.259,0.000333104363399852
"MTSS1",1.88348092300073e-08,-0.616895265615832,0.091,0.142,0.000354132083142596
"BRD2",1.88805727108174e-08,-0.267566044055796,0.6,0.628,0.000354992528108789
"GTF3C6",1.99013027086201e-08,0.373419824923115,0.344,0.278,0.000374184293527474
"CXCR4",2.01567387834814e-08,0.10253348296306,0.971,0.968,0.000378987002607017
"GCH1",2.064742779335e-08,-0.525576738256269,0.222,0.282,0.000388212937370567
"SATB1",2.08172356612574e-08,0.488374398155374,0.206,0.164,0.000391405664902962
"TSPO",2.12589802008158e-08,-0.459073531344522,0.203,0.263,0.000399711345735738
"SMAP2",2.26112344222239e-08,0.285868163630734,0.526,0.462,0.000425136429606653
"CRIP1",2.3933552308363e-08,0.144262618559702,0.983,0.97,0.000449998650501841
"ACO2",2.42847616522637e-08,0.38067526497489,0.292,0.231,0.000456602088585862
"GCC2",2.46044592041805e-08,0.247589531164283,0.604,0.537,0.000462613041957001
"SRSF5",2.88083976652426e-08,-0.275422304057528,0.602,0.656,0.000541655492901892
"TRAV26-1",2.88332275652194e-08,2.08513465670099,0.039,0.014,0.000542122344681256
"H2BC11",2.96886194686926e-08,-1.10427251202083,0.035,0.069,0.000558205423250358
"HSD17B10",2.98697266326233e-08,0.442519536871334,0.221,0.165,0.000561610600146583
"FCRL3",3.03423663709795e-08,-0.757463838811135,0.065,0.111,0.000570497172507157
"STUB1",3.21763603924335e-08,0.362755764459756,0.366,0.299,0.000604979928098535
"GTSF1",3.27205815553398e-08,1.81996936207028,0.036,0.012,0.0006152123744035
"UBE2B",3.34622932854067e-08,0.222180171209307,0.733,0.684,0.000629158038352218
"TMEM244",3.50246180887593e-08,-2.3382817570878,0.004,0.02,0.000658532869304853
"MT1X",3.51928899892329e-08,0.406807489704617,0.357,0.294,0.000661696717577557
"KLF2",3.60603808295922e-08,-0.32760361000123,0.719,0.748,0.000678007280357992
"HMGN1",3.61837449085512e-08,0.257453248621248,0.588,0.526,0.00068032677177058
"FUNDC2",3.744657770131e-08,0.372777686890589,0.311,0.248,0.00070407055394003
"MEAF6",3.75939545361214e-08,0.340600209973784,0.409,0.345,0.000706841533188155
"INTS5",3.76004228849078e-08,0.895345105688703,0.087,0.05,0.000706963151082037
"TUBA1C",3.79674393940542e-08,-0.384120501948262,0.271,0.346,0.000713863795487006
"BAZ1B",3.92513630094342e-08,0.335803307390192,0.293,0.235,0.000738004127303382
"CLIC5",3.94185969338224e-08,0.788268858340281,0.089,0.053,0.000741148459549729
"BRD8",4.03508024411378e-08,0.579444628616832,0.149,0.102,0.000758675787498273
"RPL14",4.07471030077147e-08,-0.122635963354126,0.998,0.996,0.000766127030751051
"PRMT2",4.14210740614047e-08,0.281653365567561,0.437,0.368,0.00077879903450253
"TFCP2L1",4.24032411925381e-08,-3.06388969918903,0.003,0.017,0.000797265740902101
"SF3A3",4.55348395254232e-08,0.426190275832705,0.307,0.247,0.000856146052757007
"ADSS2",4.72904683482581e-08,0.301391619743613,0.505,0.445,0.000889155385883949
"ENSG00000282885",4.81549157884737e-08,-0.552095985540443,0.177,0.234,0.000905408726654883
"RCAN3",4.87457913851831e-08,0.428613016732855,0.184,0.139,0.000916518369624213
"VPS4A",4.90928620586684e-08,0.529750969494348,0.203,0.151,0.000923043992427083
"NT5E",4.95634404947548e-08,-1.66868730673105,0.018,0.048,0.000931891808182379
"UTY",5.19887137423026e-08,0.414805618602176,0.314,0.253,0.000977491795782774
"ARPC3",5.54614524824577e-08,0.177011323193163,0.81,0.757,0.00104278622957517
"FSCN1",5.57009785322054e-08,-0.93666605694363,0.041,0.078,0.00104728979836253
"RANBP1",5.65487724979574e-08,0.370364625227071,0.337,0.276,0.0010632300205066
"DDX54",6.00058267015929e-08,0.480646474348648,0.185,0.133,0.00112822955364335
"MIR155HG",6.07860158231011e-08,-0.732500792842455,0.103,0.149,0.00114289866950595
"MT1G",6.09208468799259e-08,2.57395547967696,0.022,0.006,0.00114543376303637
"GSPT1",6.33723162130924e-08,0.211847029625787,0.719,0.672,0.00119152628943856
"RESF1",6.34329160154311e-08,0.322813922174849,0.514,0.446,0.00119266568692214
"CD38",6.38418150206901e-08,1.22212089032217,0.07,0.035,0.00120035380601902
"PRDM1",6.49778833577123e-08,-0.506029537558937,0.179,0.232,0.00122171416289171
"PRKCB",6.93470599779847e-08,-0.356612463877763,0.277,0.344,0.00130386342170607
"EXOC5",7.06565864511909e-08,0.526544766489908,0.191,0.14,0.00132848513845529
"RNF5",7.12010191381059e-08,0.42389132550634,0.272,0.211,0.00133872156183467
"GADD45A",7.13422712236362e-08,-0.649660038989615,0.154,0.214,0.00134137738354681
"P4HB",7.32106035455259e-08,0.290260172425627,0.508,0.443,0.00137650576786298
"MTFP1",7.56472098837564e-08,-0.298459716087784,0.233,0.305,0.00142231884023439
"ODC1",7.58034970176995e-08,-0.285443412668256,0.523,0.587,0.00142525735092679
"NBN",7.98846544078182e-08,0.641048580269625,0.169,0.121,0.0015019912721758
"TRAPPC4",8.17076532528316e-08,0.441252833876151,0.255,0.198,0.00153626729645974
"IMP3",8.32007399922256e-08,0.41147188914323,0.328,0.267,0.00156434031333383
"ABHD17A",8.60607512882359e-08,0.220953365012209,0.787,0.745,0.00161811424572141
"NDUFB11",8.76654525723561e-08,0.253977935809676,0.624,0.584,0.00164828583926544
"IL16",8.92724643987192e-08,0.605793650265488,0.199,0.142,0.00167850087562472
"XRCC5",9.36639248683767e-08,0.2440535890624,0.603,0.541,0.00176106911537522
"ENTPD1",9.74060676578434e-08,3.04058947144364,0.017,0.003,0.00183142888410277
"PELP1",9.86551198028922e-08,0.537696158850183,0.2,0.152,0.00185491356253398
"HIVEP2",9.88884241841653e-08,-0.308643109303476,0.467,0.521,0.00185930015151068
"NR3C1",1.01072249766856e-07,0.189406315404937,0.847,0.819,0.00190036044011643
"ZFY",1.02725499176392e-07,0.606799820300519,0.126,0.085,0.00193144483551451
"CD6",1.03562998202284e-07,0.165242084037817,0.684,0.622,0.00194719149219935
"NSFL1C",1.08549434378164e-07,0.4646012257203,0.256,0.203,0.00204094646517825
"IDS",1.10660920715539e-07,0.173868737733949,0.859,0.839,0.00208064663129357
"SMARCAD1",1.11634756866831e-07,0.625812715632367,0.094,0.062,0.00209895669861016
"KDM6A",1.14017598545509e-07,-0.37371730486402,0.296,0.341,0.00214375888785266
"DUSP1",1.14401830696501e-07,-0.400976522510053,0.503,0.536,0.00215098322075562
"TOX",1.17213728508739e-07,-0.441892410888575,0.192,0.249,0.00220385252342132
"GMFG",1.17237379397585e-07,-0.317585431877465,0.356,0.418,0.0022042972074334
"LIMD2",1.17682139126007e-07,0.246735920458799,0.8,0.767,0.00221265957984718
"CLEC2D",1.22310722383345e-07,0.1280743567419,0.782,0.727,0.00229968620225166
"DENND4A",1.23275633570478e-07,-0.341627684485463,0.377,0.446,0.00231782846239213
"MAZ",1.24696709716852e-07,0.321540446064267,0.466,0.406,0.00234454753609625
"NUFIP2",1.26853096554383e-07,-0.367379482074526,0.315,0.376,0.00238509192141552
"TRAV38-1",1.29146129641435e-07,-1.93893756314343,0.01,0.03,0.00242820552951826
"PWP1",1.2939761360251e-07,0.471497382092191,0.26,0.205,0.00243293393095439
"SIPA1",1.32598899904738e-07,0.375051808232775,0.384,0.32,0.00249312451600888
"MORF4L2",1.32954611184441e-07,-0.305607390362882,0.416,0.469,0.00249981259948986
"FKBP5",1.3408598000201e-07,0.517298851090513,0.21,0.159,0.0025210845959978
"XRN1",1.34548387375155e-07,0.201887736126499,0.495,0.433,0.00252977877942766
"LAT",1.36827288822966e-07,0.266045398390429,0.615,0.555,0.00257262668444941
"TALDO1",1.37117126490758e-07,0.435491232736791,0.264,0.207,0.00257807621227923
"CLDND1",1.48639799090373e-07,-0.295995607334374,0.548,0.572,0.00279472550249719
"COX5B",1.49871906298618e-07,0.240587939152195,0.653,0.594,0.00281789158222661
"BACH2",1.55209946967383e-07,0.216683520371659,0.534,0.48,0.00291825742288074
"EPSTI1",1.57732377509397e-07,0.691408024853313,0.147,0.108,0.00296568416193168
"BRAF",1.62970922219742e-07,-0.294120824442631,0.441,0.494,0.00306417927957559
"ZNF331",1.63112679188677e-07,-0.304489087520516,0.438,0.514,0.0030668445941055
"MORC3",1.68442213382086e-07,0.285332163017071,0.344,0.284,0.00316705049600998
"PLEKHA2",1.85313226705548e-07,0.263357720935814,0.545,0.483,0.00348425928851772
"STAT5A",1.86920279971868e-07,0.258352111362149,0.572,0.515,0.00351447510403107
"DUSP10",1.92851463370887e-07,-0.36783158040325,0.323,0.389,0.00362599321429942
"PHLDB2",1.94147526898557e-07,-0.678557404285876,0.088,0.135,0.00365036180074666
"SNRNP200",2.00792784257269e-07,0.384514053066356,0.384,0.327,0.00377530592960517
"PSMD7",2.03097534351889e-07,0.321035780200609,0.413,0.35,0.00381863984088421
"P2RY8",2.09433050636572e-07,0.195583877482321,0.78,0.738,0.00393776021806883
"CDKN1C",2.12403862519009e-07,-0.791212336695658,0.061,0.101,0.0039936174230824
"SRM",2.15653725646896e-07,0.39871339394244,0.336,0.278,0.00405472134961293
"SNX17",2.1566641981732e-07,0.423987568243445,0.255,0.2,0.00405496002540525
"COPS6",2.16771930873169e-07,0.394095525483593,0.267,0.209,0.00407574584427733
"TANK-AS1",2.21984606336185e-07,-0.523699791878095,0.132,0.179,0.00417375456833295
"PSMA1",2.29860461600036e-07,0.299796864891326,0.476,0.425,0.00432183639900388
"PYCR2",2.31505435605855e-07,0.576845098847489,0.153,0.108,0.00435276520026128
"TNF",2.31508020741296e-07,-0.845996602020642,0.085,0.124,0.00435281380597786
"TMEM14B",2.47322991196564e-07,0.464441064247757,0.247,0.194,0.0046501668804778
"CCT6A",2.4796655237484e-07,0.322440335723943,0.409,0.353,0.00466226711775174
"YIPF5",2.51242181598551e-07,0.318562928712331,0.425,0.378,0.00472385549841596
"TRAPPC2L",2.621310563134e-07,0.515493824818404,0.189,0.139,0.00492858812080455
"FLT3LG",2.63482361800345e-07,0.305899971433085,0.332,0.276,0.00495399536657009
"XRCC6",2.6739360877318e-07,0.239479976785159,0.661,0.614,0.00502753463215333
"TRBV19",2.73985890121756e-07,1.15837371455659,0.058,0.03,0.00515148270606926
"PALLD",2.83496750379879e-07,-1.69268366323582,0.008,0.026,0.00533030590064248
"PLEC",3.00372000959458e-07,0.42537339692788,0.282,0.225,0.00564759436203972
"SCAMP2",3.09531017984523e-07,0.296102309892049,0.377,0.318,0.00581980220014501
"TRABD",3.15190503257071e-07,0.317523802791556,0.43,0.368,0.00592621184223944
"ENSG00000235586",3.22345498552539e-07,-1.23085451708598,0.029,0.057,0.00606074006378484
"OSBPL5",3.34190335314128e-07,-1.10438025343696,0.03,0.054,0.00628344668457624
"DOK2",3.47575400604057e-07,-0.339080047510737,0.27,0.337,0.00653511268215749
"ASXL2",3.52307776156396e-07,0.451329212956165,0.268,0.217,0.00662409080729256
"ATP5PD",3.60572368529199e-07,0.325278859902782,0.407,0.349,0.006779481673086
"HCG18",3.82901423502405e-07,-0.36273068576416,0.28,0.347,0.00719931256469221
"SPCS1",3.83552107223327e-07,0.248443506104818,0.552,0.491,0.00721154672001299
"BOLA2",3.83984659400375e-07,0.670525195792675,0.129,0.086,0.00721967956604585
"PSMB10",4.10329160396332e-07,0.403939012254166,0.325,0.274,0.00771500887377184
"MTHFD2",4.1257619469243e-07,-0.366020968208999,0.246,0.304,0.00775725761260707
"DNAJB1",4.14492891155078e-07,-0.451243537582111,0.516,0.549,0.00779329533949777
"KLHL6",4.17412203956612e-07,0.712078546432965,0.098,0.069,0.00784818425879221
"CPNE3",4.1763643755453e-07,0.547509956468287,0.18,0.14,0.00785240029890028
"IFI44L",4.27781077646619e-07,-1.56271768677366,0.011,0.032,0.00804313982191174
"MYH9",4.31062750717035e-07,0.166988678708381,0.843,0.805,0.00810484183898169
"PSMC5",4.32590497579416e-07,0.400047640007766,0.321,0.264,0.00813356653548818
"IER5",4.33765518767895e-07,-0.396441047764976,0.29,0.351,0.00815565928387396
"CPNE1",4.3556803457425e-07,0.354316012734481,0.353,0.295,0.00818955018606504
"PCSK1N",4.38296487165607e-07,0.580069086340271,0.085,0.057,0.00824085055168774
"DDX5",4.52672173561227e-07,-0.171008048765706,0.911,0.932,0.0085111422072982
"PCID2",4.64125163293586e-07,0.573162074496662,0.147,0.103,0.008726481320246
"NUTM2B-AS1",4.6601072610335e-07,-0.389309405616972,0.218,0.278,0.00876193367219518
"RPSA2",4.98321923176723e-07,0.752242524260108,0.099,0.062,0.00936944879956874
"ARPC4",5.03591848719743e-07,0.308237847726245,0.377,0.317,0.00946853393962861
"MAP2K1",5.06899639252309e-07,0.354438430943008,0.368,0.318,0.00953072701722191
"PDCD6",5.14766779388381e-07,0.290948381554588,0.335,0.278,0.00967864498606034
"TMX1",5.28601501317541e-07,0.503405276536263,0.194,0.143,0.0099387654277724
"TRBC1",5.35821956844759e-07,0.33550688565824,0.456,0.405,0.0100745244325952
