"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NME2",1.35954674434019e-08,0.225420095159409,0.655,0.607,0.000255621978870843
"NHERF1",1.47315890396097e-08,0.23386190336527,0.655,0.604,0.000276983337122742
"NFKB2",1.71719945897327e-08,-0.303333412671067,0.345,0.425,0.000322867842276154
"RILPL2",1.91239098579156e-08,-0.44402455893311,0.181,0.243,0.00035956775314853
"BRD1",2.00975972827935e-08,0.327932745371977,0.327,0.269,0.000377875024111083
"ENSG00000273118",2.02843428159099e-08,1.14662890039691,0.047,0.022,0.000381386213624739
"G3BP1",2.09271267991348e-08,0.262608478200711,0.472,0.415,0.000393471838077332
"BEX2",2.12222704658435e-08,-1.23497071719267,0.014,0.037,0.000399021129298789
"CCT5",2.22969572392558e-08,0.322673989138351,0.386,0.338,0.000419227390012488
"SH2D2A",2.5437445426685e-08,0.211234296509734,0.75,0.72,0.000478274848912531
"NDUFA12",2.67595787972845e-08,0.319041367191315,0.412,0.362,0.000503133600546544
"PLAAT4",2.73057221667437e-08,0.273865579155044,0.783,0.763,0.000513402188179115
"AKT1",3.05044653680871e-08,0.522434699968507,0.191,0.141,0.000573544957850774
"CCL4",3.35844821607087e-08,-0.27806292860906,0.585,0.645,0.000631455433585645
"SDHA",3.45575453058606e-08,0.270420394299903,0.437,0.381,0.000649750966840792
"CAMK4",3.60541513528623e-08,0.353204364424487,0.32,0.295,0.000677890153736516
"ENSG00000289474",3.69648294366883e-08,-0.784283383736733,0.056,0.09,0.000695012723068614
"ENSG00000289526",3.71147511053763e-08,-1.11312841659631,0.023,0.05,0.000697831550283286
"PCDH1",3.80390708001139e-08,-2.65107316034541,0.002,0.015,0.000715210609183741
"PRKCQ-AS1",3.88447132656914e-08,0.468301597083073,0.248,0.2,0.00073035829882153
"STK17A",3.94535017726603e-08,-0.20336966163869,0.671,0.724,0.000741804740329558
"TRBV29-1",3.96915343349614e-08,1.17467653759277,0.057,0.031,0.000746280228565944
"UBXN4",4.17236385836452e-08,0.234117769898503,0.577,0.52,0.000784487852649698
"MAP3K8",4.51431860253116e-08,-0.434042334848051,0.225,0.285,0.000848782183647909
"COX5A",4.71207056525574e-08,0.248482851540686,0.502,0.445,0.000885963507679384
"GSTM1",4.81540364082867e-08,-1.03237787131985,0.038,0.073,0.000905392192548607
"PTGDS",4.82893876808352e-08,-1.07022188478915,0.069,0.104,0.000907937067175063
"JUND",5.09735227145341e-08,-0.148889367179777,0.97,0.973,0.00095840417407867
"PROK2",5.18271980643758e-08,-0.347517045051945,0.149,0.204,0.000974454978006394
"EPSTI1",5.53105930832107e-08,0.479559655760932,0.175,0.126,0.00103994977115053
"HSH2D",5.78226336588744e-08,0.638872438631764,0.117,0.081,0.00108718115805416
"RPL13A",5.84654645460501e-08,-0.102510476103471,0.992,0.993,0.00109926766439483
"EIF1AX",5.85450087798925e-08,0.305664491889912,0.426,0.369,0.00110076325507954
"GCHFR",5.89190153057035e-08,0.475057705252409,0.211,0.16,0.00110779532577784
"FXYD5",6.02829011014266e-08,0.170957236745495,0.794,0.788,0.00113343910650902
"ANKRD28",6.12697644792273e-08,-0.496811960132896,0.229,0.288,0.00115199411173843
"CRACR2A",6.32488813995781e-08,0.610237115453809,0.115,0.079,0.00118920546807487
"AKAP5",6.74796203597704e-08,0.848844379510516,0.089,0.057,0.0012687518220044
"LRP10",7.05855713833021e-08,0.415163280365444,0.247,0.199,0.00132714991314885
"LINC00869",8.15336995220963e-08,-0.317722755270216,0.266,0.338,0.00153299661841445
"TRGV4",8.95059150218685e-08,0.491849761102027,0.202,0.153,0.00168289021424117
"TRAV25",9.59955726249848e-08,2.49397172575766,0.016,0.003,0.00180490875649496
"HOXB2",9.86553844947352e-08,-0.391558894060295,0.121,0.172,0.00185491853927001
"TRBV6-5",1.0014168014204e-07,1.55602653436032,0.031,0.011,0.00188286387003063
"VPS37B",1.02349163788364e-07,0.279082539349343,0.538,0.496,0.00192436897754882
"TRGV8",1.05891214501985e-07,0.423892023486558,0.089,0.094,0.00199096661506632
"ZNF365",1.1737014062689e-07,-1.07423934155273,0.033,0.065,0.00220679338406679
"PLCL1",1.25664690222564e-07,-0.925655300200413,0.035,0.07,0.00236274750556464
"YBX3",1.29343806337277e-07,-0.372088536779168,0.3,0.37,0.00243192224675347
"TANK-AS1",1.4232532790793e-07,-0.460659944650629,0.133,0.187,0.00267600081532491
"FKBP11",1.47726004135481e-07,-0.510457622022442,0.135,0.19,0.00277754432975531
"CSK",1.52574205284382e-07,0.307829908448108,0.349,0.292,0.00286870020775696
"TNFSF9",1.60787462417346e-07,-0.653854948003423,0.135,0.179,0.00302312586837094
"PSMB1",1.63063211078974e-07,0.180506100469881,0.616,0.606,0.00306591449470687
"FHIT",1.76437635824146e-07,-1.54632729351178,0.008,0.027,0.00331738042876559
"MT-ND3",1.84226094582613e-07,-0.172819726506932,0.959,0.959,0.00346381903034229
"S1PR1",1.93727220012017e-07,-0.269103566058908,0.478,0.528,0.00364245919066595
"PTPRM",1.97745942517333e-07,-0.882966871791729,0.057,0.094,0.0037180192112109
"GNB2",2.13849499919669e-07,0.206453796274004,0.625,0.592,0.00402079829748962
"SLFN12L",2.13919720530408e-07,0.217990639554262,0.559,0.533,0.00402211858541273
"NR4A2",2.20415249714504e-07,-0.361694144017165,0.428,0.465,0.00414424752513211
"GTF2IRD2",2.22758112355238e-07,1.09584126037459,0.042,0.019,0.00418829802850319
"CCT3",2.34784995702604e-07,0.244899708473405,0.5,0.46,0.00441442748920036
"GLG1",2.41815575806191e-07,0.272797587852492,0.415,0.374,0.00454661645630801
"LAIR2",2.6435806742494e-07,-0.745088210918202,0.05,0.085,0.00497046038372372
"SH3GLB1",2.79632644366841e-07,0.244661501083983,0.529,0.494,0.00525765297938535
"NEO1",2.8006913242956e-07,-1.03492044688047,0.031,0.058,0.00526585982794058
"KLRD1",2.99336034133785e-07,-0.171094576658115,0.767,0.817,0.00562811611378343
"TSEN54",3.45372170333071e-07,0.330027464214744,0.384,0.337,0.0064936875466024
"ADSS2",3.45928659968786e-07,0.219654520547243,0.543,0.505,0.00650415066473311
"NMRK1",3.49496540296779e-07,0.417019597175837,0.202,0.156,0.00657123395066004
"TOMM7",3.57590350785524e-07,-0.126958832837491,0.902,0.926,0.00672341377546942
"DUSP1",3.65136726780881e-07,-0.293096263273025,0.32,0.317,0.00686530073693413
"ENSG00000291175",3.65203094134295e-07,0.834244605240053,0.073,0.043,0.00686654857591301
"MRPS6",3.69928072157758e-07,0.286734306391446,0.445,0.392,0.00695538761271017
"ARRDC2",3.96919782629661e-07,0.405826993544377,0.248,0.202,0.00746288575300289
"ARHGAP42",3.97711878904241e-07,1.03484172094558,0.041,0.02,0.00747777874715753
"PTPRC",4.06988369285787e-07,0.103923507208609,0.992,0.993,0.00765219531931137
"TXNIP",4.09929748315339e-07,0.286448682052316,0.459,0.401,0.007707499127825
"PELP1",4.28521567434125e-07,0.431655213773865,0.165,0.124,0.00805706251089641
"SAXO2",4.30600390180533e-07,1.9051495589934,0.017,0.004,0.00809614853617438
"HMGB2",4.31939799628872e-07,0.199297545720918,0.537,0.478,0.00812133211262206
"GZMA",4.36893679194429e-07,-0.241145810866821,0.42,0.496,0.00821447495621365
"PSMB9",4.37668896264803e-07,0.183006590368356,0.687,0.64,0.00822905058757083
"ENSG00000276241",4.96664095107433e-07,-0.358602768630234,0.25,0.307,0.00933827831620995
"PAM",4.99582423000371e-07,-0.280374411231588,0.192,0.254,0.00939314871725297
"DDT",5.09411421058876e-07,0.277855030135412,0.425,0.383,0.00957795353874899
"HES6",5.24505941692141e-07,0.678813572601234,0.095,0.063,0.00986176071569563
"C14orf119",5.27207162902422e-07,0.314060902783078,0.327,0.272,0.00991254907689135
"RAP2B",5.32522286220921e-07,0.2619187089575,0.402,0.358,0.0100124840255258
"BACH1",5.61918752450562e-07,0.322046128157092,0.362,0.321,0.0105651963835755
"SIPA1",5.68408754443099e-07,0.316495536774772,0.361,0.313,0.0106872214010392
"NPTX1",6.08329125234223e-07,1.38940454939922,0.025,0.009,0.0114378042126539
"SMDT1",6.30399628640916e-07,0.309461502997414,0.338,0.29,0.0118527738177065
"INO80E",7.06067658310717e-07,0.431828918912782,0.192,0.147,0.0132754841115581
"CFL1",7.11560913881604e-07,0.126134299850696,0.984,0.981,0.0133787683028019
"CSGALNACT1",7.69350707626159e-07,0.189492513994809,0.313,0.264,0.014465332004787
"NOTCH2NLC",7.73743758049262e-07,-0.428564016753614,0.159,0.216,0.0145479301388422
"SMU1",7.77175757248209e-07,0.329917442841966,0.302,0.267,0.0146124585877808
"SRSF2",8.04819035211495e-07,-0.142158955598276,0.929,0.946,0.0151322075000465
"NUAK1",8.08879810981136e-07,1.28176828661058,0.037,0.016,0.0152085582060673
"SPEF2",8.38481629666507e-07,-1.78902669339188,0.008,0.025,0.0157651316009897
"YPEL5",8.38835969712299e-07,-0.150624428314659,0.754,0.752,0.0157717939025307
"RBPMS2",8.67788615728654e-07,1.8224272077606,0.021,0.006,0.0163161615529302
"CYB5A",8.90372198108743e-07,-0.570124229839711,0.078,0.118,0.0167407780688406
"SYCP2",9.14621811598083e-07,1.50307929560403,0.021,0.006,0.0171967193016672
"SNHG17",9.30094244986631e-07,-0.449757601465484,0.135,0.186,0.0174876319942386
"SLC1A7",9.51824908218351e-07,-1.15454408413881,0.019,0.041,0.0178962119243214
"IDH2",9.8385785901663e-07,0.328009208713845,0.298,0.251,0.0184984954652307
"FTH1",9.96579149353922e-07,-0.111648087332767,0.996,0.993,0.0187376811661524
"PRKAR1A",1.02285646107403e-06,0.188699389464361,0.572,0.536,0.019231747181114
"ZNF80",1.03952185948051e-06,1.14928638116785,0.049,0.024,0.0195450900019526
"MAT2B",1.05042501917656e-06,0.237744878183246,0.474,0.428,0.0197500912105577
"NR4A3",1.08600069240413e-06,-0.385543593287737,0.18,0.239,0.0204189850185824
"PPP1R14B",1.12536646442549e-06,-0.380675449220423,0.248,0.316,0.0211591402641282
"DOK2",1.14868545060006e-06,0.270413410834814,0.442,0.398,0.0215975838421824
"ENSG00000291149",1.21271084871241e-06,0.421116406950104,0.19,0.154,0.0228013893774908
"SEPHS2",1.23033753719004e-06,0.511456741474231,0.156,0.12,0.0231328063742471
"NUCB2",1.26522937671311e-06,-0.461879959737014,0.098,0.143,0.02378884274096
"VNN2",1.28186912938152e-06,0.970367881575837,0.053,0.031,0.0241017033706314
"ISG15",1.28199385263361e-06,0.727509154027898,0.321,0.269,0.0241040484172172
"H2AC17",1.29537124251271e-06,0.612669218099023,0.087,0.056,0.0243555701017239
"SYTL3",1.32657828237758e-06,0.186671227011631,0.716,0.674,0.0249423248652632
"FNBP1",1.33087681753307e-06,-0.189748510173375,0.714,0.763,0.0250231459232567
"HNRNPF",1.37847334415996e-06,0.161572209562818,0.699,0.676,0.0259180558168956
"SLA",1.39950121418957e-06,0.177336032567015,0.599,0.55,0.0263134218291924
"IL16",1.43333413872554e-06,0.440664050873308,0.224,0.18,0.0269495484763175
"SEPTIN2",1.45072976484112e-06,0.258486447611101,0.406,0.368,0.0272766210385427
"HPS3",1.49563494427521e-06,0.470045529039963,0.152,0.116,0.0281209282222625
"CARD8-AS1",1.50677767074194e-06,0.673250242910585,0.099,0.067,0.0283304337652899
"DUSP10",1.57803801259377e-06,-0.266136338477526,0.438,0.502,0.0296702707127881
"CD28",1.60168567869309e-06,-1.67163221286907,0.007,0.024,0.0301148941307875
"GYPC",1.64152742955601e-06,-0.2716698577125,0.301,0.371,0.0308639987305121
"RNASEK",1.67860353161135e-06,-0.142057343084142,0.82,0.856,0.0315611036013566
"SEC11A",1.68403730539729e-06,0.207702244313724,0.421,0.369,0.0316632694160799
"ITM2A",1.8033955843596e-06,-0.329675721230453,0.383,0.448,0.0339074437771292
"SUN2",1.82333924726964e-06,0.167664087990243,0.71,0.706,0.0342824245271638
"SLFN5",1.92986232489694e-06,0.172202018731158,0.603,0.557,0.0362852714327122
"MIF",1.94931644352757e-06,0.1679529582685,0.802,0.8,0.0366510477712054
"KIAA0040",1.95880346789735e-06,0.676823970105237,0.088,0.056,0.0368294228034059
"CD55",1.99118730704877e-06,0.308049108977763,0.4,0.349,0.037438303747131
"HNRNPLL",2.05602711573442e-06,-0.306430349976864,0.18,0.239,0.0386574218300386
"TMBIM1",2.15573577040044e-06,0.307086637012687,0.406,0.355,0.040532143955069
"ACTR2",2.17285119936154e-06,0.17421852180316,0.642,0.619,0.0408539482503956
"ENSG00000274265",2.2085280832881e-06,-0.36781041810483,0.207,0.263,0.0415247450219828
"KMT2E",2.22190271217731e-06,-0.139983864875434,0.798,0.825,0.0417762147943577
"AGPAT2",2.250190531373e-06,0.844391581424566,0.059,0.033,0.0423080823708751
"DGKZ",2.36437897922531e-06,0.277863935166274,0.334,0.296,0.0444550535673943
"ADAM10",2.48302025589729e-06,0.230444460593212,0.463,0.427,0.0466857468513809
"H1-4",2.59135163442368e-06,0.263638771998471,0.493,0.454,0.0487225934304339
"AHSA1",2.60338663805189e-06,0.305033114333253,0.32,0.277,0.0489488755686516
"PPP2R5C",2.69754414059945e-06,0.140267490723582,0.864,0.841,0.0507192249315508
"ATP1B3",2.69855631433492e-06,-0.171861325591665,0.669,0.714,0.0507382558221251
"MCF2L2",2.70495056769588e-06,0.8107282156891,0.049,0.027,0.050858480573818
"SNHG7",2.82355687747358e-06,0.351194488984028,0.31,0.269,0.0530885164102582
"MBP",2.82447533009197e-06,0.157106989153996,0.79,0.765,0.0531057851563892
"PRDX2",2.86804822373347e-06,-0.402989508358612,0.173,0.229,0.0539250427026367
"MRPS34",3.00577335985695e-06,0.322131169855425,0.234,0.189,0.0565145507120303
"CIAO2B",3.00743181652382e-06,0.224083541944811,0.495,0.45,0.0565457330142808
"GRAMD1B",3.0583664969803e-06,0.413144602799099,0.178,0.14,0.0575034068762236
"PRXL2C",3.08104044933356e-06,0.364100287468999,0.271,0.23,0.0579297225283695
"TRAV6",3.11010102232511e-06,-1.32087485631176,0.01,0.027,0.0584761194217567
"THBS1",3.2040500730464e-06,-0.640071248964559,0.06,0.098,0.0602425494734184
"SATB1",3.24284947584032e-06,-0.484463217897661,0.1,0.148,0.0609720558447497
"PRKCA",3.31653980905449e-06,0.393988091101281,0.235,0.19,0.0623575814898424
"NR3C2",3.35515080758915e-06,-0.985862585416202,0.019,0.042,0.0630835454842912
"TNFRSF25",3.40192665616028e-06,-0.447922692588533,0.037,0.06,0.0639630249891257
"NSA2",3.53654715709617e-06,-0.244720331932496,0.441,0.515,0.0664941596477222
"TRBV6-6",3.56190602780091e-06,1.84001984965573,0.025,0.009,0.0669709571347127
"ATP10D",3.60580561008228e-06,0.699131807581356,0.091,0.065,0.0677963570807671
"EEIG2",3.61656355818486e-06,0.215228280861034,0.574,0.539,0.0679986280209917
"ZNF267",3.68375526268676e-06,-0.346449357831183,0.241,0.291,0.0692619664490365
"KIR2DS4",3.70372755542615e-06,1.12787537206737,0.04,0.021,0.0696374854971225
"ENSG00000287263",3.79385676980013e-06,0.373143109777353,0.244,0.206,0.0713320949857821
"TXN",3.80306736552144e-06,0.247796839016033,0.444,0.395,0.071505272606534
"CENPP",3.87093012380589e-06,0.690356780823653,0.089,0.059,0.0727812281877984
"GLUD1",3.93113715295947e-06,0.211711108819798,0.505,0.46,0.073913240749944
"TRAV13-2",4.0627478722954e-06,0.54798744611033,0.056,0.055,0.0763877854948981
"TRAV12-3",4.08478039472753e-06,1.6998033478874,0.026,0.012,0.0768020409816671
"NCOA1",4.13923618208386e-06,0.19009621424157,0.486,0.437,0.0778259186955407
"ENSG00000282885",4.14010632647442e-06,-0.467874058545686,0.165,0.218,0.077842279150372
"IGLV2-11",4.22989724080614e-06,-2.36733144453967,0.002,0.011,0.079530527921637
"TRBV4-1",4.46009466698995e-06,2.24895089827726,0.021,0.008,0.083858699928745
"TRBC2",4.55118298591364e-06,0.241706490683787,0.73,0.712,0.0855713425011483
"CD58",4.61823386211484e-06,0.170951714287882,0.614,0.586,0.0868320330754832
"PREP",4.66427307661346e-06,0.305908263844581,0.262,0.222,0.0876976623864863
"FOS",4.81868010793858e-06,-0.312866889966714,0.148,0.171,0.0906008233894611
"ENSG00000278996",4.87688484758227e-06,-0.144178766844628,0.88,0.892,0.0916951889042418
"ERCC5",4.93563463205648e-06,0.292775871783729,0.293,0.248,0.0927998023519259
"HHLA3",4.95217958243858e-06,1.63264861338211,0.021,0.007,0.0931108805090101
"ACSL5",4.95564220921811e-06,0.395260865411034,0.165,0.129,0.093175984817719
"EIF6",5.05260351116692e-06,0.230894990835843,0.399,0.362,0.0949990512169604
"HMGB1",5.12606998782644e-06,0.133017852500007,0.943,0.93,0.0963803679111128
"CD109",5.12615997251168e-06,1.4916577291299,0.029,0.012,0.0963820598031647
"IFITM2",5.25091268939005e-06,-0.198333201463315,0.689,0.738,0.0987276603859116
"ACTR3",5.32046470340275e-06,0.1957112493568,0.642,0.616,0.100035377353379
"NUTM2B-AS1",5.3925263016501e-06,0.329082792289011,0.311,0.273,0.101390279523625
"RBM38",5.43665676081794e-06,0.233182234265015,0.533,0.494,0.102220020416899
"RAB8B",5.48333173656196e-06,-0.220555766546543,0.495,0.56,0.103097603310838
"TAX1BP1",5.54508601101076e-06,0.172921585125595,0.648,0.632,0.104258707179024
"LRRFIP2",5.63343918878536e-06,0.272185943612175,0.366,0.323,0.105919923627542
"MFSD10",5.75369571849554e-06,0.258434053044219,0.378,0.333,0.108180986899153
"ENSG00000289293",5.75631938561264e-06,-0.827245939769326,0.032,0.055,0.108230317088289
"NCS1",5.77310954152738e-06,0.341667016685701,0.248,0.205,0.108546005599798
"TNFAIP3",5.94524237053445e-06,-0.16603931440334,0.913,0.922,0.111782447050789
"FAM43A",6.16747014395954e-06,-1.09244405043074,0.015,0.035,0.115960773646727
"TRIM36",6.33038686742105e-06,1.64716134368575,0.021,0.007,0.119023933881251
"SRPK2",6.70274014873138e-06,0.192239084947156,0.531,0.482,0.126024920276447
"PAG1",6.85141463290741e-06,-0.354680242562439,0.156,0.208,0.128820297927925
"GLIPR2",7.0844822638227e-06,0.348266761247096,0.256,0.216,0.133202435524394
"MTFP1",7.20854144804587e-06,-0.368717247590045,0.202,0.253,0.135534996306158
"ANXA11",7.2970899451769e-06,0.188314456267835,0.512,0.483,0.137199885149216
"TRG-AS1",7.43146319271171e-06,0.22939547374939,0.527,0.485,0.139726370949366
"TUT7",7.43582318743608e-06,0.242543877645387,0.415,0.369,0.139808347570173
"ENSG00000291214",7.48223062556659e-06,-0.38356937995896,0.173,0.226,0.140680900221903
"LINC-PINT",7.5904614691329e-06,-0.192671343841256,0.899,0.898,0.142715856542637
"WWOX",7.60900007335901e-06,-0.497752304817075,0.159,0.206,0.143064419379296
"CADM1",7.88669271280758e-06,-0.257349003034,0.206,0.264,0.148285596386208
"IRF1-AS1",7.89043472819306e-06,0.170963203321292,0.48,0.475,0.148355953759486
"C17orf49",7.95553236496867e-06,-0.278517716003919,0.351,0.409,0.149579919526141
"NSF",8.02687299201488e-06,0.292889324250254,0.273,0.231,0.150921265995864
"MAN1A1",8.17935344276472e-06,0.339889030327857,0.257,0.219,0.153788203430862
"ENSG00000291233",8.2081127233195e-06,-1.06853856528536,0.018,0.039,0.154328935423853
"CTSS",8.77535138948761e-06,0.301372433550096,0.275,0.243,0.164994156825146
"PDE4D",8.87215494849504e-06,0.179410963094006,0.598,0.575,0.166814257341604
"ZHX2",9.07802358055745e-06,-0.32006584740491,0.325,0.387,0.170684999361641
"STX11",9.14686745015831e-06,0.361987152708896,0.296,0.25,0.171979401797877
"VIM",9.65823283955191e-06,-0.286949130020914,0.966,0.962,0.181594093849255
"GPX4",9.74271353906677e-06,-0.169848897514329,0.586,0.644,0.183182499961533
"WAC-AS1",9.80252224331792e-06,0.642598230361137,0.09,0.062,0.184307023218864
"NOCT",9.99675080552137e-06,-0.561292981828846,0.078,0.112,0.187958908645413
"RASGEF1B",1.00767723664957e-05,-0.426894871825429,0.138,0.178,0.189463474034852
"NT5E",1.05214313081706e-05,-1.42630556839335,0.005,0.018,0.197823951456224
"KDSR",1.07394276968057e-05,-0.643639536954363,0.069,0.107,0.201922719555341
"BCL11B",1.08700996986572e-05,-0.14173625234084,0.565,0.634,0.204379614534153
"ST3GAL4",1.09511257289396e-05,0.553977877016849,0.08,0.054,0.205903065955523
"ZC3H12B",1.10286384107439e-05,-0.768860080071467,0.054,0.088,0.207360459398807
"TYMS",1.15765538601089e-05,1.26860853131292,0.025,0.011,0.217662365677767
"ATP5F1B",1.18069873478101e-05,0.117939566400571,0.858,0.842,0.221994976113525
"TAP1",1.19232789020592e-05,0.175390392440184,0.579,0.538,0.224181489916517
"CTNNAL1",1.21085052676844e-05,0.510883613746437,0.133,0.106,0.227664116043002
"SFT2D1",1.23490673154417e-05,0.345447642313361,0.203,0.176,0.232187163664935
"ZFP36",1.241221106928e-05,-0.272420229169898,0.892,0.897,0.233374392524602
"HMOX1",1.25142780229353e-05,1.2221684902332,0.033,0.015,0.23529345538723
"CEMIP2",1.25659398482857e-05,0.209828414384882,0.543,0.499,0.236264801027468
"PARP1",1.2654871566826e-05,0.301663232795337,0.273,0.231,0.237936895199462
"ZNF507",1.27496982483493e-05,0.567751246918074,0.091,0.068,0.239719826465464
"TTLL5",1.3154988354142e-05,0.401373258190672,0.159,0.122,0.247340091034578
"ZSWIM5",1.34128043500089e-05,-1.03361174144153,0.017,0.036,0.252187547388868
"TRAV35",1.34616824448294e-05,-1.05488841716809,0.01,0.024,0.253106553327683
"SDF4",1.38620863632986e-05,0.257605983783266,0.398,0.369,0.26063494780274
"GPSM3",1.41251342853447e-05,-0.261029252589872,0.36,0.422,0.26558077483305
"SPART",1.43456576998449e-05,-1.08464242702947,0.01,0.026,0.269727056072484
"NRIP1",1.44504321925281e-05,-0.748680732513318,0.036,0.064,0.271697026083913
"PSMA7",1.46037488996594e-05,0.14037272556526,0.812,0.8,0.274579686811395
"F2R",1.49091682960963e-05,0.262023935696096,0.375,0.337,0.280322182303202
"CSRNP1",1.51756081435359e-05,-0.260091704278508,0.313,0.364,0.285331784314762
"CCND2",1.52162860960391e-05,0.223552755764849,0.517,0.483,0.286096611177727
"TENT5C",1.55317539998878e-05,-0.221394892521395,0.542,0.595,0.29202803870589
