"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FANCI",0.286175125039491,-0.165208546718114,0.029,0.034,1
"FAM204A",0.287819726373415,0.115509207090246,0.268,0.274,1
"BLOC1S3",0.287893000818566,0.290841866072007,0.023,0.022,1
"CTIF",0.288012661836002,-0.423542462606432,0.017,0.022,1
"ENSG00000261505",0.288054115332738,-0.426803362212639,0.008,0.01,1
"MRPL55",0.288055953342447,0.10868214287827,0.131,0.134,1
"AXIN2",0.2882300000946,-0.134716791441583,0.033,0.039,1
"KCTD6",0.288355035544148,0.228072734419908,0.053,0.052,1
"HDAC4-AS1",0.28836230323785,0.209215282638485,0.018,0.02,1
"MAP4K3",0.288449608670136,0.146902145758911,0.097,0.1,1
"COPRS",0.288759748334373,0.185285893036487,0.057,0.056,1
"HAUS5",0.288764360174425,0.240754833726035,0.035,0.032,1
"LRRC59",0.289036626973106,0.113923789157978,0.225,0.234,1
"ZNF354A",0.289811161112633,0.241552015502097,0.081,0.079,1
"GRK4",0.290065555842752,0.268404583317113,0.023,0.023,1
"SLC41A1",0.290180674936086,0.188386946185346,0.039,0.036,1
"ENSG00000289285",0.291223242820822,0.108014886476988,0.011,0.01,1
"MINPP1",0.292350262895138,-0.137832786634986,0.033,0.043,1
"DNAJC14",0.292519193141149,0.107047155905454,0.049,0.051,1
"CDC37L1-DT",0.29293420302498,0.342799485640747,0.013,0.011,1
"CTNND1",0.292956951398361,-0.182736464801327,0.013,0.016,1
"GEMIN6",0.292963055759458,0.207613081780438,0.062,0.06,1
"ZNF367",0.293004612628011,0.127083826571908,0.014,0.014,1
"LCMT2",0.29307368583737,0.306808555068218,0.021,0.02,1
"CHROMR",0.293189153737893,-0.143262705956074,0.015,0.019,1
"LINC00342",0.293425999842239,-0.161780867968562,0.084,0.105,1
"OBI1-AS1",0.293431122203658,-0.306829068687127,0.009,0.012,1
"FRAT1",0.294418308735301,0.128191879709326,0.068,0.069,1
"MRE11",0.294725214945997,0.148478197969871,0.082,0.083,1
"MUS81",0.294910168488169,-0.135312876635282,0.053,0.065,1
"TXLNA",0.295228743049014,0.104341839297206,0.099,0.104,1
"ENSG00000253653",0.295511528481073,0.1436036904417,0.013,0.011,1
"TRBV15",0.296159678131041,0.213606180319411,0.014,0.014,1
"SPRY3",0.296432962235011,-0.181843742962735,0.018,0.021,1
"FAM219B",0.296488273296523,-0.221606487077499,0.04,0.05,1
"RIPK3",0.297050423195348,-0.240309295370027,0.032,0.043,1
"ZDHHC24",0.297434583336836,-0.219668118835449,0.044,0.055,1
"ENSG00000286319",0.297564185008127,0.415317789931092,0.01,0.008,1
"KDM7A-DT",0.297786832688177,0.216751644392672,0.028,0.03,1
"FLJ40194",0.298073364436358,-0.35042959776496,0.008,0.011,1
"IBA57",0.298265774901226,0.206110369034567,0.031,0.029,1
"ENSG00000272800",0.298857567401643,-0.194250320840468,0.008,0.01,1
"PTPRK",0.298876326142954,-0.157721639531802,0.017,0.02,1
"ENSG00000289826",0.298896777537206,0.149339317753765,0.051,0.051,1
"HAR1B",0.299121096613546,-0.379104345689458,0.009,0.012,1
"ENSG00000268205",0.299546450631845,-0.134942800751412,0.018,0.023,1
"KLF8",0.299609659585228,-0.329881087155389,0.007,0.01,1
"ORC6",0.299740461879955,0.348165476569213,0.019,0.018,1
"TGFA",0.299869049489677,-0.212247653658023,0.025,0.03,1
"MCM3AP-AS1",0.299979882624124,-0.254477340360805,0.01,0.014,1
"TMEM241",0.300402291403559,0.337281388568036,0.01,0.008,1
"UQCC1",0.300529943790503,-0.144544894676384,0.043,0.052,1
"ENSG00000291202",0.300980049584244,0.154931191356095,0.015,0.015,1
"DENND2C",0.301321720700664,-0.200879764568215,0.012,0.013,1
"ZACN",0.301389517468779,0.324077955126048,0.021,0.02,1
"CFAP119",0.301447762666571,-0.298248974625752,0.01,0.013,1
"UROD",0.30159271858088,0.134237478401503,0.097,0.101,1
"SMIM30",0.302044671964099,0.180779960826333,0.053,0.052,1
"ENSG00000285165",0.302591451262217,-0.515130402083855,0.01,0.014,1
"PM20D2",0.302703934117329,-0.216097291005631,0.025,0.031,1
"SAV1",0.302916658464603,0.154808679323923,0.048,0.048,1
"SQLE",0.303458407201384,-0.125277780015346,0.07,0.082,1
"GPATCH11",0.303681880253313,0.132366860161234,0.096,0.096,1
"ARMCX4",0.304828450910361,0.181805520620157,0.023,0.021,1
"FIZ1",0.305827984781633,0.240363215744786,0.043,0.042,1
"TNK1",0.306276990900163,0.55804636793918,0.011,0.009,1
"ZNF512",0.306431419485331,0.190130184214593,0.072,0.072,1
"MIR3936HG",0.306442371234804,-0.239042542911886,0.014,0.018,1
"LCDR",0.306541482554308,-0.169144690324825,0.012,0.013,1
"ZNF37A",0.307148242531075,0.101129000677755,0.154,0.157,1
"SYCE1L",0.307795844631063,-0.154293220110813,0.022,0.028,1
"EDAR",0.308043339435598,-0.167525823807102,0.016,0.019,1
"PANK2-AS1",0.308167763471423,-0.194433342039633,0.015,0.019,1
"CPM",0.308533689117697,-0.168707374451404,0.008,0.011,1
"TRAV38-1",0.308681849291781,0.438215225566463,0.02,0.016,1
"SLC25A20",0.30868813671096,-0.253065480238185,0.023,0.028,1
"ENSG00000265204",0.309856254655912,-0.259324077297966,0.038,0.049,1
"E2F5",0.309973265684609,0.272813121541852,0.023,0.021,1
"LINC01409",0.310144957328901,0.22935982417582,0.027,0.026,1
"MUC12-AS1",0.310276598390564,-0.184372506219058,0.011,0.015,1
"ENSG00000291210",0.310305937456404,-0.168474764342259,0.012,0.016,1
"PRAF2",0.310360919415997,-0.191320257417477,0.074,0.091,1
"RAD51D",0.310750010215249,0.253943480197358,0.032,0.031,1
"SETMAR",0.31097223053158,-0.242771669552604,0.018,0.024,1
"DPH1",0.312270602391601,0.128076104079261,0.191,0.198,1
"MPZL1",0.312437574070315,-0.171928497434025,0.028,0.035,1
"H3C1",0.313772678636771,0.271546870901954,0.016,0.014,1
"CATSPERE",0.313822344625096,-0.190193082805009,0.017,0.019,1
"DDR2",0.313893990685135,-0.225172962817457,0.011,0.014,1
"TRBV7-3",0.314263901186562,-0.454269095200881,0.02,0.024,1
"XRCC3",0.314742209282714,-0.265062027524865,0.013,0.016,1
"MAP3K14-AS1",0.315006484633719,-0.122063560571444,0.032,0.038,1
"MTBP",0.315177873013678,-0.195582084363548,0.018,0.023,1
"ITGB3BP",0.315503761667954,0.11407744122586,0.054,0.055,1
"LRRC37A2",0.315988038316153,-0.269856581098888,0.038,0.049,1
"HELZ2",0.316052777086008,-0.164891561799756,0.033,0.04,1
"IRS1",0.316133999342849,0.129780329504182,0.015,0.016,1
"ZC3H10",0.316212977492084,0.144264835573456,0.023,0.022,1
"PGBD2",0.316419629584048,0.206957660757682,0.032,0.031,1
"PALB2",0.31663585765429,0.173864106407791,0.024,0.023,1
"ENSG00000271533",0.316927390801133,-0.26604554709261,0.01,0.015,1
"PDE2A-AS2",0.316943370852083,0.493283765207883,0.014,0.012,1
"TMEM216",0.316970138112977,0.163280170835524,0.068,0.069,1
"TNFRSF10D",0.317524895627975,0.355216061550284,0.027,0.024,1
"SS18L1",0.318087276520899,0.188417762261404,0.043,0.043,1
"FAM20B",0.318325121817071,0.116976205272627,0.062,0.063,1
"PPP5D1P",0.318350740205359,0.284295411015966,0.01,0.011,1
"SLC25A11",0.320166891675616,0.143597265197151,0.122,0.126,1
"ANXA2R-AS1",0.320600684384954,0.187620195404213,0.029,0.027,1
"HLA-L",0.320681385602468,-0.120858126413782,0.019,0.022,1
"TMEM191B",0.320814575059051,0.466639140203057,0.011,0.009,1
"ENSG00000291262",0.320922050779804,0.110641144393334,0.017,0.015,1
"F8A3",0.321413377227053,0.184592179316052,0.02,0.018,1
"TBC1D16",0.32243177061496,-0.172201945843313,0.025,0.03,1
"BEX2",0.322861362809848,0.161244459679506,0.158,0.158,1
"TPCN1",0.322978967482302,-0.185005940365236,0.02,0.024,1
"TXNDC5",0.323653882066209,0.118713504602721,0.044,0.046,1
"ERICH6-AS1",0.323656254357027,-0.16980401958964,0.024,0.031,1
"ENSG00000291046",0.323869426751314,0.407469238303244,0.018,0.015,1
"CYFIP1",0.325185143408264,-0.19534574315462,0.02,0.025,1
"TRBV5-1",0.325425258155454,0.159631774563384,0.076,0.07,1
"ENSG00000230325",0.325534853237887,-0.422558537430739,0.011,0.016,1
"LINC01376",0.325866597540848,-0.112471674728223,0.01,0.011,1
"WDR12",0.325914688181431,0.162892496373537,0.067,0.066,1
"MAP3K21",0.326053303694398,-0.207085102983854,0.01,0.013,1
"SLC38A5",0.326257945674451,-0.172272653926009,0.02,0.025,1
"SGCB",0.326336477178658,-0.186445019946387,0.041,0.052,1
"ENSG00000290762",0.326421299198533,0.106809151148927,0.012,0.012,1
"MKS1",0.326722832164563,0.27805047509467,0.019,0.018,1
"ENSG00000267002",0.326897278163288,0.247184297783028,0.025,0.023,1
"BLTP3A",0.327028778769257,-0.142383929023155,0.042,0.051,1
"ENSG00000256250",0.327994566990614,-0.470096168635092,0.007,0.011,1
"AMY2B",0.328074209035911,-0.160138133541943,0.011,0.013,1
"ENSG00000272195",0.328116291220191,0.309770251637254,0.014,0.014,1
"NSG1",0.32851340581138,-0.241402519505225,0.043,0.053,1
"ZDHHC9",0.328686132406294,0.503039224532158,0.014,0.012,1
"PPIH",0.330514625505426,0.158210030771813,0.146,0.148,1
"DNAJC13",0.331030788266707,-0.152871522458029,0.091,0.112,1
"PPT2",0.331857023937055,-0.18074827987436,0.02,0.025,1
"SLC26A5",0.332388991979722,-0.218805432743108,0.012,0.016,1
"KCNJ13",0.332533242982175,0.108655965062384,0.011,0.01,1
"SRBD1",0.332685852975146,-0.141962456218918,0.051,0.061,1
"ABCD1",0.332806721167963,0.441506108151555,0.015,0.013,1
"TRIM62",0.332832982261814,-0.139868842150573,0.043,0.052,1
"ZNF200",0.333141136735656,0.140502499205533,0.051,0.052,1
"ZNF614",0.333890404088094,0.170569435270242,0.033,0.032,1
"ENSG00000289938",0.33449189161326,-0.137107573186637,0.014,0.015,1
"ENSG00000284669",0.33468884107357,-0.110227603180847,0.011,0.01,1
"DIAPH2",0.335651998975099,-0.13867151821118,0.152,0.176,1
"ZNF432",0.335937725840831,0.149682867060423,0.039,0.038,1
"TRIM32",0.336008975154737,0.181588906772088,0.03,0.029,1
"ENSG00000287643",0.336408899074593,-0.188588108739992,0.015,0.018,1
"TTC21B-AS1",0.337837764463593,-0.238568789353965,0.022,0.028,1
"TBC1D25",0.338257268505698,0.124195709993408,0.111,0.113,1
"PIGA",0.338614551714973,-0.105120041328658,0.086,0.096,1
"KLF11",0.338637352048226,0.146178416859225,0.05,0.049,1
"ITFG2-AS1",0.338721455299903,-0.128075996612692,0.016,0.018,1
"CCDC141",0.33886074246363,-0.200264954576759,0.02,0.024,1
"LINC02482",0.339037651495354,0.163255869284236,0.021,0.02,1
"SNTG2",0.339438111842958,0.25561674502732,0.014,0.012,1
"DOLPP1",0.339660627890838,0.390731767219797,0.013,0.011,1
"MTA3",0.339846682312396,-0.133011959663955,0.051,0.063,1
"DDX51",0.34007116321238,0.176835074892598,0.077,0.076,1
"ZNF783",0.340150297143097,-0.134076899903871,0.03,0.036,1
"PABPC1L",0.341194436934082,0.162389043933924,0.024,0.024,1
"ANK1",0.342434774026005,-0.34906702384214,0.017,0.024,1
"ACP2",0.342446134115501,0.135252225620169,0.065,0.069,1
"MOB3B",0.342491664801679,0.359980904353106,0.011,0.009,1
"POLG2",0.342699615410301,-0.123160802703609,0.046,0.055,1
"MED22",0.343044558428744,-0.164496145111893,0.024,0.029,1
"STARD7-AS1",0.343974105994528,-0.206592024845238,0.013,0.016,1
"TBC1D17",0.344231208813581,0.105052859043239,0.101,0.104,1
"ENSG00000266049",0.344448413478281,-0.104486082521264,0.24,0.267,1
"CRYBG3",0.344846784871733,-0.112581227761658,0.034,0.039,1
"KAT8",0.345173061954351,0.124410559279083,0.143,0.145,1
"NUDT19",0.345292597311534,-0.282635693961404,0.024,0.032,1
"GKAP1",0.345665527382111,0.157867366545276,0.155,0.155,1
"SLC9A7",0.345817218445438,-0.43590253364559,0.021,0.029,1
"ENSG00000273456",0.345842232933392,-0.253586608693233,0.009,0.012,1
"MYCBP2-AS1",0.346331629146399,-0.166389750643908,0.03,0.038,1
"VWA8",0.34681518201519,-0.122774369605283,0.064,0.075,1
"RHOQ-AS1",0.346839872020082,-0.374421565622083,0.007,0.01,1
"L3MBTL4",0.347660907918154,-0.407190893562221,0.008,0.012,1
"CRADD",0.347662867536817,-0.105842402205111,0.058,0.066,1
"CACNA2D4",0.348001430431512,0.129148497643357,0.015,0.014,1
"ENSG00000290476",0.348270535005236,-0.158607564498046,0.029,0.035,1
"RNF185",0.348929717303796,0.121508480716801,0.081,0.084,1
"ENSG00000291232",0.349335244633709,0.189519918440141,0.036,0.035,1
"RTEL1",0.349501436080083,0.252663877954546,0.016,0.016,1
"ENSG00000240963",0.349824904596336,-0.347366632092104,0.033,0.045,1
"ENO3",0.349907291365801,0.337766191125325,0.018,0.016,1
"BRD3",0.349908192997868,0.130680804232719,0.086,0.089,1
"CHMP3-AS1",0.349967028713229,-0.251317000206003,0.014,0.019,1
"EGR2",0.350353157055827,-0.346903700268173,0.014,0.016,1
"ATP8B1",0.350785062036543,-0.299136543419094,0.027,0.038,1
"TRIM66",0.351122182052378,0.130407056857504,0.039,0.039,1
"ENSG00000291121",0.352207412995529,0.179874268956743,0.045,0.046,1
"LINC00921",0.352703843309714,0.215985319161129,0.02,0.019,1
"ENSG00000240571",0.353008051069414,0.230575794672596,0.013,0.013,1
"TIMELESS",0.353563876278729,-0.164911233752647,0.011,0.012,1
"KPNA3",0.353711900249315,-0.115656742666087,0.176,0.206,1
"ENSG00000230684",0.354189745903498,-0.275413426693324,0.019,0.024,1
"LEKR1",0.354277163278256,-0.26658567218499,0.009,0.011,1
"TMEM30A-DT",0.354430369584979,-0.277043500192248,0.01,0.013,1
"C10orf88",0.354632799860832,0.159370932138503,0.025,0.024,1
"ENSG00000272106",0.35469473282317,-0.190194652106332,0.019,0.024,1
"SLC25A40",0.354771745154473,-0.10043172157466,0.05,0.059,1
"ENSG00000254802",0.355169490744411,-0.276912403703867,0.013,0.018,1
"ZNF551",0.355485490072977,0.271126024447957,0.033,0.032,1
"WDR90",0.355607712320775,0.166316720918142,0.012,0.011,1
"ENSG00000285728",0.355851170842791,0.278442330503397,0.012,0.011,1
"TENT5A",0.355955282814506,0.253205199085091,0.04,0.035,1
"ZNF778-DT",0.356139558916843,0.228564017836919,0.016,0.014,1
"TRBV11-2",0.35685729633886,-0.134081062100965,0.025,0.024,1
"IFFO1",0.357038759885135,-0.195836139312113,0.034,0.041,1
"PHACTR2-AS1",0.357238871173249,-0.548325791581155,0.01,0.016,1
"HAUS1",0.357388589192024,-0.197657852690967,0.056,0.069,1
"PAQR8",0.357468595126526,-0.142150805848164,0.035,0.044,1
"EAF2",0.357782727328492,0.154298074391765,0.057,0.056,1
"LAMTOR5-AS1",0.358453799540297,0.308441168713829,0.014,0.013,1
"CCDC144BP",0.35904506538821,0.160597832603486,0.049,0.047,1
"RAB40B",0.359048959234738,-0.213638348596463,0.013,0.016,1
"SLC12A9",0.359640529491201,-0.101339528808498,0.038,0.045,1
"ZHX3",0.359886704979628,0.125453036018248,0.02,0.022,1
"LIMS1",0.359987851926112,-0.116288348021054,0.354,0.39,1
"ENSG00000269604",0.360076269010519,-0.222229211294938,0.013,0.016,1
"CCDC125",0.360107460518351,-0.31575441838604,0.013,0.017,1
"NPIPB11",0.361161941419977,0.561793661354122,0.013,0.011,1
"ABRAXAS2",0.361214016583211,0.101380193900601,0.115,0.12,1
"C10orf143",0.36121420349193,-0.250373499339145,0.021,0.027,1
"RGS12",0.361492409736504,0.405796113304694,0.018,0.015,1
"THSD8",0.361550442252952,-0.300005581289174,0.008,0.011,1
"TMEM42",0.362448715927647,-0.200673116605369,0.028,0.034,1
"ZNF782",0.362597680370768,-0.202355935373938,0.045,0.053,1
"ANKRD6",0.362706850452091,-0.358658755860752,0.01,0.014,1
"GNA12",0.363090147444736,-0.139004653562887,0.078,0.092,1
"ENSG00000274460",0.363555488472729,0.181325332147693,0.013,0.013,1
"TIGD7",0.363663105878888,0.36560877345707,0.016,0.014,1
"PSMD5",0.363707917349122,-0.11133047315502,0.118,0.136,1
"PARP10",0.365307664857143,0.152139548908275,0.052,0.051,1
"TMEM185B",0.365831690512912,-0.117615995271679,0.057,0.068,1
"GALNT2",0.365899971513707,0.110003690391311,0.099,0.1,1
"EVI5L",0.366028358649722,0.232778185536276,0.016,0.015,1
"PHC1",0.366247291723671,-0.149990218746457,0.047,0.057,1
"ACOT4",0.366569486007561,0.276877351698118,0.018,0.016,1
"ZNF28",0.367185308184849,-0.147091611888351,0.03,0.036,1
"SLC27A5",0.367384367656734,0.287346557268796,0.03,0.03,1
"GCDH",0.367527802735188,0.143728135118358,0.163,0.163,1
"TRAV41",0.367900465665675,-0.192756088433649,0.025,0.028,1
"FBXO48",0.368453077086689,-0.114045864228761,0.027,0.029,1
"ENSG00000243305",0.368921720304941,-0.179423314054014,0.077,0.091,1
"TMEM79",0.369019484810078,0.19745330901884,0.024,0.024,1
"POLE2",0.369034011105639,-0.577360490655894,0.008,0.01,1
"EFNB2",0.369238944800932,0.470457783041431,0.012,0.01,1
"ELOVL4",0.369482994687548,0.314621512585182,0.013,0.012,1
"HDGFL3",0.36998473910105,-0.129857874117428,0.091,0.106,1
"DFFA",0.370610105540345,0.11330628313159,0.118,0.121,1
"PARP11-AS1",0.370765156128841,-0.247577976324771,0.036,0.046,1
"PFKM",0.370827523022592,-0.22817615943257,0.013,0.017,1
"AIM2",0.371555091623558,0.10860795721084,0.084,0.091,1
"IFT80",0.371815075661198,-0.127683252309116,0.097,0.113,1
"IL12RB1",0.372176022269867,-0.173540174025462,0.065,0.08,1
"GLRX2",0.372187523299584,-0.123197754344003,0.069,0.082,1
"ENSG00000239300",0.37265129102464,-0.195086107529432,0.012,0.015,1
"ARMC9",0.372688420994319,0.101521893555539,0.094,0.096,1
"ZNF696",0.37270875639718,0.30025793601946,0.014,0.012,1
"GANC",0.37284437423687,0.194137595445154,0.043,0.043,1
"GSTCD",0.373608313452583,-0.225227303408436,0.02,0.024,1
"SEPSECS",0.374355132803532,-0.146430249838028,0.042,0.052,1
"FAM167A",0.374406409468036,0.120664631165903,0.012,0.014,1
"AKR1C3",0.374489925635693,-0.156863008680211,0.029,0.035,1
"FASTKD3",0.375026182375136,0.124881964901191,0.031,0.03,1
"NBPF20",0.375176155920408,0.125153796938664,0.027,0.029,1
"WDFY1",0.375975142018209,-0.127096719493825,0.106,0.126,1
"ENSG00000259536",0.376020549015681,-0.247478374684166,0.009,0.012,1
"C15orf40",0.376190606680741,0.116595655890346,0.124,0.126,1
"ARV1",0.376363289333355,-0.148582885358174,0.024,0.03,1
"LAIR1",0.376367815639503,-0.170490999209777,0.041,0.045,1
"SLC25A30",0.376404091268844,0.149349499992685,0.046,0.045,1
"ENSG00000271737",0.376460149142005,0.129031351849655,0.015,0.014,1
"ULK2",0.376631177388185,0.220046133649233,0.022,0.021,1
"ENSG00000260267",0.377214923059216,0.347906770783836,0.014,0.012,1
"LHPP",0.377285575739904,-0.128513835724655,0.047,0.058,1
"ESR1",0.377640067969553,-0.468801967400319,0.007,0.01,1
"RAB20",0.377659027596414,0.432805285690333,0.014,0.012,1
"PIK3R2",0.378138292405137,0.103030693399145,0.03,0.031,1
"ZNF566",0.378730755833718,0.126872251542236,0.036,0.036,1
"ZNF441",0.378789596746678,-0.233319125378972,0.015,0.019,1
"MAFG",0.378929717733089,0.116175984565895,0.147,0.148,1
"RTL6",0.37900505781098,-0.169618410782612,0.048,0.059,1
"WDR24",0.379797095441998,-0.229854458272998,0.019,0.024,1
"CAPN15",0.380060338718069,-0.13324293964541,0.051,0.06,1
"PSTPIP2",0.380851452426626,0.277366400006469,0.017,0.015,1
"IBTK",0.381460499219138,-0.107048737408751,0.107,0.126,1
"SAYSD1",0.381493545345045,0.17730588071593,0.072,0.072,1
"HYI",0.381499039997665,0.139478452704583,0.04,0.041,1
"ENSG00000251314",0.381516205094388,0.303505037705192,0.011,0.009,1
"SNX2",0.382605370244103,0.108021301243833,0.252,0.26,1
"ANKHD1-DT",0.383003483280747,-0.261927782030933,0.011,0.014,1
"GBA2",0.38327099438665,-0.180696559669729,0.039,0.049,1
"KRT1",0.383381894047964,-0.2850536418273,0.007,0.011,1
"ENSG00000227627",0.384040969975754,-0.18869179708641,0.016,0.021,1
"RGL1",0.384734623698351,0.307217604758582,0.016,0.014,1
"CD99L2",0.38492645384469,0.213876016319784,0.032,0.03,1
"LINC01278",0.385027130967199,-0.140956230280291,0.051,0.061,1
"PCBD2",0.385613505422426,0.145254702494346,0.043,0.044,1
"ZNF542P",0.38616259915539,0.225926267219351,0.014,0.014,1
"FAHD2A",0.386699391416892,-0.107545138617849,0.022,0.028,1
"LINC00310",0.387066387235578,-0.218525754309764,0.008,0.01,1
"NDC80",0.387077940204494,-0.291187385791335,0.017,0.021,1
"MAP7",0.387564943478217,0.248290878096705,0.016,0.015,1
"FAM32A",0.387617666437532,0.136962141358441,0.222,0.227,1
"ZBTB7B",0.388043774566668,-0.328685766878793,0.012,0.016,1
"EXOC3-AS1",0.388487696245587,0.373387400891607,0.01,0.008,1
"IFT140",0.388726959902791,0.162869194067376,0.015,0.015,1
"GMPR2",0.388785685660204,-0.102451639112557,0.098,0.116,1
"RNF123",0.388921556497622,0.12708449430952,0.024,0.025,1
"ENSG00000254907",0.389294370049463,-0.152651265453667,0.019,0.023,1
"LTBP4",0.389639849497545,0.186741812081001,0.111,0.107,1
"KRBA1",0.389734249416305,0.265209797565553,0.022,0.021,1
"COQ7",0.389802783083397,0.214279713378311,0.046,0.044,1
"ALOX12P2",0.389905768916898,-0.336286718301923,0.008,0.011,1
"TFPT",0.39001186118868,-0.174527337814055,0.053,0.066,1
"HEXB",0.390462337338474,0.110279878043513,0.11,0.115,1
"WDR27",0.390623596382721,0.191348197999964,0.025,0.025,1
"CENPN",0.390915363407368,-0.124424998624085,0.029,0.032,1
"KCNH3",0.391001797777437,-0.309989033416543,0.008,0.011,1
"ZNF554",0.391896783909777,-0.19639427818778,0.015,0.021,1
"C4orf47",0.392046268035229,-0.337797824052505,0.011,0.014,1
"FARP1",0.392104177516326,-0.207953208691939,0.011,0.013,1
"ZNF280B",0.392160615295901,0.169216439757851,0.018,0.019,1
"ITSN1",0.39252776077976,-0.224056210319283,0.022,0.028,1
"SKP2",0.392863989399004,-0.148063274870719,0.047,0.059,1
"MED9",0.393765535405259,0.114388453226073,0.061,0.063,1
"UBE2Q2P13",0.393823160319031,-0.104177364757112,0.011,0.013,1
"REC8",0.393839801493339,-0.123394639427316,0.024,0.026,1
"ADCK1",0.39429489313758,0.395391277653711,0.012,0.01,1
"CFLAR-AS1",0.396802734902582,-0.172651286661347,0.034,0.041,1
"HSD17B1",0.397108923321915,-0.199485075707019,0.013,0.018,1
"SNTA1",0.397241798992678,-0.105333513160736,0.027,0.031,1
"ENSG00000262039",0.397538930372093,-0.111717665084083,0.017,0.02,1
"FMO5",0.397980171339835,-0.368114935573682,0.009,0.013,1
"STARD9",0.398158447324732,-0.263372295508611,0.016,0.02,1
"CLN6",0.39824329706051,0.168526584284212,0.051,0.051,1
"ENSG00000228010",0.398622467349751,0.246035556828031,0.024,0.022,1
"MIR4453HG",0.399203815856925,-0.178909107993686,0.014,0.018,1
"RBM10",0.399648314973907,0.1031010622215,0.153,0.158,1
"FANCL",0.399783157779162,-0.385660098489343,0.008,0.01,1
"DCAF11",0.399992278589751,0.100967482864436,0.132,0.138,1
"TIPARP-AS1",0.400295612297792,-0.178262685753567,0.02,0.024,1
"ZBED4",0.400485851669031,-0.105178092859918,0.06,0.073,1
"ARMC6",0.400577079539891,0.214553966625847,0.048,0.048,1
"AGL",0.401732993677641,0.116162201797295,0.063,0.064,1
"TFB2M",0.401770129492958,0.115064501747739,0.066,0.067,1
"TCEAL1",0.40204867705758,-0.291206425646244,0.009,0.012,1
"MYH11",0.402724550795787,0.203583548728863,0.01,0.009,1
"SPOUT1",0.402771699780821,0.101835658730824,0.086,0.09,1
"ENSG00000254263",0.403688599631134,-0.245021688889115,0.018,0.023,1
"SCO2",0.403759157095648,0.127536613287076,0.134,0.139,1
"CDH23",0.40388249863108,-0.273718298737949,0.011,0.013,1
"FBXO4",0.40409685571277,0.152700057993258,0.031,0.034,1
"APOA1-AS",0.404256616784302,-0.232979592478807,0.012,0.016,1
"DDX31",0.404493321648865,0.1473343381874,0.088,0.088,1
"SLC35A2",0.40494433106704,0.142746004850156,0.06,0.06,1
"ACBD3-AS1",0.405515528140147,-0.434141892700603,0.008,0.011,1
"CGRRF1",0.405626087156998,0.140376842996621,0.126,0.127,1
"SMAD5",0.407244726562326,-0.134299146914501,0.035,0.038,1
"ENSG00000275457",0.407327300924798,-0.104065574579406,0.009,0.01,1
"DHX8",0.407565829911308,0.102008010461283,0.192,0.198,1
"ENSG00000259945",0.407574495017572,-0.334388127312533,0.008,0.011,1
"SPRED2",0.407649105160206,-0.155721725859497,0.019,0.021,1
"ZNF225-AS1",0.408747190684741,-0.146200055849285,0.012,0.014,1
"EEF1AKMT1",0.409154944811567,0.235934301082216,0.028,0.026,1
"LENG9",0.411000081648645,-0.245694154773966,0.015,0.018,1
"MEX3D",0.411758691658411,0.285979739936139,0.012,0.011,1
"ZFP82",0.41206251281365,0.309203516837006,0.031,0.03,1
"UTP14A",0.412554822584471,0.154169188695715,0.093,0.096,1
"METTL18",0.412841155030898,0.175686895351797,0.048,0.046,1
"MYL6B",0.412902608892364,-0.371818643802301,0.022,0.031,1
"ANKAR",0.412991374065312,-0.151725324613675,0.033,0.037,1
"FGF9",0.413497407212285,0.335044651216251,0.01,0.009,1
"ENSG00000272078",0.413570912501097,-0.515460370651392,0.007,0.011,1
"NIT1",0.413744125411737,-0.167232183614442,0.075,0.092,1
"PRDM11",0.414349920116824,-0.130425590860559,0.017,0.019,1
"LINC00278",0.414667135577627,-0.222023118098442,0.02,0.025,1
"PLCD3",0.41493022045611,-0.103221450520996,0.012,0.015,1
"BASP1",0.415731216746873,0.252869246376873,0.012,0.01,1
"CLIP2",0.415927780893189,-0.246156910501013,0.011,0.012,1
"PATZ1",0.416076587124604,0.158663149203046,0.072,0.072,1
"C9orf153",0.418190940863072,-0.356089893741847,0.009,0.012,1
"LRRC7",0.418231343292816,0.455398603328505,0.011,0.009,1
"ZNF724",0.418613765799052,0.157640502122264,0.014,0.014,1
"MDS2",0.418883732770788,0.106773289132808,0.03,0.028,1
"MATCAP2",0.420039428345775,-0.299461121022106,0.013,0.017,1
"CCDC138",0.420069944474459,0.120079876755864,0.054,0.054,1
"ENSG00000288891",0.42019753137838,-0.140482492317703,0.038,0.045,1
"TMCO4",0.420926996052563,-0.210319170061971,0.024,0.028,1
"PPCDC",0.421429553036495,-0.162670704170899,0.023,0.029,1
"OMD",0.421515277948753,-0.226782350226589,0.021,0.025,1
"WDR4",0.421860660928251,0.192475892881316,0.057,0.056,1
"NCR3LG1",0.422103546976801,0.124643244957642,0.017,0.016,1
"GINS4",0.422386520569509,-0.175144999556248,0.012,0.015,1
"PAFAH1B3",0.422833637150076,-0.140795040646282,0.056,0.069,1
"CCDC102B",0.423035953915997,0.440575627883281,0.011,0.01,1
"LINC02340",0.423187896946769,0.311644681825691,0.025,0.023,1
"ZNF175",0.423397918051197,-0.248313536684552,0.014,0.019,1
"MAFK",0.423398007482493,0.19020418850327,0.072,0.071,1
"ENSG00000249492",0.423503697215368,-0.13402430942115,0.017,0.02,1
