"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELMOD3",0.368859189792033,0.131608593921099,0.066,0.067,1
"ENSG00000289405",0.368907569809919,-0.14875953652851,0.025,0.028,1
"ELAC1",0.368911723373367,-0.158215803674958,0.03,0.037,1
"TOP3A",0.369463691108602,0.100966516161733,0.082,0.085,1
"H2AC21",0.369891018469231,-0.219927943538972,0.023,0.027,1
"TCAIM",0.370217782045959,0.107916110563266,0.046,0.047,1
"FGF22",0.370254502887579,-0.101269309031616,0.012,0.013,1
"PCBD1",0.37026579274847,0.135182203098621,0.06,0.061,1
"FLJ40194",0.370415567444227,-0.19454171036354,0.01,0.012,1
"NDFIP2",0.37057585216728,-0.117792132375706,0.105,0.12,1
"ENSG00000290796",0.370645283469623,0.160552490036544,0.027,0.026,1
"ZSCAN21",0.370866759329718,0.140131652057201,0.025,0.025,1
"CCNO-DT",0.371023486663388,0.238902321858093,0.019,0.018,1
"SASH3",0.371699492027158,0.121925648491306,0.19,0.188,1
"SH3BP2",0.371779564611199,0.245569509567788,0.035,0.031,1
"PRKAG1",0.371911008607083,0.101532275062796,0.135,0.139,1
"SMG8",0.373315292248535,0.115754903293643,0.047,0.051,1
"NEURL4",0.373330815669146,-0.136435430926872,0.02,0.024,1
"HECW2",0.373492151893256,-0.237726066872481,0.01,0.011,1
"LINC00641",0.373636657947114,-0.212940412835228,0.009,0.01,1
"WDR24",0.373749140448894,0.100249760875623,0.019,0.02,1
"SLC48A1",0.373982516372576,0.280791573822352,0.011,0.01,1
"LIMASI",0.374033060542339,-0.25244302880845,0.009,0.01,1
"P2RY11",0.374523802638747,0.258451083781176,0.014,0.013,1
"EGR1",0.37508373087908,-0.123342478493309,0.055,0.054,1
"PAIP2B",0.37563845967001,0.136795184622154,0.012,0.013,1
"ENSG00000261799",0.376450203091104,-0.243390041859233,0.01,0.013,1
"ANXA2R",0.377124278762134,0.171371742014752,0.146,0.142,1
"RETREG3",0.377995314267736,0.118509038152066,0.131,0.133,1
"ASB2",0.378374818202814,0.401013938083173,0.015,0.013,1
"IRF8",0.37839490350095,0.180886463026051,0.018,0.015,1
"DZANK1",0.37872770082057,-0.156083332173218,0.028,0.034,1
"LDAF1",0.37931570869816,0.175388384494748,0.053,0.053,1
"NARF-AS2",0.380502241489077,0.278776992138659,0.012,0.011,1
"IL18R1",0.381028053474021,0.148002483931853,0.045,0.043,1
"ENSG00000287070",0.381054077907026,0.197981793278716,0.053,0.05,1
"FBXO48",0.381244945439761,-0.149198619805554,0.026,0.03,1
"SLC16A4",0.38145964290064,-0.259923793215875,0.009,0.012,1
"ZUP1",0.381474445161892,0.108126811129237,0.117,0.119,1
"ZNF527",0.381820179332292,0.11572457227794,0.032,0.031,1
"C2CD4D",0.381895008571011,-0.278846736412883,0.008,0.01,1
"MBLAC2",0.381925229137833,-0.15679340618962,0.015,0.019,1
"SDC4",0.382756419632521,-0.157319199476147,0.023,0.028,1
"SENP8",0.383278022194356,-0.143886960474593,0.009,0.012,1
"ENSG00000289970",0.383639302389327,-0.239136866231028,0.008,0.01,1
"ZNF703",0.383932834577136,-0.177598319612874,0.016,0.019,1
"SDCCAG8",0.384567069558423,-0.102025275778866,0.11,0.125,1
"C15orf61",0.385830162363927,0.106799295958666,0.125,0.128,1
"FGR",0.386259996030027,0.110337857146377,0.078,0.075,1
"RBMXL1",0.386282385111237,0.117862210081233,0.079,0.079,1
"MAGED1",0.386910718292927,-0.125735684028575,0.084,0.097,1
"ENO3",0.387423991381682,0.153878534819092,0.018,0.018,1
"ZNF425",0.387924433296863,0.215462674892072,0.014,0.013,1
"L3HYPDH",0.387986990601322,0.31101831528601,0.017,0.015,1
"LHPP",0.388195044270771,0.128371865417298,0.056,0.057,1
"MECR",0.388250793617689,0.107235281421957,0.017,0.017,1
"POMT1",0.388370010004187,-0.112075641383211,0.039,0.044,1
"HPS1",0.38866251428956,0.107130920768796,0.15,0.15,1
"CFL2",0.389341637899395,0.172556983186381,0.043,0.042,1
"DHODH",0.389526286622441,0.180713113641334,0.011,0.011,1
"ENSG00000282917",0.389547356992373,0.193857212078578,0.017,0.016,1
"MED7",0.389619248875491,0.129559251519525,0.094,0.095,1
"CFAP43",0.390560350817764,-0.323118422850294,0.008,0.011,1
"ENSG00000276334",0.391213451196811,0.129922434779239,0.012,0.012,1
"LANCL2",0.392192621639139,-0.126892759772204,0.06,0.069,1
"PLEKHF1",0.393230967048314,0.220232043092454,0.166,0.156,1
"SETD4",0.394967532078009,0.101220526775835,0.063,0.065,1
"AACS",0.395283767385446,0.172212080499149,0.04,0.039,1
"TICAM2-AS1",0.395503269502701,0.203206072470358,0.027,0.027,1
"POLE2",0.39653295185278,-0.170610995912942,0.01,0.013,1
"LNCRNA-IUR",0.397316049662976,-0.477790129591006,0.076,0.101,1
"KLF9",0.398269139117552,0.127831921374755,0.114,0.114,1
"GPR160",0.399551999092105,-0.211777179110202,0.016,0.02,1
"GINS4",0.399986315758158,0.308550137618499,0.016,0.014,1
"ENSG00000274104",0.400142706774159,0.232708657489591,0.016,0.015,1
"SLC35D1",0.400228086957906,0.120835714874705,0.118,0.117,1
"SAMD10",0.400630475605297,-0.128961879460647,0.014,0.016,1
"PSMG3-AS1",0.400797826099146,-0.183230944435227,0.011,0.014,1
"ASF1B",0.401085226676924,0.14266815956735,0.012,0.012,1
"RARA-AS1",0.401152757403749,0.133311431955446,0.013,0.014,1
"TTC24",0.402021603881808,0.169153993827075,0.02,0.02,1
"ENSG00000261684",0.402120531119925,0.15834233323072,0.027,0.026,1
"FER",0.402126488084585,-0.141903597285963,0.133,0.158,1
"CNPY4",0.402127032939233,-0.160309244942172,0.043,0.054,1
"SP2-DT",0.402369058231805,0.113324375156807,0.022,0.021,1
"HDAC4-AS1",0.402461034017469,-0.104423997813896,0.014,0.017,1
"CACNA2D4",0.402750730070173,-0.136976808381066,0.011,0.014,1
"PAPSS1",0.402892450018241,0.121176224557554,0.087,0.09,1
"CRAT",0.403589417594576,-0.157971069268502,0.015,0.018,1
"ALOX12P2",0.403614336725359,-0.204480328773838,0.015,0.018,1
"ZNF814",0.403948077149016,-0.152287160028076,0.052,0.062,1
"ASAH2B",0.404041316894792,0.239482123944053,0.014,0.013,1
"TRBV7-4",0.405176648500034,-0.197756372269326,0.011,0.013,1
"TMEM117",0.405226420622868,0.195539318535995,0.068,0.066,1
"NFIC",0.405745886772564,-0.133671497099594,0.051,0.061,1
"TRAV30",0.405789903350959,-0.108372728079197,0.012,0.012,1
"MAK",0.405981947536822,-0.23750452200782,0.023,0.031,1
"ENSG00000289366",0.40713304690849,0.230912498898745,0.036,0.033,1
"PDIK1L",0.407203537978797,0.121676911076152,0.064,0.065,1
"CCDC122",0.40728433769596,0.239338342881325,0.014,0.014,1
"CCDC136",0.407439268221131,-0.221040365778179,0.008,0.01,1
"RRAS2",0.407844679853822,0.10151798849054,0.192,0.195,1
"ZWILCH",0.408401761814035,0.124033184538263,0.047,0.046,1
"MKLN1-AS",0.408425451114536,0.271011612971918,0.011,0.01,1
"IDH1",0.40848845427812,0.272559148210924,0.036,0.033,1
"NADK2",0.408632504242833,0.125959618370405,0.048,0.05,1
"TCF19",0.408692432372776,0.16284661954102,0.014,0.013,1
"GK-AS1",0.40882607168542,-0.520674343419691,0.007,0.011,1
"ZNF528",0.409732114457797,0.229386328073154,0.012,0.01,1
"ENSG00000277969",0.410740677000854,-0.103834435880366,0.017,0.018,1
"ENSG00000259242",0.410958208908917,-0.284809433496667,0.012,0.015,1
"ENSG00000290924",0.411182445665092,0.166997745557807,0.066,0.065,1
"ENSG00000270022",0.411386179304025,0.428617700353553,0.013,0.011,1
"BRPF3-AS1",0.411485124116378,-0.157165318853529,0.011,0.013,1
"TMEM170B",0.411521602274999,-0.324284653556408,0.009,0.012,1
"SORBS1",0.412170215730386,0.172427604047258,0.032,0.032,1
"BORCS6",0.413050471203975,0.178392615342979,0.092,0.088,1
"GMNN",0.413460659502796,0.147034127123303,0.057,0.056,1
"ENSG00000269243",0.413564515617411,-0.272392399506683,0.007,0.01,1
"PARVB",0.41421860304101,0.195106318503823,0.038,0.038,1
"NEK6",0.415237550379057,0.1912579508916,0.012,0.012,1
"ENSG00000289015",0.415592128252863,-0.132970938962837,0.022,0.025,1
"SNUPN",0.416087192467776,0.10286889928583,0.038,0.038,1
"RASD1",0.416375512316356,0.35925999679944,0.017,0.014,1
"PCBD2",0.417767924414272,0.11850050964859,0.04,0.04,1
"ARF4-AS1",0.417928688039841,-0.100041595589665,0.016,0.017,1
"TDRKH",0.418343248338521,0.159114067919438,0.022,0.022,1
"CACNA1D",0.419329235721845,-0.138652719966669,0.013,0.015,1
"MYCBP2-AS1",0.419481757581978,-0.220773907096134,0.023,0.03,1
"C10orf95-AS1",0.419724257462423,0.174519848128313,0.014,0.013,1
"ANXA2R-AS1",0.420072014574687,0.224322069585322,0.03,0.029,1
"TBXAS1",0.420249339737866,-0.103941954600553,0.011,0.013,1
"ENSG00000254907",0.420706418954179,0.173386299160604,0.017,0.017,1
"TAFA2",0.421211775516331,0.136949743432162,0.025,0.026,1
"GPATCH11",0.421262370814648,0.105736999029669,0.105,0.106,1
"FSD1L",0.421401328267528,-0.208691898133203,0.028,0.036,1
"RAB3GAP1",0.421663981333109,-0.122353412268936,0.246,0.281,1
"ENSG00000291233",0.422553411196014,-0.140335194845407,0.032,0.036,1
"ENSG00000275964",0.422736058504603,0.199073047539792,0.014,0.013,1
"RWDD2B",0.423416318778327,0.170446475991941,0.017,0.016,1
"NLRX1",0.423499473112076,-0.18987261862097,0.019,0.023,1
"CEMIP2",0.42394378479745,0.120351887718031,0.5,0.491,1
"SYNJ1",0.423997420061565,0.116091748023634,0.128,0.128,1
"SLC35F1",0.42446841467882,-0.14277753982705,0.033,0.039,1
"PNISR-AS1",0.424807519679741,0.278421038120073,0.012,0.011,1
"ENSG00000250751",0.424872902587291,0.122751669644283,0.017,0.018,1
"MEI1",0.425186024759726,0.11501593952178,0.091,0.094,1
"PAK4",0.425485678790069,0.132406208937089,0.047,0.048,1
"ENSG00000289883",0.42552935504547,0.188068690400668,0.014,0.013,1
"CCDC28B",0.425537967519366,-0.119279310107682,0.042,0.048,1
"PABPC4-AS1",0.426513833055516,-0.142015333133442,0.013,0.016,1
"KIZ",0.426813751175874,0.114997273449214,0.114,0.113,1
"CYP3A5",0.42692784691262,0.162321739819008,0.012,0.011,1
"ABHD5",0.428150100974346,0.10557537295991,0.136,0.138,1
"ZC4H2",0.428316646972394,-0.102432234707119,0.035,0.042,1
"H4C8",0.428465865587659,0.120662344939754,0.025,0.024,1
"ENSG00000234162",0.428968740161406,-0.164254005046175,0.012,0.014,1
"SEC24D",0.429034525070546,0.131208971398699,0.116,0.116,1
"ENSG00000289564",0.429406480611115,-0.116658715932575,0.022,0.025,1
"ENSG00000237705",0.429637733782788,-0.234323674174234,0.013,0.017,1
"NXT1-AS1",0.430523262997557,0.220151380714308,0.011,0.01,1
"DNAH6",0.430550303134033,-0.130194627458082,0.019,0.023,1
"ZNF226",0.431207866191389,0.146214114571647,0.057,0.057,1
"ENSG00000236986",0.431215151040793,-0.130062134531669,0.024,0.029,1
"GFOD1",0.431467811390654,0.128074664986425,0.12,0.121,1
"GATD3",0.431753056997091,0.109316100236076,0.092,0.094,1
"IMPDH1",0.432888792609147,0.134658437315788,0.045,0.046,1
"TAF1C",0.432961871439671,0.131322968650417,0.075,0.075,1
"AAK1",0.433783730299299,0.119175425481664,0.363,0.365,1
"VPS11-DT",0.43549641046177,0.135320747958275,0.01,0.009,1
"ENSG00000264895",0.43557368876115,-0.227595437254072,0.011,0.014,1
"DBN1",0.437086026638471,0.122599255535535,0.044,0.047,1
"GPD1L",0.437550149535201,0.20282571657206,0.023,0.023,1
"TMEM241",0.437736068872238,0.313227597712911,0.017,0.016,1
"ACTMAP",0.438442551263004,0.184133192741371,0.012,0.012,1
"ENSG00000287825",0.43932433531822,-0.169061175715716,0.011,0.013,1
"ZNF558",0.439360967604328,0.188087533017791,0.015,0.015,1
"ENSG00000251867",0.439511358819574,-0.19923531265616,0.01,0.012,1
"HAR1B",0.440575461597983,-0.258432457194418,0.007,0.01,1
"ZNF836",0.440825389624777,0.128589222957064,0.062,0.062,1
"CROCC",0.441240942967155,0.115332118071183,0.06,0.062,1
"ZNF543",0.443083284345835,0.177417766719953,0.019,0.021,1
"APOBEC3C",0.443352200221092,0.142061366155635,0.247,0.242,1
"CHST14",0.443428975956916,0.209801838639796,0.026,0.025,1
"DBP",0.443556872151507,0.220936976045057,0.036,0.034,1
"STPG1",0.444747499233754,-0.213663186734545,0.017,0.023,1
"ENSG00000230612",0.445355347976946,-0.190056507370904,0.019,0.024,1
"GSEC",0.447577942270747,0.285384848203182,0.011,0.009,1
"MRPL53",0.449241284312078,-0.161222640358795,0.038,0.045,1
"SMIM20",0.449647111217984,-0.145550691915485,0.056,0.068,1
"INO80D-AS1",0.449765470403854,0.199546520829442,0.035,0.032,1
"CLCF1",0.450300353366242,0.186603931982198,0.047,0.045,1
"PPM1F",0.450306641613984,0.26349800719882,0.012,0.011,1
"PRANCR",0.450379039275167,0.130036357110887,0.084,0.081,1
"BTN2A3P",0.45064387233519,0.354148028318159,0.013,0.012,1
"ARHGAP5",0.452175750184224,-0.167362145452333,0.094,0.116,1
"XXYLT1",0.452303271477967,0.148472325172511,0.044,0.044,1
"TRIM38",0.452880600918627,0.126781971032863,0.187,0.189,1
"ERCC4",0.453507083924078,0.1100965329074,0.047,0.049,1
"DRG2",0.453540708019009,0.106712058267485,0.131,0.135,1
"PCNT",0.454064626930995,0.127125395048929,0.142,0.141,1
"ZNF808",0.454221627034556,0.153688849935064,0.075,0.075,1
"NCAPH2",0.454326976716636,0.102256209313479,0.104,0.105,1
"CRTC3-AS1",0.454388633842624,-0.267706616154569,0.008,0.01,1
"ECT2",0.455082931813979,-0.238173715676814,0.009,0.011,1
"IKZF4",0.455503160015956,0.15241213153124,0.012,0.013,1
"SPACA6",0.456068316642395,-0.150152140721709,0.011,0.013,1
"KIF5A",0.456263634243787,-0.173493119041725,0.008,0.01,1
"ENSG00000257553",0.456512680288462,-0.197053809235245,0.01,0.011,1
"RBM26-AS1",0.457600087989797,0.129606134774668,0.01,0.01,1
"PLS1",0.457653904230817,-0.150785001812498,0.01,0.011,1
"ENSG00000254129",0.458461183297825,-0.231525238108971,0.009,0.011,1
"ENSG00000289979",0.460260428520743,0.342093875253672,0.01,0.009,1
"ATP6V1E2",0.460878159093463,-0.199160797590631,0.013,0.016,1
"UQCC3",0.461339267919849,0.177155582958688,0.05,0.05,1
"ARHGEF19",0.461621570356329,0.161267841775559,0.032,0.03,1
"PLXNA3",0.461909581101609,0.118388199193821,0.044,0.044,1
"PAXBP1-AS1",0.462025898544503,-0.122227165858073,0.013,0.015,1
"NAP1L3",0.462225950775135,-0.336741148993392,0.007,0.01,1
"PHLDA2",0.462934481798013,-0.10995844827889,0.02,0.022,1
"SLC18B1",0.463159234933478,0.192964061715904,0.016,0.016,1
"LINC02580",0.463449182379229,-0.110443715251068,0.044,0.053,1
"EME2",0.463487118588167,0.328521230275162,0.014,0.012,1
"IZUMO4",0.464071291391395,-0.104719292250763,0.018,0.022,1
"ENSG00000287095",0.464346986915222,0.275658693062534,0.011,0.01,1
"WRAP73",0.464523468257269,0.119936332021059,0.118,0.119,1
"QPCT",0.467421689297734,-0.125334735202714,0.016,0.018,1
"DARS2",0.467485325472992,0.107688404173766,0.036,0.036,1
"ENSG00000291046",0.467690185131977,-0.176765861924259,0.021,0.025,1
"ZGRF1",0.468019220032302,0.214127573569268,0.02,0.019,1
"ABHD17C",0.468160056191455,0.152183503287032,0.022,0.02,1
"HCG25",0.468179813312064,0.167728101751017,0.015,0.015,1
"NSUN5P1",0.468363949880175,-0.119880951266833,0.019,0.024,1
"RSKR",0.468697849612437,0.135648143079004,0.011,0.012,1
"FZD6",0.469511178676212,-0.300861729369509,0.009,0.013,1
"MYH10",0.470300342992236,-0.360848050339564,0.008,0.011,1
"RAB24",0.471332412112352,0.15806160669915,0.098,0.097,1
"ZNF670",0.472016776235362,-0.130101490304284,0.019,0.022,1
"MYL6B",0.472150885800334,-0.107946017831125,0.02,0.024,1
"TTC7A",0.47239474044756,-0.100901292459579,0.131,0.151,1
"SNRK-AS1",0.473293609456985,-0.140792969331146,0.042,0.05,1
"CUL9",0.47368590014617,0.131813495065999,0.048,0.049,1
"ZNF653",0.474576151266752,0.18549881064852,0.027,0.027,1
"DAPP1",0.474783157466283,-0.204218714261026,0.017,0.021,1
"ZNF232",0.475491274944528,0.13380786473839,0.037,0.039,1
"NCKAP1L",0.475709529510674,0.117807927126067,0.245,0.244,1
"PGM2L1",0.476825151677094,-0.211566108324039,0.13,0.154,1
"ZNF20",0.477366632395212,0.224532492747062,0.019,0.018,1
"ENSG00000289047",0.477495979952339,0.223301002330843,0.023,0.022,1
"ZNF227",0.477567283031706,0.142502592997382,0.053,0.054,1
"ZNF484",0.478006131523589,0.15423852643384,0.125,0.124,1
"ENDOV",0.478602132413209,-0.139341676311698,0.039,0.047,1
"PRKCD",0.479907309655051,0.128681657729363,0.103,0.106,1
"ST3GAL4",0.480120097464636,0.22634843736273,0.043,0.039,1
"ARHGAP15-AS1",0.480121604664544,-0.132338581781854,0.013,0.015,1
"SEC61A2",0.480859696126963,0.141382995166641,0.046,0.048,1
"HPSE",0.480887509801296,0.231261074799027,0.025,0.023,1
"ENSG00000262202",0.482452845229754,-0.131083470940967,0.01,0.009,1
"OBSCN",0.48280827368295,-0.12708688493758,0.013,0.016,1
"ASB6",0.483014385421238,0.100278759473865,0.118,0.119,1
"ESS2",0.483389979007561,0.10092534146691,0.107,0.109,1
"ENSG00000234428",0.484494385740112,-0.145824412362367,0.012,0.015,1
"XPC-AS1",0.484647995132183,-0.118270445778347,0.024,0.028,1
"RAD51-AS1",0.485201655011194,0.178089602186509,0.031,0.031,1
"MBOAT2",0.485441079520754,0.184353708641535,0.01,0.01,1
"HEMK1",0.486629544794634,0.133799581166823,0.02,0.021,1
"IL15RA",0.486905957093226,0.153478694381144,0.054,0.054,1
"TARBP1",0.486980417042468,0.144299718740706,0.038,0.038,1
"CNIH3",0.487334221345936,0.198070407662314,0.011,0.011,1
"FOXP4",0.487410830325863,0.131123485470002,0.1,0.1,1
"ENSG00000271774",0.487936515799104,-0.550915989392413,0.006,0.01,1
"VILL",0.48794660989019,0.144722214854781,0.032,0.031,1
"APOL1",0.488453983310519,0.181692390531521,0.025,0.024,1
"FKBPL",0.488586750528846,0.197446142640163,0.019,0.018,1
"TCHP",0.489838598381792,0.120786746554222,0.094,0.094,1
"FITM2",0.489885383413976,0.258141642167129,0.01,0.009,1
"SV2C",0.490862449536689,-0.168173259177352,0.057,0.068,1
"ENSG00000289974",0.491056369043312,-0.144120937719669,0.029,0.035,1
"STARD9",0.493170407530049,0.19905232533355,0.041,0.039,1
"CYP4V2",0.496178862163944,0.131875847225362,0.051,0.05,1
"CABLES2",0.496203274004743,-0.114843282917582,0.021,0.024,1
"ZMIZ1",0.496722287417388,0.109476584064498,0.125,0.124,1
"ENSG00000289912",0.497346555078552,0.112598900921339,0.015,0.015,1
"COQ3",0.497491362486353,-0.100926014483219,0.009,0.01,1
"NAT14",0.497820154273629,0.164665178818746,0.012,0.012,1
"ENSG00000280800",0.498414186078962,-0.148515272412248,0.015,0.019,1
"FLAD1",0.498620268574251,0.134653261059074,0.102,0.105,1
"TMEM191A",0.498641143234118,0.121664315406532,0.039,0.041,1
"ACYP1",0.49947149193772,0.120293779864119,0.037,0.036,1
"ARRDC3-AS1",0.499531374080879,0.130685617038138,0.043,0.041,1
"CLHC1",0.500476053067808,0.194194382354037,0.011,0.011,1
"ZBTB14",0.501145660438492,0.172756498829543,0.032,0.032,1
"C11orf21",0.501377860609483,0.194154318505924,0.039,0.036,1
"ENSG00000274213",0.501878713206401,0.330270531726671,0.013,0.011,1
"PKD2L2-DT",0.503284040660068,-0.118814675949545,0.013,0.015,1
"CCDC152",0.504652475888375,-0.146913277629486,0.017,0.021,1
"DET1",0.504653680789175,-0.229798065617283,0.009,0.01,1
"LRFN4",0.504951519378656,0.24532787773862,0.014,0.013,1
"LCMT2",0.505589628252601,-0.202770205632691,0.014,0.017,1
"MED12L",0.506273624445892,0.14168238904823,0.022,0.023,1
"SIRT3",0.506326999204534,-0.122526977210204,0.038,0.046,1
"SAMD9",0.507630125001634,0.110035383620486,0.263,0.267,1
"TBKBP1",0.508716366498516,0.146473101978097,0.031,0.031,1
"CRCP",0.509240812586783,0.126139689534398,0.168,0.169,1
"ENSG00000285658",0.509440722304891,-0.162400567292327,0.012,0.015,1
"SOCS7",0.509443532529324,0.155971328700068,0.031,0.031,1
"ZSCAN12",0.509496453153739,-0.145649247517767,0.015,0.018,1
"MATN1-AS1",0.509976320318163,0.138576221557858,0.016,0.016,1
"SNHG30",0.510666133909645,0.101631286117339,0.046,0.047,1
"NCF1",0.511034285408844,0.169101074587795,0.035,0.034,1
"H2BC6",0.512342140921257,0.148124717918441,0.017,0.016,1
"MOB3C",0.513246196279869,0.167725688916098,0.019,0.019,1
"SLC17A9",0.513306452724113,0.166357220943769,0.013,0.012,1
"ZNF616",0.515173859759692,0.159165353857918,0.021,0.021,1
"LMLN",0.515418361228724,-0.214100087503997,0.032,0.04,1
"CAPN10-DT",0.515755454819968,-0.186237357556299,0.009,0.011,1
"HIC2",0.516726283893927,0.155718152517307,0.044,0.044,1
"TBC1D22B",0.516747869487453,-0.11415094747964,0.067,0.078,1
"ENSG00000285710",0.517442964059244,-0.226415683691803,0.008,0.01,1
"CDC37L1-DT",0.517683448275099,0.24222546592631,0.012,0.011,1
"IL2RA",0.518129027839548,-0.284242684371509,0.009,0.012,1
"ENSG00000290085",0.518224701307989,0.232824157407938,0.012,0.012,1
"TULP4",0.518722878405991,0.112024651398234,0.154,0.155,1
"ENSG00000259544",0.520079919397425,-0.246371518639378,0.01,0.013,1
"TMPO-AS1",0.520326566009292,0.102917507140882,0.019,0.019,1
"B3GAT2",0.520878540211642,-0.166803176740781,0.016,0.019,1
"NRL",0.520902356586305,0.169042366656584,0.02,0.019,1
"POLR3K",0.521463141467331,0.11373298299764,0.096,0.096,1
"NUSAP1",0.521476231089466,0.227355879847878,0.037,0.033,1
"CORO2A",0.521603322680378,-0.102083170176559,0.028,0.034,1
"IGHMBP2",0.521966715306446,0.107114655784782,0.061,0.061,1
"ZNF280B",0.522460518416593,0.148690763359373,0.021,0.021,1
"MIR646HG",0.522726465104308,0.282832512579753,0.01,0.008,1
"ACBD4",0.523047407505374,0.144985944751735,0.011,0.011,1
"LRRC46",0.524925428004217,-0.173617737064323,0.009,0.01,1
"ENSG00000261267",0.525332206217566,-0.116999114440963,0.035,0.042,1
"PRDX6-AS1",0.525614477229147,0.156955178781729,0.055,0.054,1
"FAR2",0.527424947679861,0.177035826224579,0.03,0.03,1
"B9D1",0.527996357757418,-0.302386961121154,0.009,0.012,1
"LIPA",0.528122855031914,0.127815286897749,0.104,0.104,1
"ENSG00000280195",0.528318680882344,-0.144389942235637,0.011,0.014,1
"ZMYM4-AS1",0.528792002038428,-0.124727784623285,0.012,0.015,1
"DOK1",0.529917456346071,0.102127386745829,0.082,0.082,1
"TMEM216",0.530743408941501,0.109963318450881,0.074,0.077,1
"PDK2",0.531154174149345,0.215310371808496,0.038,0.036,1
"TRIM32",0.531810500876736,0.131717722520042,0.028,0.028,1
"NICN1",0.532413391371805,0.155560505861787,0.018,0.018,1
"MIR4453HG",0.533381685104373,0.20593359125675,0.011,0.011,1
"ENSG00000259598",0.533577284120384,-0.155444336917076,0.009,0.011,1
"KCTD2",0.53366317645698,0.141675922436159,0.061,0.062,1
"SLC27A3",0.534309697880897,0.316301258627728,0.036,0.031,1
"SLC3A1",0.535211685042405,0.110522432944616,0.017,0.018,1
"ENSG00000289829",0.536437632913941,0.155364729549689,0.012,0.009,1
"ANKS6",0.537115669681057,0.136643001618807,0.014,0.014,1
"TTC38",0.537622909551703,0.138838917563355,0.094,0.085,1
"ENSG00000249492",0.537780144520197,0.153719745462963,0.015,0.016,1
"C1RL",0.538112366134295,0.372795348418353,0.014,0.013,1
"ATP8B1",0.538159849384977,-0.112521772535726,0.028,0.034,1
"COG4",0.539526004956354,0.124727355302616,0.049,0.05,1
"ENSG00000291215",0.540001956987581,0.231253186291781,0.022,0.022,1
"GNB4",0.541222189804239,-0.16638828054256,0.008,0.011,1
"ZNF888",0.541585567138529,0.135991684404075,0.02,0.021,1
"TOMM40L",0.54358055977771,0.124560866527845,0.023,0.023,1
"CD28",0.543643160143582,-0.237287304630913,0.153,0.192,1
"TRIM46",0.544767347925679,-0.308877877430797,0.007,0.01,1
"C17orf107",0.544867133152953,0.143698004808262,0.025,0.024,1
"ZNF250",0.544940404846028,0.103931966349636,0.08,0.081,1
"CHRNB1",0.545093280229993,0.134541394346341,0.031,0.032,1
"RELL2",0.545991458931878,0.156750903715997,0.031,0.031,1
"SNHG19",0.546180153429874,-0.116769781649141,0.026,0.03,1
"LLGL2",0.54682404146863,0.162235708803934,0.125,0.121,1
"RAD52",0.547131636268713,-0.108076142427184,0.031,0.037,1
"LINC00888",0.547550466479689,-0.198022819063739,0.017,0.02,1
"BLOC1S3",0.548778293223938,0.131161668113541,0.02,0.021,1
"COQ7",0.549318860295795,0.174697347104722,0.048,0.048,1
"TEX14",0.549970862826058,0.413451443804704,0.017,0.014,1
"EML4-AS1",0.550491104200052,0.156462824409852,0.016,0.016,1
"FBXO41",0.550949321568916,-0.105334236134868,0.011,0.012,1
"EFCAB11",0.551491375864371,-0.133987599792789,0.012,0.015,1
"ENSG00000267694",0.552187076101538,-0.162182146507321,0.015,0.018,1
"TRAV25",0.552592971989296,0.13688086922526,0.014,0.015,1
"TRAPPC13",0.553723919940551,0.12075152731854,0.074,0.077,1
"KRBA2",0.554367089117657,0.173403554522622,0.015,0.015,1
"ST3GAL1-DT",0.554484003254529,0.320799822018024,0.011,0.009,1
"ZNF266",0.554711438094142,0.127176694430576,0.125,0.127,1
"C3orf33",0.556193104587906,-0.131343316247679,0.014,0.016,1
"CEP41",0.556287885285793,0.109902814996857,0.014,0.015,1
"ACAD8",0.557304352109403,0.100672016953422,0.072,0.073,1
"AUH",0.557705311853966,0.148387956400419,0.093,0.093,1
"KIAA2013",0.558317390881707,0.116854491547123,0.142,0.144,1
"FKBP14",0.559100734584122,0.14873030743948,0.01,0.01,1
"SPDYE5",0.559379930887004,-0.153029904329212,0.01,0.012,1
"NPL",0.560843234306271,0.117898576240306,0.027,0.028,1
"KIFC2",0.560965305202813,0.135048486596888,0.026,0.026,1
"IFI30",0.562644949293662,0.219262277366041,0.045,0.043,1
"ZNF689",0.563203752139192,0.134681077747374,0.049,0.051,1
"ANKRD44-AS1",0.56396674330658,-0.414467524662324,0.02,0.025,1
"ENSG00000284052",0.565520796571258,-0.111968325513638,0.016,0.018,1
"GUSBP2",0.56751052998282,-0.121099670683921,0.014,0.018,1
"ANKRD6",0.567803156589607,-0.133339501313407,0.01,0.011,1
"PTPRN2",0.567863433892021,-0.262483821898078,0.014,0.016,1
"GK",0.567944322190369,-0.235212975304926,0.052,0.064,1
"DDAH2",0.56825062258484,0.125771452391633,0.051,0.05,1
"NOTCH1",0.568489012738032,0.138208152511031,0.071,0.072,1
"TRABD2A",0.569846703974228,-0.174287657270865,0.061,0.075,1
"ENSG00000267476",0.569871958851354,-0.101713433804124,0.048,0.056,1
"MINDY3",0.570486243498275,0.125440415083019,0.098,0.1,1
"TRIM66",0.572059753309831,0.117058750769385,0.031,0.032,1
"ESR2",0.572348094470644,-0.110483629020152,0.102,0.122,1
