"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02100",0.666181595315668,-0.12579552771586,0.072,0.081,1
"IMPACT",0.666426285832712,0.358044008985199,0.01,0.009,1
"SLX1B",0.666486034156051,-0.439486818940027,0.014,0.017,1
"ENSG00000233848",0.666608366182203,0.187303426024935,0.015,0.014,1
"FAM200A",0.666687273814264,-0.159238300290444,0.049,0.057,1
"ETHE1",0.667459617026447,-0.113071387689229,0.151,0.167,1
"AGRN",0.667497268047279,0.318891194050473,0.01,0.009,1
"FXYD1",0.669166851573703,0.146021937354046,0.015,0.015,1
"ENSG00000229618",0.669195434420961,0.214863244488911,0.015,0.015,1
"LTA",0.66931948837517,0.181642165369682,0.03,0.028,1
"PHAF1",0.669479828059837,0.130488527421363,0.062,0.061,1
"IQCH",0.669531757730185,-0.378414671906164,0.011,0.015,1
"ZNF81",0.66988538283446,-0.182388649361924,0.051,0.059,1
"ZNF180",0.67013174144087,-0.172797668071807,0.051,0.06,1
"PEX11A",0.670464023547552,-0.500303879998514,0.007,0.01,1
"LIPE-AS1",0.670585590285061,-0.123233461073569,0.025,0.03,1
"ZNF527",0.670887819994108,-0.229103079364958,0.029,0.035,1
"NPIPB5",0.670905825934594,-0.259610541591293,0.028,0.034,1
"ARSK",0.671557508819902,0.115464898014598,0.045,0.045,1
"ZNF219",0.671765116816422,0.576187478966384,0.01,0.008,1
"USP31",0.671848147827379,-0.248292785584507,0.044,0.052,1
"LINC00174",0.672014611768653,0.224196952936291,0.024,0.022,1
"LGALS8",0.672120579421848,-0.110389977051729,0.138,0.152,1
"PSTK",0.672272214794859,0.163617714788932,0.049,0.046,1
"MKS1",0.672475664009549,0.402407130722058,0.013,0.011,1
"IMPA1",0.672895977097438,0.11457472749914,0.137,0.135,1
"HCN2",0.672932031173116,-0.133261988750195,0.012,0.013,1
"UBR5-DT",0.67321800364642,0.306156020522997,0.012,0.01,1
"CHD1-DT",0.67424793794186,0.195130425907572,0.038,0.034,1
"FAM161A",0.674538607453447,-0.242217549156695,0.008,0.01,1
"LINC00938",0.674920186830587,-0.248160511330608,0.046,0.054,1
"KIF16B",0.674991411597471,-0.351237055357768,0.01,0.013,1
"CCDC122",0.675152735457461,0.36523305996083,0.011,0.01,1
"RTL10",0.6751970343213,0.116288005571165,0.03,0.029,1
"ENSG00000289135",0.675611185238922,0.251459409022605,0.033,0.03,1
"NCF1B",0.67585884651553,-0.427255995392578,0.011,0.015,1
"GPR160",0.676216582597443,0.308977686849126,0.017,0.015,1
"TMEM63A",0.676248353349614,0.138114840287034,0.048,0.047,1
"ERCC4",0.676465814611781,-0.280318048870188,0.041,0.05,1
"BRI3BP",0.677287438590963,-0.166008604253721,0.052,0.062,1
"DDX55",0.677734097833509,-0.175279626226685,0.076,0.088,1
"TPK1",0.678213737289092,0.163555451460064,0.04,0.038,1
"BTBD2",0.678616011213479,-0.164362958379242,0.039,0.045,1
"CCDC126",0.679043502517951,-0.114818655257104,0.082,0.094,1
"ENSG00000290047",0.67906569216576,-0.535612490167304,0.008,0.011,1
"SMYD5",0.679220103553037,-0.315695377459778,0.011,0.014,1
"PRKAR1B",0.679472475544478,0.125094939943275,0.037,0.035,1
"KBTBD6",0.679638492217915,-0.172158893671596,0.016,0.02,1
"SLC35F1",0.679918229360131,0.179387394601391,0.029,0.027,1
"PSMG4",0.680806880584683,0.118443619743633,0.045,0.042,1
"ENSG00000289334",0.681591089583365,0.129779027346054,0.027,0.025,1
"CTNND1",0.681764666550179,-0.338368326258863,0.016,0.021,1
"TMEM267",0.681852851380341,-0.120355746519561,0.067,0.072,1
"ENSG00000290790",0.682139209967822,-0.126547382031236,0.014,0.016,1
"ENKD1",0.682579390346302,-0.156245174112607,0.028,0.032,1
"KLHL2",0.683139240817591,-0.109813972424276,0.202,0.227,1
"MTPAP",0.683422388186937,-0.208863872051113,0.027,0.032,1
"GRAMD1C",0.683487734471188,0.17895912764957,0.018,0.017,1
"COX18",0.683609404306765,0.218520114259593,0.034,0.031,1
"CTNNBIP1",0.683613793736766,0.172677015495362,0.056,0.054,1
"NT5M",0.683886653672077,0.235547333624869,0.011,0.011,1
"NAIP",0.683907200056547,-0.189249595722017,0.023,0.028,1
"ZNF681",0.684212533292653,-0.386232600964082,0.009,0.012,1
"CLCN7",0.684531651785592,-0.142400203419468,0.05,0.058,1
"C2orf88",0.684886065604293,-0.164925317490345,0.012,0.013,1
"TRAM2",0.685193650799862,-0.203548296640234,0.028,0.034,1
"ARMC5",0.685449535893679,0.114749742242295,0.044,0.046,1
"EEF1AKMT4",0.68583052102511,-0.326788187481625,0.018,0.022,1
"TMED1",0.685996124735334,0.112932261942484,0.118,0.117,1
"CETN2",0.686242484426013,-0.227103020648216,0.046,0.053,1
"MEGF8",0.686576075092761,0.102480488579161,0.01,0.009,1
"NR3C2",0.686642554426116,-0.247270010862424,0.013,0.016,1
"RPH3AL",0.687214932891916,0.331900885473834,0.015,0.014,1
"ZNF181",0.687220494430459,-0.196040003149671,0.028,0.033,1
"GALNT4",0.687260082973529,0.222995208437752,0.024,0.022,1
"GTF2H4",0.68726151330187,-0.106314362682919,0.067,0.071,1
"PTCD2",0.687484729043092,-0.121461046496663,0.012,0.015,1
"ZNF525",0.689746210632848,-0.23819279150861,0.035,0.042,1
"PNISR-AS1",0.689859323239462,0.20833825091416,0.011,0.009,1
"GAREM1",0.690427656251917,-0.183415927997882,0.045,0.052,1
"MISFA",0.690437195640337,0.133333126821972,0.016,0.014,1
"VRK3",0.690888614029834,-0.110961855849648,0.18,0.199,1
"TCEAL8",0.691248977671957,-0.104697788553886,0.054,0.06,1
"CRLF1",0.691425094291271,-0.486322741695753,0.01,0.013,1
"ZMYM6",0.692073041657419,-0.143038609439505,0.112,0.127,1
"TMEM187",0.692115857641305,0.187732744076551,0.017,0.016,1
"NLRX1",0.69212690356754,-0.175616849798545,0.031,0.037,1
"PAXBP1-AS1",0.692750924585029,0.330542574146999,0.015,0.013,1
"ENSG00000272447",0.693009640536662,-0.103717540513004,0.024,0.026,1
"E2F5",0.693226304431255,-0.115190297648999,0.048,0.055,1
"APBA2",0.693324042695469,-0.126954831227241,0.113,0.128,1
"ENSG00000197813",0.693376710054511,-0.234629726335388,0.02,0.025,1
"ENSG00000237188",0.693454574206852,-0.212565873793801,0.02,0.025,1
"ZBTB26",0.693572237314758,0.190806644430245,0.038,0.036,1
"C1orf198",0.693981267764146,0.381773609641232,0.022,0.019,1
"SGMS1-AS1",0.695031780412857,0.289559244839645,0.019,0.018,1
"CUL7",0.69506625697683,-0.171270703358931,0.019,0.024,1
"DNAJC3-DT",0.695205558459715,-0.34392956368556,0.011,0.014,1
"MFSD9",0.695285766606093,0.143601908543123,0.041,0.04,1
"AKAP13-AS1",0.695552264050721,-0.14678470084413,0.119,0.132,1
"FGGY",0.695673346748893,0.114652883652875,0.025,0.027,1
"TATDN2",0.695813068771801,-0.151728783837966,0.096,0.11,1
"MIR4453HG",0.696131219812872,-0.298412283071174,0.009,0.012,1
"VPS37C",0.696266102373658,-0.193833308133311,0.017,0.019,1
"PUS7L",0.696675407730636,-0.138648084259444,0.084,0.093,1
"ATAT1",0.696927158998963,-0.116917304031952,0.035,0.039,1
"SGK1",0.696977230007187,-0.212865880346638,0.01,0.014,1
"RELA-DT",0.697770692158458,0.134150715903385,0.025,0.023,1
"SH3GLB2",0.697889462958108,-0.175754225882195,0.075,0.085,1
"TIGD1",0.698612417080171,-0.12346727766873,0.02,0.023,1
"ENSG00000289226",0.698687147392531,-0.41186232724763,0.008,0.01,1
"LINC01145",0.699077906879352,-0.136018436794829,0.167,0.188,1
"KIF27",0.699089631526814,-0.134262931330579,0.056,0.063,1
"UBXN11",0.699259894925551,-0.131754978497439,0.056,0.061,1
"ZMYND8",0.699681154491404,-0.134372557880599,0.102,0.11,1
"DGKH",0.699814384807554,-0.291287002004394,0.021,0.024,1
"ARRDC5",0.699967605801202,-0.391740044771522,0.009,0.012,1
"MMAB",0.700100652084371,0.13348291275279,0.031,0.028,1
"CALCB",0.700611389960537,-0.256069015510053,0.012,0.015,1
"TRMT5",0.700775642481439,-0.257896849886572,0.014,0.017,1
"TRIM23",0.700797233386076,-0.119530471053525,0.115,0.13,1
"SNX30",0.700885043187773,-0.183105556661667,0.034,0.04,1
"TNFRSF14-AS1",0.701367496249848,-0.332829511063292,0.017,0.021,1
"EML4-AS1",0.702023088700354,0.207084815766851,0.012,0.011,1
"TRAPPC9",0.702550894634633,-0.113382895611287,0.161,0.18,1
"FEM1C",0.702702346467542,-0.137146334266252,0.089,0.101,1
"ZNF260",0.703273252107184,-0.114973417298289,0.058,0.066,1
"SNHG19",0.703572643409103,0.270612452370355,0.015,0.014,1
"FBXO32",0.703717489324303,0.134474952831783,0.107,0.103,1
"ENSG00000286408",0.703807405347821,0.277918326706413,0.012,0.009,1
"ENSG00000262879",0.704447294225585,-0.207212294335137,0.053,0.061,1
"ENSG00000224746",0.704964543471567,-0.396078304483882,0.009,0.013,1
"DOK4",0.705154715316894,-0.459180301774922,0.008,0.011,1
"PHIP",0.706087857731949,-0.116534706686459,0.31,0.337,1
"C1orf112",0.706694550690818,-0.339890298371927,0.031,0.038,1
"ZNF771",0.707047437446176,-0.140588106331139,0.012,0.012,1
"TNFAIP1",0.70712857243041,0.118696634842474,0.057,0.055,1
"SLC25A43",0.707438356741957,-0.233107261540924,0.03,0.036,1
"C8orf44",0.707707823116981,0.123063991309909,0.043,0.042,1
"GNB5",0.707738923173026,-0.152586468830012,0.093,0.103,1
"GALNT12",0.707764955915128,0.35779784066006,0.012,0.011,1
"RBM15-AS1",0.707843914297676,0.249726722514042,0.014,0.012,1
"WDR44",0.708176942572022,-0.113894644924872,0.156,0.176,1
"TAPT1-AS1",0.708228035792579,0.186316147586504,0.01,0.009,1
"SFMBT2",0.708238311330034,-0.107312658729923,0.159,0.176,1
"ZBTB11-AS1",0.708678758287017,-0.124334375345549,0.033,0.038,1
"ENSG00000276334",0.708735392146495,0.151283004842929,0.016,0.015,1
"ORC6",0.70892731466594,-0.387112754606982,0.01,0.012,1
"ENSG00000285710",0.708930764437044,-0.291761990006669,0.008,0.01,1
"LINC00339",0.708953482956537,0.183845539266075,0.033,0.03,1
"RAD51C",0.709317457090874,-0.129995926937726,0.071,0.081,1
"ACY1",0.709382005641554,0.276876209354063,0.016,0.014,1
"FAM117B",0.709420583542933,-0.172208168715595,0.048,0.054,1
"MAP3K2-DT",0.709541791163442,0.229701459267852,0.021,0.02,1
"TRIM34",0.709921512756735,0.149777204146129,0.022,0.02,1
"ENSG00000289117",0.70994955860034,0.143320304005325,0.01,0.009,1
"ARSB",0.710141097113671,-0.133783742467593,0.07,0.075,1
"SPAG6",0.710211803019133,0.20490825430438,0.031,0.029,1
"NEIL2",0.71025369770684,-0.160214666442672,0.012,0.013,1
"ACVR2B",0.71061650110684,-0.221202927883726,0.009,0.01,1
"JMJD8",0.710827813265852,-0.126317746271871,0.106,0.114,1
"ENSG00000259972",0.711134869776451,-0.276067351796562,0.037,0.044,1
"EFNA4",0.711426140084302,-0.359388020725302,0.015,0.019,1
"AGBL3",0.711612847922599,-0.215781863234228,0.036,0.043,1
"MGST2",0.711787797040091,0.26584801694146,0.011,0.01,1
"ENSG00000251867",0.711955459306934,0.425606451938495,0.014,0.013,1
"LDHAL6A",0.712450609874654,-0.320775388090788,0.009,0.012,1
"ZNF778-DT",0.712451760701802,0.216910195135783,0.013,0.012,1
"MX2",0.712930034077683,-0.126126349318475,0.13,0.146,1
"AMN1",0.712986966318626,0.122053369392814,0.034,0.032,1
"LRRC1",0.71325536706456,0.125214032779201,0.014,0.015,1
"ENSG00000289603",0.713975382424214,0.153744199254257,0.035,0.038,1
"ENSG00000232053",0.714079089337395,-0.246043578615149,0.011,0.015,1
"SLC12A2",0.714239080459073,-0.11554186933523,0.151,0.167,1
"EPOR",0.714290923401421,0.18008904273939,0.023,0.023,1
"ENSG00000285043",0.714422278875166,-0.297401973587927,0.01,0.013,1
"LRRC8D",0.715024777877842,-0.104476603486442,0.08,0.09,1
"ID1",0.71588547087291,-0.387216661512792,0.014,0.017,1
"PINX1",0.716477249342089,-0.162026539833056,0.066,0.073,1
"NOL4L",0.716608927561374,0.142159911744552,0.186,0.186,1
"FAS",0.717318320291027,-0.106377471059026,0.166,0.185,1
"LLGL1",0.718099346061912,0.187260420229272,0.031,0.029,1
"TGFBR3L",0.71837996427737,0.215292983408868,0.027,0.024,1
"C1orf159",0.719861112199672,0.106321701204494,0.043,0.044,1
"KCP",0.720134525198052,0.237966875316621,0.013,0.012,1
"ATG2B",0.721136697406259,-0.189332535669922,0.12,0.138,1
"ING2",0.721151068239452,-0.133398606367972,0.039,0.041,1
"TXNDC16",0.721397910404593,0.108990573199264,0.061,0.061,1
"EPC2",0.721802905797065,-0.106904521203249,0.227,0.252,1
"ENSG00000263826",0.722540521010552,0.51669106479915,0.01,0.009,1
"IER3",0.722881274214387,-0.144859677872928,0.09,0.102,1
"DBF4B",0.723082617230894,-0.375132352902186,0.009,0.012,1
"DBNDD2",0.723892745440289,-0.139223564116724,0.033,0.038,1
"ENSG00000287180",0.724085013718598,-0.143060718683892,0.013,0.014,1
"PGS1",0.72409231727244,-0.105065989247546,0.073,0.083,1
"ZNF529-AS1",0.724142284309143,-0.315019167826621,0.02,0.024,1
"CD27-AS1",0.724259019672072,0.396769101896993,0.014,0.013,1
"TMEM102",0.725060007986206,-0.106436927204153,0.061,0.067,1
"HPF1",0.725781829868511,-0.118652830055523,0.076,0.087,1
"EXD3",0.726385629462121,-0.192435096957887,0.027,0.031,1
"DENND2C",0.726518832771256,0.133070071322325,0.016,0.017,1
"IFT81",0.726806329750623,-0.333242737353642,0.009,0.011,1
"SPRYD3",0.72683478441878,-0.154438553728864,0.093,0.105,1
"MREG",0.727490455322886,-0.124657695990012,0.025,0.028,1
"ENSG00000288907",0.727973707722246,-0.316078280017292,0.009,0.011,1
"ZNF175",0.728405501273157,-0.328339179054296,0.012,0.015,1
"GK",0.728886064629794,-0.235657897440702,0.033,0.036,1
"ZNF385A",0.729164726697325,0.216834076229231,0.014,0.013,1
"ANTXR2",0.729544531411938,-0.167400595680304,0.091,0.103,1
"MTCP1",0.730113129602126,-0.112917307420448,0.032,0.036,1
"DENND6B",0.730225039651491,-0.322304851878094,0.015,0.019,1
"ENSG00000258317",0.730329152089332,-0.231673473650529,0.013,0.017,1
"HELLS",0.730395556487795,-0.35437992014718,0.021,0.027,1
"ENSG00000250592",0.731274008187013,-0.188247440568629,0.015,0.019,1
"SLC38A6",0.731310725821304,-0.18942132340955,0.028,0.034,1
"PFKFB2",0.73200315663046,0.295947827521059,0.011,0.009,1
"ZSWIM9",0.732403757198629,-0.276138934414033,0.024,0.029,1
"TUBA3FP",0.732442046431143,-0.179280120352776,0.01,0.012,1
"ZSWIM4",0.732811002464742,0.109100295102404,0.033,0.032,1
"LINC02241",0.733053587911378,-0.298062743944128,0.009,0.012,1
"ZNF182",0.733691349272326,-0.202826558940219,0.028,0.033,1
"DFFB",0.734315488978097,-0.145794247421274,0.031,0.036,1
"CCDC136",0.734339034706579,-0.196063914094109,0.011,0.015,1
"ENSG00000234961",0.734449621189489,-0.152942795326114,0.245,0.276,1
"PTPRB",0.734909500866868,-0.207802964380792,0.024,0.027,1
"CCDC77",0.735621051909994,-0.108031146402279,0.05,0.057,1
"TTLL1",0.736267515071644,0.14910496283418,0.015,0.014,1
"BZW1-AS1",0.736307814620101,0.368043160764079,0.01,0.009,1
"IPO8",0.736564881095736,-0.164817385589205,0.115,0.13,1
"ENSG00000285921",0.736627865131372,-0.38642398598344,0.009,0.011,1
"BSDC1",0.736671908674664,-0.117227919919055,0.176,0.196,1
"MED28-DT",0.736879349952526,0.103036117769118,0.013,0.011,1
"CC2D2A",0.736900385485759,-0.479364431288118,0.008,0.011,1
"GSS",0.737165592009561,-0.133386888681303,0.084,0.096,1
"FOXK2",0.737349710436995,-0.109922099206838,0.193,0.213,1
"PHF7",0.73817709653897,-0.186917116411951,0.015,0.019,1
"DNAJC6",0.73882318189599,-0.270357032324029,0.015,0.02,1
"PRIM1",0.738844438784118,0.186076409350121,0.033,0.031,1
"UBE3D",0.738931744676014,-0.229203186566104,0.047,0.054,1
"GGACT",0.739539184700461,-0.465380711070833,0.015,0.019,1
"C8orf58",0.740454261835656,-0.248826395160049,0.012,0.015,1
"GLCE",0.740851406710281,0.160575771659154,0.027,0.025,1
"CENPO",0.740905135162376,-0.108165638542642,0.026,0.028,1
"ENSG00000289485",0.741111613500178,-0.102351710422389,0.035,0.041,1
"INAFM1",0.741401612533494,0.329503129511098,0.014,0.013,1
"ZNF839",0.741537808043186,0.177267734850398,0.015,0.015,1
"RBAK",0.74166110572575,-0.212603257702691,0.043,0.05,1
"ENSG00000288044",0.742240619628096,-0.163469895980993,0.023,0.028,1
"ENSG00000267476",0.742952929451853,-0.133961100786384,0.044,0.046,1
"ENSG00000290968",0.742981066328095,-0.17078588227753,0.072,0.083,1
"AFMID",0.743094825777673,-0.39602394096116,0.008,0.011,1
"WSB2",0.743486670589524,-0.126334532925501,0.117,0.13,1
"PAQR8",0.743571654893239,-0.260158081388751,0.012,0.015,1
"ELMOD3",0.743712407651539,0.105110445952312,0.086,0.085,1
"EMC2",0.743856574630306,-0.107373390086109,0.11,0.124,1
"ZNF44",0.74386966910887,-0.110059412590427,0.11,0.123,1
"TMEM115",0.74445278551976,-0.119294009833781,0.118,0.13,1
"TIMM44",0.74556430361902,-0.121896982089466,0.059,0.067,1
"NEK11",0.745868944712683,-0.348561228743162,0.015,0.019,1
"SERPINI1",0.746239008683616,0.234175913187338,0.02,0.019,1
"CLBA1",0.747037217077802,0.256110131330194,0.01,0.011,1
"ZNF529",0.747085192687928,-0.175591021232288,0.057,0.066,1
"GART",0.747407300451441,-0.177506904336523,0.114,0.129,1
"POP7",0.747438059017174,-0.106008897166682,0.138,0.151,1
"B3GALNT2",0.747525554517613,-0.165715719954373,0.048,0.057,1
"FLJ40194",0.74756504420874,0.183248997567743,0.017,0.016,1
"MED20",0.74770422238802,-0.245515217794653,0.043,0.05,1
"NOP14-AS1",0.74814286164774,-0.101710752930174,0.097,0.106,1
"PHLPP2",0.748233591059049,-0.110861187524952,0.097,0.109,1
"BAIAP2L1",0.748714533560431,-0.212139814220922,0.01,0.013,1
"SYNGAP1-AS1",0.749105851038908,-0.164034953161859,0.012,0.015,1
"DLG3",0.74931635332922,0.1553712758246,0.042,0.04,1
"ELOVL6",0.749333262270041,0.185929127024962,0.027,0.024,1
"ENTPD7",0.749625791636576,0.102273468348457,0.032,0.034,1
"BMP8A",0.749641404692156,0.136072415799789,0.036,0.034,1
"SGO2",0.749701910955469,0.125857018941272,0.041,0.04,1
"PRKAG2-AS1",0.749877718593578,-0.216507862001403,0.01,0.013,1
"ALDH3A2",0.749973930485727,0.18067599538534,0.035,0.034,1
"FAM83G",0.750882838172959,0.104472488671,0.065,0.064,1
"CORO1A-AS1",0.751177316250496,-0.17289429004737,0.019,0.022,1
"OSGEPL1",0.751436389147565,-0.177802975299844,0.017,0.021,1
"RBM41",0.751543916904759,-0.163878092421387,0.078,0.09,1
"SHLD3",0.751777535461298,0.213788011740365,0.019,0.017,1
"ENSG00000290476",0.751879960314462,-0.228368841005824,0.04,0.047,1
"SNX16",0.752117489439129,0.108736290289008,0.029,0.029,1
"PCYOX1L",0.752194042921141,0.285057912096299,0.012,0.01,1
"HCFC1R1",0.752274683866797,0.154117387827549,0.14,0.136,1
"USP27X",0.752749642555143,-0.34154029313309,0.009,0.012,1
"ENSG00000291201",0.752818747111702,0.165489453576434,0.034,0.036,1
"MAP3K4-AS1",0.753907779608454,-0.337157259377733,0.017,0.021,1
"RTL8A",0.754180693073844,-0.117528083854659,0.057,0.065,1
"ENSG00000291121",0.754458246933479,0.114892399400959,0.039,0.04,1
"PCCA",0.754682916126675,-0.118891288710946,0.094,0.105,1
"SRRD",0.754891829797265,-0.245999076016099,0.049,0.058,1
"CBX7",0.755524904929966,-0.155028851883906,0.047,0.054,1
"C5orf63",0.755774558547927,0.116708425326021,0.013,0.012,1
"BUB1",0.755992893624607,-0.373463997670537,0.009,0.011,1
"ENSG00000291171",0.75628411813454,-0.264498889190833,0.027,0.033,1
"PRKN",0.756654077367534,0.205202759033102,0.014,0.013,1
"ANAPC13",0.756783741384519,-0.181422701848941,0.076,0.085,1
"PRR14L",0.756975512145542,-0.113918784491996,0.145,0.159,1
"NUDT16",0.757603323527504,-0.277526729662356,0.035,0.04,1
"FAM111A-DT",0.757736173231148,-0.168858335991185,0.024,0.028,1
"LINC00571",0.758086583106493,-0.143578480548731,0.014,0.014,1
"ARAP3",0.758305619839251,0.170829428429541,0.017,0.016,1
"CD274",0.758934624763752,0.250909027791168,0.015,0.014,1
"CTXN1",0.758948509664897,0.131964536236538,0.012,0.011,1
"ASF1B",0.759043696849013,0.201205516492196,0.012,0.012,1
"SGCB",0.760119064423072,-0.219093771790193,0.03,0.036,1
"AASDHPPT",0.760135200733903,-0.114822034608125,0.25,0.273,1
"SAC3D1",0.760320281283792,-0.205973475486461,0.02,0.022,1
"ENSG00000261346",0.760479054576622,-0.205866279480577,0.019,0.022,1
"UTP15",0.760647215631415,-0.104309085900831,0.05,0.056,1
"EXT1",0.760906540592491,0.12019379538934,0.103,0.105,1
"ZNF280C",0.761343805643797,-0.191108145452928,0.03,0.036,1
"ENSG00000234915",0.761455755348239,-0.153740394203247,0.067,0.076,1
"KMT5B",0.761718639949477,-0.11520346900463,0.201,0.221,1
"NOD1",0.762155101440093,0.175176322902278,0.049,0.049,1
"EIF2B3",0.762469207054925,-0.108156301919191,0.073,0.084,1
"TTC30B",0.762494257535658,0.198244507045002,0.014,0.013,1
"PYGO2",0.762676074751507,-0.156005653743095,0.067,0.077,1
"SNURF",0.763967181272152,-0.244839808533477,0.016,0.02,1
"PKN2-AS1",0.76425118008164,-0.164236473927506,0.013,0.015,1
"ENSG00000291159",0.76465647690725,-0.238018918180214,0.041,0.05,1
"TMEM80",0.764746625617919,-0.105208630097213,0.027,0.03,1
"NUP43",0.764856039498488,0.109570060196885,0.04,0.039,1
"ZNF304",0.764910889611917,0.224874276844778,0.015,0.014,1
"ZACN",0.765199419727686,0.140214426154052,0.009,0.01,1
"LBX2",0.766229114596704,-0.189117715264808,0.017,0.019,1
"POLR1B",0.766580339112741,-0.185839425431242,0.061,0.069,1
"FLCN",0.76672237607218,0.13620021372493,0.07,0.067,1
"ENSG00000291042",0.767774954069296,0.318776444949794,0.012,0.011,1
"SLC22A15",0.76861319900248,-0.20060416023719,0.028,0.032,1
"USHBP1",0.768812129093251,0.16275741400267,0.013,0.012,1
"SEMA4B",0.768956337502123,0.278189091994044,0.025,0.024,1
"LINC03004",0.769135538168872,0.201412288987573,0.01,0.009,1
"ENSG00000271780",0.769309419283849,-0.328685907613709,0.008,0.01,1
"NUGGC",0.769341341308543,-0.106813232131418,0.009,0.01,1
"ST3GAL2",0.770598541935102,-0.134267528254937,0.074,0.083,1
"PALM2AKAP2",0.771688536061581,0.10947003761166,0.022,0.02,1
"TTTY10",0.771909720497995,0.148617017342807,0.009,0.01,1
"ENSG00000236498",0.772273899889118,-0.159487744831752,0.016,0.018,1
"NEXN",0.773623551003702,-0.311594065760421,0.009,0.012,1
"DNAJC25",0.774016784657065,-0.11956820355303,0.066,0.075,1
"ZNF252P",0.774161348877143,-0.20510361706058,0.02,0.025,1
"CENPK",0.774230970389314,-0.107748852967685,0.053,0.057,1
"PARD6B",0.774536209734255,0.120354272237293,0.023,0.022,1
"POLE2",0.774663533508177,0.141924314133458,0.011,0.011,1
"CHCHD6",0.77468971641622,-0.104583759990517,0.034,0.038,1
"STX2",0.774845979260133,-0.101347126168206,0.1,0.112,1
"SND1-IT1",0.775538453401825,0.257112901556233,0.014,0.013,1
"TTC16",0.775619889091188,-0.139373555911336,0.022,0.024,1
"HIC1",0.776580639489692,0.161649694326493,0.052,0.049,1
"DLL1",0.776794392375724,-0.102266842290082,0.012,0.014,1
"MAP3K1",0.776954342438304,-0.108828378732344,0.143,0.159,1
"SHMT1",0.777197531663192,0.146518456985507,0.04,0.039,1
"PAXIP1-DT",0.777289461685723,-0.174074932352799,0.024,0.028,1
"LINC02870",0.777929966657426,-0.212666402266394,0.017,0.02,1
"COG2",0.77822243997557,-0.127370019739693,0.088,0.099,1
"ENSG00000235189",0.778375643508154,-0.291090148159424,0.012,0.015,1
"AMACR",0.778459384201077,0.161996195645711,0.027,0.025,1
"RECQL5",0.778720015872375,0.122666349606598,0.014,0.013,1
"NBPF12",0.780447542934254,-0.105724405711444,0.13,0.144,1
"ENSG00000287175",0.781431823397117,-0.526489940885368,0.008,0.01,1
"PAPSS1",0.781986211363882,0.128493740532466,0.091,0.091,1
"SENP1",0.782414008278018,-0.122867944844824,0.122,0.135,1
"CASK",0.782517109826721,-0.124193786795749,0.17,0.183,1
"PALB2",0.782837755419311,-0.173920504694244,0.029,0.033,1
"ZNF483",0.782954936117,-0.273236182727246,0.013,0.016,1
"MIR646HG",0.78298517189746,0.147573441819093,0.022,0.02,1
"CACTIN",0.783684839520243,-0.136424958528849,0.036,0.042,1
"CBX8",0.783732062854012,0.237421205073695,0.018,0.016,1
"SNX15",0.784137449723394,0.181836168240764,0.055,0.053,1
"SPATA20",0.785244211479532,-0.200367696820122,0.035,0.041,1
"KDM5D",0.786582757655162,-0.109412750598632,0.08,0.088,1
"MAP1A",0.786982039158898,-0.159235503193135,0.024,0.028,1
"THSD8",0.787882846528885,-0.248507283228903,0.013,0.016,1
"DNAJC18",0.78791964897397,-0.170986636949463,0.02,0.024,1
"KLHL3",0.788003179033447,0.172095199806733,0.012,0.011,1
"NCAPD2",0.78810856421315,-0.172811058755292,0.055,0.063,1
"CHTF18",0.788378913423601,-0.118016236450994,0.024,0.028,1
"ZNF79",0.788652421558474,0.121785904684726,0.058,0.06,1
"ARL6",0.789394989074401,-0.260597508166602,0.038,0.044,1
"CEP76",0.789990288464386,0.127028938998401,0.041,0.039,1
"SPHK2",0.79021958581247,-0.111167153559612,0.046,0.052,1
"RNF141",0.790484613073887,-0.163838662300837,0.031,0.035,1
"BBOF1",0.790492558949679,-0.138610523333621,0.032,0.034,1
"XKR8",0.790647715174343,-0.147651072319592,0.046,0.054,1
"RPP14",0.790674037139969,0.222408986016675,0.029,0.026,1
"ICA1L",0.792172800420969,0.106634482757293,0.025,0.024,1
"ATP2C1",0.792266712543832,-0.123587975266451,0.152,0.171,1
"ELP4",0.792487519745074,-0.126181926459733,0.14,0.157,1
"ZNF579",0.792536057875947,0.170598896302655,0.025,0.024,1
"SLFN11",0.792652027143144,-0.134767266719387,0.099,0.109,1
"PEX5",0.792660668816977,-0.140926965776254,0.028,0.032,1
"DGKE",0.792746153089516,0.168784677757517,0.077,0.077,1
"PTPDC1",0.792841827038443,-0.182126677177141,0.011,0.013,1
"NUDT7",0.793134065976479,-0.226885996957,0.009,0.01,1
"CWC27",0.793236689034292,-0.142523655448469,0.139,0.156,1
"LINC01089",0.793759219615686,0.225153470664611,0.049,0.047,1
"POLA1",0.794039240935814,-0.222877414074722,0.025,0.03,1
"CEP43",0.794120682597935,-0.155294772270867,0.096,0.106,1
"ARMCX5-GPRASP2",0.794421277953245,0.177229551092831,0.018,0.017,1
"SLC41A2",0.794448444254608,-0.12025815794906,0.044,0.051,1
"TRMT61A",0.794583849979801,0.116034422860178,0.04,0.038,1
"ZNF512B",0.795663759388213,0.323572967340407,0.013,0.012,1
"ENSG00000287608",0.796214842542559,-0.13337743167669,0.01,0.013,1
"ELF3-AS1",0.796876578862225,0.227073146085084,0.012,0.01,1
